t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.591042425017804,rising,0,-0.00018285632540937513,-0.009204098954796791,1.5608839988708496,0.03274255990982056,-1.437027458450757e-05,0.29016390442848206,0.019236642867326736,-0.007408693432807922,1.5746701116178883,0.39003604644959894,54550,0.4811885606754327,-0.001848650154609662,0.003126094862616169,1.1617710115388036,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54550,nan,0.9706596732139587,56198.893912404,52000,52694.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.610844634997193,rising,0,8.697459998074919e-05,-0.008979901671409607,1.5682847499847412,0.032422251999378204,0.001167650450952351,0.286891907453537,0.019236642867326736,-0.007408693432807922,1.5806171466218073,0.38986663187043363,54526,0.47671851900880213,-0.0010130517349870023,0.003014925083835829,1.1310449917800725,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54526,nan,0.9983053207397461,54618.56094245409,52000,52704.92147020525,nan,0,nan,nan,nan,nan,0.03317895159125328
15.631535869004438,rising,0,0.00030286319088190794,-0.008838118053972721,1.5756522417068481,0.03171619400382042,0.0025521093048155308,0.2859914004802704,0.019236642867326736,-0.007408693432807922,1.5867034029157365,0.38872637196102916,54367,0.4466325055680507,-0.00015781871113007025,0.003164887212181,1.2644770031329244,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54367,nan,1.020798921585083,53259.26472921782,52000,52712.31271365875,nan,0,nan,nan,nan,nan,0.03317895159125328
15.65095312599442,rising,0,0.00046238588402047753,-0.008683511056005955,1.5805902481079102,0.0319303497672081,0.0038084809202700853,0.28796303272247314,0.019236642867326736,-0.007408693432807922,1.592630051114247,0.3889881505561615,54404,0.4535395925108556,0.0006472438874690623,0.0028886083056396394,1.2298639921937138,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54404,nan,1.0280089378356934,52921.718866120784,52000,52715.10479569158,nan,0,nan,nan,nan,nan,0.03317895159125328
15.670387804013444,rising,0,0.0005921230767853558,-0.008469218388199806,1.5855776071548462,0.03117964044213295,0.004863011185079813,0.2912620007991791,0.019236642867326736,-0.007408693432807922,1.598602722614305,0.38858393588673174,54347,0.4428742978029465,0.001411265617000407,0.0031444476431341517,0.8489649917464703,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,54347,nan,1.0124398469924927,53679.238486553746,52000,52725.10479569158,nan,0,nan,nan,nan,nan,0.03317895159125328
15.690848758007633,rising,0,0.0007537729106843472,-0.008043491281569004,1.593041181564331,0.031181300058960915,0.005995889659970999,0.2946506440639496,0.019236642867326736,-0.007408693432807922,1.6046717247168998,0.3851586187738595,53868,0.35249653756885024,0.0024542200522832402,0.0030036708360074993,1.0353219986427575,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,53868,nan,1.012743353843689,53190.1787314165,52000,52731.30578150124,nan,0,nan,nan,nan,nan,0.03317895159125328
15.71055742201861,rising,0,0.0008695998694747686,-0.007788803428411484,1.5980607271194458,0.03009236603975296,0.007100511807948351,0.2976680397987366,0.019236642867326736,-0.007408693432807922,1.6105890744162024,0.38478618932976644,53816,0.34266990316006307,0.003295513846025214,0.003452168155835267,1.0108669812325388,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,53816,nan,1.0264084339141846,52431.3696398362,52000,52727.30663294571,nan,0,nan,nan,nan,nan,0.03317895159125328
15.73032906500157,rising,0,0.001051755272783339,-0.007455614395439625,1.605652093887329,0.02966943569481373,0.007786305621266365,0.30127349495887756,0.019236642867326736,-0.007408693432807922,1.6165694517141673,0.3809817231976952,53284,0.24228821102098053,0.004038268358828038,0.0035174145648690924,0.6356009980663657,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,53284,nan,1.0237435102462769,52048.19319165377,52000,52718.25178706181,nan,0,nan,nan,nan,nan,0.03317895159125328
15.751153824006906,rising,0,0.0011512897908687592,-0.007178537547588348,1.6107549667358398,0.028571629896759987,0.008490941487252712,0.3057793378829956,0.019236642867326736,-0.007408693432807922,1.6226155572163405,0.3799214978576713,53136,0.21431392764304213,0.004712214527807302,0.004000350897121141,1.4804820239078254,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,53136,nan,1.016161561012268,52290.89747014992,52000,52712.553729502986,nan,0,nan,nan,nan,nan,0.03317895159125328
15.77195278700674,rising,0,0.0012955274432897568,-0.006655314937233925,1.6183807849884033,0.028204282745718956,0.009066478349268436,0.30815985798835754,0.019236642867326736,-0.007408693432807922,1.6287873129214858,0.37692586815480406,52717,0.13527356608981478,0.0056103225838088685,0.004073994379328427,1.1258290032856166,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52717,nan,1.0182387828826904,51772.72844661765,52000,52702.553729502986,nan,0,nan,nan,nan,nan,0.03317895159125328
15.790672660019482,rising,0,0.001378979766741395,-0.006342947483062744,1.6235198974609375,0.028472207486629486,0.009785049594938755,0.31240877509117126,0.019236642867326736,-0.007408693432807922,1.6346038209216203,0.3756605314637115,52540,0.10188737371270307,0.006344403546638835,0.0038562138203221963,1.0702529980335385,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52540,nan,1.009075403213501,52067.46674498372,52000,52694.08590304273,nan,0,nan,nan,nan,nan,0.03317895159125328
15.810887032013852,rising,0,0.0013752352679148316,-0.005951193161308765,1.6287158727645874,0.027755344286561012,0.010691513307392597,0.313742458820343,0.019236642867326736,-0.007408693432807922,1.6406338305154349,0.37605101974448907,52594,0.11219049457754693,0.007236653570047472,0.004237454142118402,1.136799983214587,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52594,nan,0.9898133873939514,53135.26839485682,52000,52699.96833626692,nan,0,nan,nan,nan,nan,0.03317895159125328
15.830521853000391,rising,0,0.0014799145283177495,-0.005472569726407528,1.6364103555679321,0.027360569685697556,0.011283657513558865,0.3121010661125183,0.019236642867326736,-0.007408693432807922,1.6466366010194178,0.3747698849996011,52415,0.07838746700794452,0.008088277228187927,0.004350889994843232,0.8479559910483658,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52415,nan,0.9844819903373718,53241.19741595061,52000,52707.18472399603,nan,0,nan,nan,nan,nan,0.03317895159125328
15.851281052018749,rising,0,0.001502298517152667,-0.005068874452263117,1.6415990591049194,0.026177791878581047,0.0121897142380476,0.3089839518070221,0.019236642867326736,-0.007408693432807922,1.6526765764852978,0.3760632173022922,52596,0.11251232987578241,0.008971781165047616,0.004941155742251402,1.317320973612368,0.0,0.0,0.2973113756801468,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,52596,nan,0.9978217482566833,52710.81742995845,52000,52707.233160075535,nan,0,nan,nan,nan,nan,0.03317895159125328
15.870898647001013,rising,0,0.001548209460452199,-0.004487878642976284,1.6492241621017456,0.02548210136592388,0.012538471259176731,0.3075252175331116,0.019236642867326736,-0.007408693432807922,1.658544488654654,0.3716185724031996,51974,-0.004760622606871934,0.00989221884803048,0.005325251722730684,0.9637479961384088,0.0,0.0,0.2913302366854624,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,51974,nan,1.003478765487671,51793.821441494736,52000,52697.233160075535,nan,0,nan,nan,nan,nan,0.03317895159125328
15.891856517991982,rising,0,0.0015596984885632992,-0.004131991416215897,1.654397964477539,0.024980733171105385,0.012800467200577259,0.3081069588661194,0.019236642867326736,-0.007408693432807922,1.6644127355158125,0.36915500087302244,51630,-0.06976250994663857,0.010485856352835735,0.005619975439366209,1.035427994793281,0.0,0.0,0.28522334878216504,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,51630,nan,0.9920794367790222,52042.20356348357,52000,52688.49943212098,nan,0,nan,nan,nan,nan,0.03317895159125328
15.910924479016103,rising,0,0.0015596536686643958,-0.0038317758589982986,1.6594538688659668,0.024595631286501884,0.013078045099973679,0.30722010135650635,0.019236642867326736,-0.007408693432807922,1.669918940960816,0.36724849786560326,51363,-0.12006601937722472,0.011018499471651408,0.005858925890188882,1.173980999737978,0.0,0.0,0.27937185868213427,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,51363,nan,0.9689288139343262,53010.08625333478,52000,52692.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
15.931025622994639,rising,0,0.001452013966627419,-0.0032281538005918264,1.667035698890686,0.02358129434287548,0.013501138426363468,0.30332711338996887,0.019236642867326736,-0.007408693432807922,1.6754717621544752,0.36365883312163083,50861,-0.2147801287168658,0.012024027840118986,0.006593020279304751,1.0096349869854748,0.0,0.0,0.27334400067920805,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,50861,nan,0.9930098652839661,51219.02790508082,52000,52682.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
15.95098488900112,rising,0,0.001410057651810348,-0.0028390749357640743,1.6719988584518433,0.02330390177667141,0.01332378014922142,0.3017961084842682,0.019236642867326736,-0.007408693432807922,1.6808341514368441,0.36195928640092984,50623,-0.2596230501073933,0.012412510354005236,0.006823620751220449,1.34724797680974,0.0,0.0,0.2673939212807455,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,50623,nan,0.9924367666244507,51008.79139351386,52000,52672.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
15.970761338016018,rising,0,0.001343649229966104,-0.0025247600860893726,1.67689847946167,0.02205134928226471,0.013295694254338741,0.29939141869544983,0.019236642867326736,-0.007408693432807922,1.6861364949405457,0.3606696215760356,50443,-0.29365114575104023,0.012790020201728548,0.007616261507434219,1.0869840043596923,0.0,0.0,0.26137731928320146,0.0,-1.0,0.1,0.0,0.0,0.0,3.578885793685913,50443,nan,0.9761800765991211,51673.86756727976,52000,52662.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
15.990115927008446,rising,0,0.0012270734878256917,-0.002043970860540867,1.6842241287231445,0.021545182913541794,0.012921871617436409,0.29660964012145996,0.019236642867326736,-0.007408693432807922,1.691265689979899,0.3563477054716613,49838,-0.40768587146012614,0.013275119518825335,0.008123590987350937,0.6962510233279318,0.0,0.0,0.255422367877327,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49838,nan,0.9888749122619629,50398.689846423586,52000,52652.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
16.010505264013773,rising,0,0.0011649838415905833,-0.0017489470774307847,1.6889139413833618,0.02016967162489891,0.012726891785860062,0.29322823882102966,0.019236642867326736,-0.007408693432807922,1.6963531996800987,0.35552320212156685,49723,-0.42944057726736595,0.013528281011936006,0.00898611472478894,0.8376920013688505,0.0,0.0,0.24937538008380222,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49723,nan,0.9937843084335327,50033.99588626693,52000,52642.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
16.030713617015863,rising,0,0.0010404270142316818,-0.0013828449882566929,1.6935957670211792,0.019587084650993347,0.012139412574470043,0.2901346683502197,0.019236642867326736,-0.007408693432807922,1.7012870062221124,0.35439085504228846,49565,-0.4593178089105958,0.013653258143251204,0.00948421707836844,0.9374479996040463,0.0,0.0,0.24336761548474906,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49565,nan,0.9679946899414062,51203.79328010593,52000,52632.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
16.050498957018135,rising,0,0.0008259945898316801,-0.0009298608638346195,1.7003644704818726,0.0190524160861969,0.011523101478815079,0.2832958996295929,0.019236642867326736,-0.007408693432807922,1.7060740413781281,0.3523546764702474,49280,-0.5130428371966413,0.013896679386113307,0.010085963332083114,0.949975015828386,0.0,0.0,0.23739329218224164,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49280,nan,0.9652950167655945,51051.75013243315,52000,52622.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
16.071498417994007,rising,0,0.0006437316769734025,-0.0005137937841936946,1.7068663835525513,0.017588211223483086,0.011148503981530666,0.2746966779232025,0.019236642867326736,-0.007408693432807922,1.7110105415125756,0.35154567078577514,49167,-0.5343886336207095,0.01418916084610224,0.011149627963205067,0.8118450059555471,0.0,0.0,0.23107071448466748,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49167,nan,0.9537292718887329,51552.36548693881,52000,52612.78725640383,nan,0,nan,nan,nan,nan,0.03317895159125328
16.09077239999897,rising,0,0.00044031243305653334,-0.00019937253091484308,1.711084008216858,0.017078477889299393,0.010618338361382484,0.26391685009002686,0.019236642867326736,-0.007408693432807922,1.7153302195665683,0.35423031009750905,49542,-0.46355382328472317,0.01413740895904549,0.01158265743600917,1.158108003437519,0.0,0.0,0.22539269788539976,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49542,nan,0.9455652832984924,52394.055571899386,52000,52609.87083394377,nan,0,nan,nan,nan,nan,0.03317895159125328
16.110706531995675,rising,0,0.00023763086937833577,0.00012212569708935916,1.7151918411254883,0.015921110287308693,0.010442972183227539,0.2535848915576935,0.019236642867326736,-0.007408693432807922,1.7197963413155888,0.35684088751791493,49907,-0.3946731525616123,0.014296249596770914,0.012373849446553509,1.0073029843624681,0.0,0.0,0.21936771688342568,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49907,nan,0.9628368020057678,51833.29085057245,52000,52599.87083394377,nan,0,nan,nan,nan,nan,0.03317895159125328
16.131333063996863,rising,0,-4.86389035359025e-06,0.0005335668101906776,1.7210279703140259,0.01597844809293747,0.010115130804479122,0.24470402300357819,0.019236642867326736,-0.007408693432807922,1.724235780673172,0.3564624095430831,49855,-0.4046593788104733,0.014589278332556865,0.012626949070519977,1.1680210009217262,0.0,0.0,0.21321006448124544,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49855,nan,0.9690402746200562,51447.81007120398,52000,52589.87083394377,nan,0,nan,nan,nan,nan,0.03317895159125328
16.15109097500681,rising,0,-0.00017777721222955734,0.0008339377236552536,1.7247190475463867,0.016349531710147858,0.01007648091763258,0.23817294836044312,0.019236642867326736,-0.007408693432807922,1.7283759136113122,0.35734071942767204,49977,-0.3814849755231666,0.014868064580282333,0.012581774379887056,0.9268819994758815,0.0,0.0,0.20730280228017373,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49977,nan,0.9615817666053772,51973.73924469392,52000,52581.65574608711,nan,0,nan,nan,nan,nan,0.03317895159125328
16.17175715099438,rising,0,-0.0004639904364012182,0.0012718245852738619,1.7300620079040527,0.016064681112766266,0.010413098149001598,0.22920012474060059,0.019236642867326736,-0.007408693432807922,1.7325414206228034,0.35730446792900267,49972,-0.3824414794458413,0.015548433202146366,0.013062948436149968,1.083857991034165,0.0,0.0,0.2011843622807647,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,49972,nan,0.9509493708610535,52549.59047373047,52000,52581.22820912236,nan,0,nan,nan,nan,nan,0.03317895159125328
16.19108945899643,rising,0,-0.0005637233844026923,0.0014329019468277693,1.731727123260498,0.016640326008200645,0.01082942821085453,0.21874986588954926,0.019236642867326736,-0.007408693432807922,1.736393757354063,0.3623541329776347,50679,-0.24920493462705373,0.015739346459561487,0.012673249196675673,1.2514400004874915,0.0,0.0,0.19535543398524177,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,50679,nan,0.9544979333877563,53094.92899594588,52000,52588.07755294668,nan,0,nan,nan,nan,nan,0.03317895159125328
16.21043367899256,rising,0,-0.0008215556154027581,0.0018667059484869242,1.736704707145691,0.01759210228919983,0.011394848115742207,0.2086266130208969,0.019236642867326736,-0.007408693432807922,1.7402145141345957,0.3629975002424616,50769,-0.23222954505378546,0.016501112121672476,0.012410483747490986,0.9173229918815196,0.0,0.0,0.18939717928005856,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,50769,nan,0.9561878442764282,53095.215865684004,52000,52594.839397116506,nan,0,nan,nan,nan,nan,0.03317895159125328
16.231166195997503,rising,0,-0.0009842700092121959,0.0021194652654230595,1.739829421043396,0.01768503710627556,0.011928238905966282,0.19896283745765686,0.019236642867326736,-0.007408693432807922,1.743981187079573,0.3656077935459872,51134,-0.16335637081828125,0.016951740149939006,0.012449065290226269,1.295986003242433,0.0,0.0,0.18333381508127794,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51134,nan,0.9432147145271301,54212.470620367116,52000,52604.839397116506,nan,0,nan,nan,nan,nan,0.03317895159125328
16.251092502992833,rising,0,-0.0012165256775915623,0.0024888520129024982,1.7442958354949951,0.018744364380836487,0.011984942480921745,0.18737459182739258,0.019236642867326736,-0.007408693432807922,1.7475693085412305,0.3673239031940536,51374,-0.11807643287457559,0.01730567135843983,0.012067012448614411,1.3198959932196885,0.0,0.0,0.17736520198523076,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51374,nan,0.9484655261039734,54165.384598668315,52000,52614.839397116506,nan,0,nan,nan,nan,nan,0.03317895159125328
16.271598323015496,rising,0,-0.001304157543927431,0.0027433838695287704,1.7470991611480713,0.01890416443347931,0.011956176720559597,0.17735226452350616,0.019236642867326736,-0.007408693432807922,1.7511154927402874,0.3702171617621346,51778,-0.041737156671912246,0.017429921596242823,0.01198105829121432,1.4566199970431626,0.0,0.0,0.17126209258276512,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51778,nan,0.9715354442596436,53295.01904015176,52000,52623.908459023645,nan,0,nan,nan,nan,nan,0.03317895159125328
16.291062624019105,rising,0,-0.0014815798494964838,0.003088993951678276,1.7512056827545166,0.020166553556919098,0.01155020296573639,0.17033694684505463,0.019236642867326736,-0.007408693432807922,1.7544172683686787,0.3697786498510618,51717,-0.053307391792566605,0.01760480919639229,0.01150437488653222,1.2677140184678137,0.0,0.0,0.16537726258102348,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51717,nan,0.9699286818504333,53320.41516839581,52000,52633.19521514861,nan,0,nan,nan,nan,nan,0.03317895159125328
16.31076308200136,rising,0,-0.0015842481516301632,0.0033203165512531996,1.7537091970443726,0.02044820971786976,0.011259463615715504,0.1627381294965744,0.019236642867326736,-0.007408693432807922,1.7576576856497008,0.3715098925343169,51959,-0.007628165321456493,0.017615307777211656,0.011409673112382501,1.1095720110461116,0.0,0.0,0.159390679182252,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51959,nan,0.9713943600654602,53489.089638628946,52000,52643.19521514861,nan,0,nan,nan,nan,nan,0.03317895159125328
