t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.516151385992998,rising,0,0.010648494586348534,-0.03946526721119881,0.3182421326637268,0.039604656398296356,0.04890768229961395,0.3024274706840515,0.02236098237335682,-0.007890569046139717,0.3321076210500905,0.38301505746488235,53568,0.2959381916855488,-0.007436967995885434,-0.008448687849571312,1.0090419964399189,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,53568,nan,0.9748982191085815,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.536588362010662,rising,0,0.011633853428065777,-0.03881020471453667,0.32548022270202637,0.039692606776952744,0.05300005152821541,0.29704365134239197,0.02236098237335682,-0.007890569046139717,0.33814684245153326,0.3842181692795895,53736,0.3276825667437855,-0.004601369784220502,-0.009493888800613526,1.2554139830172062,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,53736,nan,0.9744409322738647,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.5566918120021,rising,0,0.012523706071078777,-0.038107726722955704,0.3326164186000824,0.03938812017440796,0.055813245475292206,0.2900124788284302,0.02236098237335682,-0.007890569046139717,0.3441881353530334,0.38637653815112405,54038,0.3846316134861212,-0.002392130184109025,-0.010204506621304121,1.2606760137714446,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54038,nan,0.9879032969474792,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.57603043600102,rising,0,0.013128841295838356,-0.0375588983297348,0.3372955322265625,0.039329566061496735,0.05961553007364273,0.28728368878364563,0.02236098237335682,-0.007890569046139717,0.3501145468500908,0.3893140223426263,54449,0.46213779268143185,0.00014327124815683603,-0.010719204698119933,0.9404909797012806,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,54449,nan,0.9830511212348938,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.596780702995602,rising,0,0.013797665014863014,-0.03693995997309685,0.3419474959373474,0.03896765038371086,0.06205058842897415,0.28358158469200134,0.02236098237335682,-0.007890569046139717,0.35615066445025145,0.3929121772692174,54952,0.5570759173935969,0.0020116726899255116,-0.011117734128038181,1.437109982362017,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,54952,nan,0.9939801692962646,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.617121254006634,rising,0,0.014729844406247139,-0.036060743033885956,0.34882330894470215,0.03879899904131889,0.0651034414768219,0.2820854187011719,0.02236098237335682,-0.007890569046139717,0.36230120864929627,0.39277419464741414,54933,0.5534352149713477,0.004462488690468869,-0.01198514918819149,1.0954190220218152,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,54933,nan,0.9918152093887329,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.636024323990569,rising,0,0.015296602621674538,-0.03537788242101669,0.3535105884075165,0.0385560505092144,0.0675734356045723,0.28022241592407227,0.02236098237335682,-0.007890569046139717,0.36815377964812795,0.3951830670414556,55270,0.6169938533365578,0.0063767191238879185,-0.012362833986276023,0.7914610032457858,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55270,nan,0.992183268070221,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.656432053016033,rising,0,0.016149962320923805,-0.0344148688018322,0.3603670299053192,0.0382615327835083,0.06910721957683563,0.2781308591365814,0.02236098237335682,-0.007890569046139717,0.37411604895314665,0.3951334965146946,55263,0.6156859238705685,0.008128984622988226,-0.013079240121779634,0.8541540009900928,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55263,nan,1.0092148780822754,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.676153303007595,rising,0,0.01677860878407955,-0.03372214734554291,0.3649769723415375,0.03792855516076088,0.07128529250621796,0.2795112431049347,0.02236098237335682,-0.007890569046139717,0.38016981494729407,0.39627201457283023,55422,0.6457259781749389,0.009904432516697582,-0.013508206966256209,0.8433560142293572,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55422,nan,1.0144039392471313,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.695951043016976,rising,0,0.01733127050101757,-0.03298906609416008,0.3696548640727997,0.03742191195487976,0.07245661318302155,0.2824562191963196,0.02236098237335682,-0.007890569046139717,0.38615941905300133,0.39646285293404454,55449,0.6507612911357388,0.011230413017663081,-0.013803743268056445,0.6737619987688959,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55449,nan,1.010659098625183,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.716133595007705,rising,0,0.0180765800178051,-0.03187556192278862,0.37662556767463684,0.0365675613284111,0.0738900825381279,0.28457167744636536,0.02236098237335682,-0.007890569046139717,0.39211829924897756,0.39416694065053853,55128,0.5901831306210674,0.013153543690812227,-0.014207025312388488,1.0160240053664893,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55128,nan,1.0063153505325317,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.73591586301336,rising,0,0.018526529893279076,-0.0311136431992054,0.38132384419441223,0.03527451679110527,0.0746975913643837,0.28546932339668274,0.02236098237335682,-0.007890569046139717,0.3981134164467221,0.3953610188299993,55295,0.621689151187315,0.01429334654363392,-0.013965215509003315,0.7887179963290691,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,55295,nan,1.0162432193756104,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.757159677013988,rising,0,0.019232438877224922,-0.030062058940529823,0.3883395195007324,0.03343847021460533,0.07426152378320694,0.28820034861564636,0.02236098237335682,-0.007890569046139717,0.4042378426529467,0.3929015914006857,54951,0.5567966068782493,0.015231582605054951,-0.013836671148701463,1.1377580231055617,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,54951,nan,1.0233173370361328,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.776694533997215,rising,0,0.019650042057037354,-0.029315844178199768,0.39321067929267883,0.03126221150159836,0.07395431399345398,0.291836142539978,0.02236098237335682,-0.007890569046139717,0.4101459337543929,0.3923969630185697,54880,0.5434818738408875,0.015855252725133353,-0.01317088582028969,1.396952022332698,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54880,nan,1.0112531185150146,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03329901024699211
11.79824343099608,rising,0,0.0202336423099041,-0.028313616290688515,0.4003698229789734,0.028826171532273293,0.07307889312505722,0.2944035530090332,0.02236098237335682,-0.007890569046139717,0.4162833340466022,0.38985292322613346,54525,0.47635681335444424,0.01653794411344702,-0.012605852473733803,1.1374299938324839,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54525,nan,1.0102678537368774,53970.83535650234,52000,53970.83535650234,nan,0,nan,nan,nan,nan,0.03329901024699211
11.81541891800589,rising,0,0.020547235384583473,-0.02760940231382847,0.4052526652812958,0.025206029415130615,0.07059770822525024,0.29809147119522095,0.02236098237335682,-0.007890569046139717,0.4220898934523575,0.3891700001991613,54429,0.45833773612562645,0.016015258110591304,-0.011089743674804975,0.45598301221616566,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54429,nan,1.0209624767303467,53311.45976521095,52000,53962.04368195179,nan,0,nan,nan,nan,nan,0.03329901024699211
11.836659672000678,rising,0,0.020817968994379044,-0.026914255693554878,0.4101787507534027,0.023859722539782524,0.06843266636133194,0.299549400806427,0.02236098237335682,-0.007890569046139717,0.4281455425545573,0.38986662928384064,54526,0.47671845076096453,0.015589048730856571,-0.010657023425715728,1.3026130036450922,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54526,nan,1.0207653045654297,53416.78420703508,52000,53954.77355561957,nan,0,nan,nan,nan,nan,0.03329901024699211
11.856260813015979,rising,0,0.021052615717053413,-0.026307549327611923,0.4151051640510559,0.020648786798119545,0.06468874216079712,0.30451294779777527,0.02236098237335682,-0.007890569046139717,0.4341392233473016,0.3887251197844581,54367,0.4465994666083919,0.014332458974589285,-0.009277667562770153,0.9874759998638183,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54367,nan,1.0136539936065674,53634.67252426337,52000,53950.50554186816,nan,0,nan,nan,nan,nan,0.03329901024699211
11.876537702017231,rising,0,0.021339910104870796,-0.025464234873652458,0.422573983669281,0.018707046285271645,0.06179039925336838,0.306098073720932,0.02236098237335682,-0.007890569046139717,0.4401827953493921,0.38616310432869744,54008,0.37900011421365143,0.01379981951391025,-0.008631124245459754,1.0961139923892915,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54008,nan,1.0103942155838013,53452.40418740365,52000,53943.8641904753,nan,0,nan,nan,nan,nan,0.03329901024699211
11.896775981993414,rising,0,0.021491728723049164,-0.024946246296167374,0.42759907245635986,0.017343005165457726,0.058284785598516464,0.3063134551048279,0.02236098237335682,-0.007890569046139717,0.4461393130535726,0.3872298488913388,54158,0.407146408742447,0.012486043861948072,-0.008059640469238794,1.3739729765802622,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,54158,nan,1.020914077758789,53048.538735887516,52000,53933.8641904753,nan,0,nan,nan,nan,nan,0.03329901024699211
11.91598255201825,rising,0,0.02166190929710865,-0.024264246225357056,0.4351945221424103,0.015515169128775597,0.05505666136741638,0.3096592426300049,0.02236098237335682,-0.007890569046139717,0.45211835685186086,0.3835469578786092,53643,0.3099725033933822,0.011633733127653697,-0.007361367460599677,0.829886004794389,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53643,nan,1.0150190591812134,52849.25392757872,52000,53923.8641904753,nan,0,nan,nan,nan,nan,0.03329901024699211
11.936477531009587,rising,0,0.021720973774790764,-0.023803170770406723,0.4403107166290283,0.013645644299685955,0.05155562236905098,0.3115725517272949,0.02236098237335682,-0.007890569046139717,0.45815480115415996,0.3837503721305362,53671,0.3153396340510852,0.01028333930063205,-0.006444664865183691,1.1294670111965388,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53671,nan,1.0000447034835815,53668.6008265841,52000,53920.460678956755,nan,0,nan,nan,nan,nan,0.03329901024699211
11.956478772015544,rising,0,0.021730221807956696,-0.023369204252958298,0.44549039006233215,0.01154116727411747,0.04732387512922287,0.31153959035873413,0.02236098237335682,-0.007890569046139717,0.46414942334813525,0.38479535422376965,53817,0.3429117209437891,0.008506878033938894,-0.005342941352864283,1.1413450120016932,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,53817,nan,1.0167937278747559,52928.13923280705,52000,53910.460678956755,nan,0,nan,nan,nan,nan,0.03329901024699211
11.975959889008664,rising,0,0.0217514019459486,-0.02283894270658493,0.4532087445259094,0.00958267692476511,0.04404683783650398,0.31375250220298767,0.02236098237335682,-0.007890569046139717,0.47015466795419336,0.38155920339202554,53365,0.25752515546241384,0.0074171222213211055,-0.004383876884386018,0.7225259905681014,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53365,nan,1.0153374671936035,52558.879903743786,52000,53900.460678956755,nan,0,nan,nan,nan,nan,0.03329901024699211
11.99582657701103,rising,0,0.021697035059332848,-0.022540699690580368,0.4584069550037384,0.007506565190851688,0.039994023740291595,0.31602558493614197,0.02236098237335682,-0.007890569046139717,0.47612542694841975,0.38139990297652365,53342,0.2533219782723908,0.005607696564496226,-0.003240001544210891,0.6403230072464794,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53342,nan,1.0062170028686523,53012.42162269748,52000,53890.460678956755,nan,0,nan,nan,nan,nan,0.03329901024699211
12.015862625004956,rising,0,0.021589970216155052,-0.022174449637532234,0.4661981761455536,0.005820863414555788,0.03685950115323067,0.3173380494117737,0.02236098237335682,-0.007890569046139717,0.482116640851018,0.37850618180104706,52938,0.17697049606984194,0.0043813222028184756,-0.0022609103635573558,0.6583840004168451,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52938,nan,1.0027590990066528,52792.3407052014,52000,53880.460678956755,nan,0,nan,nan,nan,nan,0.03329901024699211
12.035727887006942,rising,0,0.021431276574730873,-0.0219818577170372,0.4713679552078247,0.004294687416404486,0.03355936333537102,0.31710898876190186,0.02236098237335682,-0.007890569046139717,0.48810992805229036,0.379664074312688,53100,0.20752174967514314,0.0028323973590980833,-0.0012828585330477704,0.64036701223813,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53100,nan,1.0039527416229248,52890.935796601334,52000,53870.460678956755,nan,0,nan,nan,nan,nan,0.03329901024699211
12.056845087005058,rising,0,0.02119571529328823,-0.021767012774944305,0.4791567921638489,0.002677940996363759,0.02966269850730896,0.3182205259799957,0.02236098237335682,-0.007890569046139717,0.4942939645465231,0.37711580680310913,52743,0.14028513992372282,0.0010128514234608735,-0.00018424411383688444,0.8058479870669544,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52743,nan,0.9992299675941467,52783.645117239335,52000,53860.460678956755,nan,0,nan,nan,nan,nan,0.03329901024699211
12.07594870601315,rising,0,0.021031100302934647,-0.021671339869499207,0.48429644107818604,0.001403883914463222,0.02644597738981247,0.3175821304321289,0.02236098237335682,-0.007890569046139717,0.5001137284532887,0.3783009149472475,52909,0.17155448409623908,-0.0005897762989166781,0.0006639583828818019,0.8478460076730698,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,52909,nan,0.9924201965332031,53313.10284174556,52000,53853.162574460606,nan,0,nan,nan,nan,nan,0.03329901024699211
12.096192352997605,rising,0,0.020846351981163025,-0.021591559052467346,0.4894351661205292,0.0002379646903136745,0.023497814312577248,0.3145785331726074,0.02236098237335682,-0.007890569046139717,0.5061129073466872,0.3808960189111461,53272,0.24002688419910356,-0.002049993926997915,0.0014656478171630738,1.0107470152433962,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53272,nan,1.002182960510254,53155.96263268831,52000,53843.86657523698,nan,0,nan,nan,nan,nan,0.03329901024699211
12.116007281991187,rising,0,0.020513489842414856,-0.021520394831895828,0.4971226751804352,-0.001112832222133875,0.020399833098053932,0.3137422502040863,0.02236098237335682,-0.007890569046139717,0.5121096814546036,0.37921822016054774,53037,0.1957577878772483,-0.0036178934061855206,0.0025356494917241346,0.8660260064061731,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53037,nan,0.9925234913825989,53436.518591735025,52000,53838.43526879029,nan,0,nan,nan,nan,nan,0.03329901024699211
12.136679787014145,rising,0,0.020250229164958,-0.021485527977347374,0.5022382140159607,-0.0021375787910073996,0.018494263291358948,0.31203699111938477,0.02236098237335682,-0.007890569046139717,0.5181794080504915,0.3812819122232699,53326,0.2502087657854837,-0.0045613142516732035,0.0033356405307198855,1.3077399926260114,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53326,nan,0.9975020885467529,53459.53719023277,52000,53833.38329440952,nan,0,nan,nan,nan,nan,0.03329901024699211
12.156699309009127,rising,0,0.01981317065656185,-0.02151167206466198,0.5097864270210266,-0.0034861047752201557,0.016328971832990646,0.3107728958129883,0.02236098237335682,-0.007890569046139717,0.5241863074537833,0.38000577466353097,53147,0.2165375900667783,-0.0057438103608028436,0.004516645777018269,1.09741699998267,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4785923957824707,53147,nan,0.9834017753601074,54044.03503393955,52000,53836.19198426992,nan,0,nan,nan,nan,nan,0.03329901024699211
12.176579502003733,rising,0,0.019556982442736626,-0.021519044414162636,0.5148072838783264,-0.004555270075798035,0.015031182207167149,0.3077152669429779,0.02236098237335682,-0.007890569046139717,0.5301752743514953,0.3827631576257924,53533,0.2892917579364731,-0.006388297220938581,0.005310499458717199,1.1473049817141145,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53533,nan,0.9962556958198547,53734.19717911451,52000,53834.83205353452,nan,0,nan,nan,nan,nan,0.03329901024699211
12.195958894008072,rising,0,0.019263381138443947,-0.02154802344739437,0.5198519825935364,-0.005834443029016256,0.013558544218540192,0.3066224157810211,0.02236098237335682,-0.007890569046139717,0.5361225766508141,0.38445827373918395,53770,0.3340177767594703,-0.0071564340373930285,0.006258012814316594,0.7908789848443121,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53770,nan,0.9895181655883789,54339.57846345119,52000,53841.56200566674,nan,0,nan,nan,nan,nan,0.03329901024699211
12.216478485002881,rising,0,0.01877572573721409,-0.021598899737000465,0.5272622108459473,-0.006702366750687361,0.013010706752538681,0.3046782314777374,0.02236098237335682,-0.007890569046139717,0.542191918953904,0.38377266090904383,53674,0.31592772847081285,-0.007507812799836488,0.007229801542832925,1.0256639798171818,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,53674,nan,0.989118218421936,54264.494375235394,52000,53847.201103927655,nan,0,nan,nan,nan,nan,0.03329901024699211
12.237321466003777,rising,0,0.018446549773216248,-0.02164764516055584,0.5321898460388184,-0.0074631888419389725,0.012714166194200516,0.30198222398757935,0.02236098237335682,-0.007890569046139717,0.5482091830519493,0.38650131038657,54056,0.3879237569015821,-0.007658754944819152,0.007913149697167388,1.6623270057607442,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54056,nan,0.999211311340332,54098.66700517013,52000,53850.55398261089,nan,0,nan,nan,nan,nan,0.03329901024699211
12.256098047015257,rising,0,0.018110308796167374,-0.02169201895594597,0.5370674729347229,-0.008429582230746746,0.012327645905315876,0.30240535736083984,0.02236098237335682,-0.007890569046139717,0.5541253900533775,0.3876084224547253,54211,0.4171351571167623,-0.007882179096926673,0.008736210965252011,0.893857009941712,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54211,nan,0.9985257983207703,54291.03593634448,52000,53856.42707532734,nan,0,nan,nan,nan,nan,0.03329901024699211
12.276103153009899,rising,0,0.01759909652173519,-0.021799162030220032,0.5443657636642456,-0.0088574830442667,0.012716243974864483,0.30076196789741516,0.02236098237335682,-0.007890569046139717,0.5601159412530251,0.3868136224895928,54099,0.39616418178344937,-0.0078082966128324195,0.009504076590769905,0.9205559908878058,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54099,nan,0.9913650751113892,54570.20966158352,52000,53865.944176477424,nan,0,nan,nan,nan,nan,0.03329901024699211
12.296122888015816,rising,0,0.01722087524831295,-0.0217912495136261,0.5491787195205688,-0.009548814035952091,0.01291122566908598,0.29860711097717285,0.02236098237335682,-0.007890569046139717,0.566118480451405,0.3893972925028389,54461,0.4643348945340069,-0.0076482569436675,0.010184647645508527,0.9254470060113817,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4838709831237793,54461,nan,0.9897881150245667,55022.88739711556,52000,53875.944176477424,nan,0,nan,nan,nan,nan,0.03329901024699211
