t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
13.716359683021437,rising,0,0.012448458932340145,-0.01803836226463318,0.9771875739097595,0.007133290637284517,0.01007349044084549,0.3034762442111969,0.018459932878613472,-0.01507838536053896,0.9922383172874106,0.3891367007399882,54424,0.45745912242712805,0.002134752592357644,0.0025130821085781463,1.1442139802966267,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54424,nan,0.9933714866638184,54787.15740350058,52000,54660.17066885743,nan,0,nan,nan,nan,nan,0.03313429653644562
13.736357776011573,rising,0,0.01245139166712761,-0.01790514774620533,0.9821939468383789,0.006917160470038652,0.009915082715451717,0.3024882376194,0.018459932878613472,-0.01507838536053896,0.9982561426935718,0.3909112261981077,54673,0.5042803746202544,0.0021803292112272275,0.0026092511025648246,1.0940339998342097,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54673,nan,0.9971364736557007,54830.00716998938,52000,54662.43515553919,nan,0,nan,nan,nan,nan,0.03313429653644562
13.75665945300716,rising,0,0.012537894770503044,-0.01781773380935192,0.9872100353240967,0.006569294258952141,0.009618515148758888,0.30240893363952637,0.018459932878613472,-0.01507838536053896,1.0042544383875793,0.3921957145546835,54852,0.5381718879863708,0.0021111073626157457,0.0026898755506035155,1.3030070113018155,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54852,nan,0.9982354640960693,54948.95941176569,52000,54666.25547895555,nan,0,nan,nan,nan,nan,0.03313429653644562
13.776385133009171,rising,0,0.012642589397728443,-0.01774345338344574,0.9921541810035706,0.006352819036692381,0.009573468938469887,0.30228424072265625,0.018459932878613472,-0.01507838536053896,1.010255371988751,0.39359718683831585,55048,0.5751500485043746,0.002156189935100628,0.002683898382845218,1.1270880058873445,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55048,nan,0.9995163083076477,55074.63914541394,52000,54671.70059450833,nan,0,nan,nan,nan,nan,0.03313429653644562
13.79670707101468,rising,0,0.012680020183324814,-0.01763603836297989,0.9996336698532104,0.006167718209326267,0.009685548953711987,0.3020668625831604,0.018459932878613472,-0.01507838536053896,1.0163135977927595,0.39194619392173524,54817,0.5315882301249388,0.0023320876497651528,0.002751456229645566,1.280841010157019,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54817,nan,0.9895616769790649,55395.2333394169,52000,54681.34769777378,nan,0,nan,nan,nan,nan,0.03313429653644562
13.817348723008763,rising,0,0.012702330946922302,-0.01751382276415825,1.0070880651474,0.00596519373357296,0.009613463655114174,0.3004729151725769,0.018459932878613472,-0.01507838536053896,1.022514497593511,0.3911919000028139,54712,0.5116860159053793,0.002424698766583918,0.002837491050962093,1.2197379837743938,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54712,nan,0.9961327910423279,54924.40414771485,52000,54684.58845043967,nan,0,nan,nan,nan,nan,0.03313429653644562
13.836032164021162,rising,0,0.012783065438270569,-0.017429646104574203,1.0121349096298218,0.005896860733628273,0.0094780707731843,0.30009520053863525,0.018459932878613472,-0.01507838536053896,1.0282442095893203,0.3922504073847998,54860,0.539614970575192,0.0024349611366544944,0.0027823457082580827,0.8481009863317013,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54860,nan,0.9961128234863281,55074.082680708474,52000,54689.781706843256,nan,0,nan,nan,nan,nan,0.03313429653644562
13.856659575016238,rising,0,0.012826110236346722,-0.01732439175248146,1.0170356035232544,0.0057679591700434685,0.00902602169662714,0.3002754747867584,0.018459932878613472,-0.01507838536053896,1.0342788034904515,0.3935947888857898,55048,0.575086777989176,0.0023039078548355556,0.002794596589356768,1.262161007616669,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55048,nan,1.0037040710449219,54844.85077627654,52000,54691.8492944357,nan,0,nan,nan,nan,nan,0.03313429653644562
13.876766252011294,rising,0,0.012839209288358688,-0.017254825681447983,1.0220401287078857,0.005817773286253214,0.0087307533249259,0.3012906610965729,0.018459932878613472,-0.01507838536053896,1.0403001166938337,0.3943763229528218,55157,0.5957077296259037,0.0022201600780065887,0.002750510320842947,1.2854929955210537,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55157,nan,1.0041651725769043,54928.214507236145,52000,54695.000830606376,nan,0,nan,nan,nan,nan,0.03313429653644562
13.896168075007154,rising,0,0.01293561328202486,-0.01713833026587963,1.0294831991195679,0.005818922538310289,0.008475568145513535,0.3016057014465332,0.018459932878613472,-0.01507838536053896,1.0462501342932227,0.39236915109570086,54876,0.5427480500184902,0.0022202037937753506,0.002665715606861907,0.9502620087005198,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54876,nan,1.0051573514938354,54594.437297249926,52000,54693.65998349495,nan,0,nan,nan,nan,nan,0.03313429653644562
13.917185173020698,rising,0,0.012993207201361656,-0.017095960676670074,1.0343905687332153,0.005693406797945499,0.008225140161812305,0.30149608850479126,0.018459932878613472,-0.01507838536053896,1.0523312758887187,0.39390903761965146,55092,0.5833783013100629,0.002127398520632887,0.002660538468546081,1.5701169904787093,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55092,nan,1.0093932151794434,54579.32465912811,52000,54692.135512503395,nan,0,nan,nan,nan,nan,0.03313429653644562
13.936486065009376,rising,0,0.013027006760239601,-0.017001746222376823,1.0419312715530396,0.005694208666682243,0.00816333293914795,0.30275198817253113,0.018459932878613472,-0.01507838536053896,1.058309757191455,0.3913447230023422,54733,0.5157182850222206,0.002206049827661176,0.002643014859893489,1.051051018293947,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54733,nan,1.003474235534668,54543.5030236101,52000,54690.15374598482,nan,0,nan,nan,nan,nan,0.03313429653644562
13.957000750000589,rising,0,0.013099176809191704,-0.01694982871413231,1.046802043914795,0.005544615443795919,0.007859802804887295,0.303257018327713,0.018459932878613472,-0.01507838536053896,1.0643404033908155,0.39255949837100873,54903,0.5477704055675119,0.002097482523350321,0.0026375123866273498,1.4151520153973252,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54903,nan,1.0016405582427979,54813.07595642658,52000,54691.79270879071,nan,0,nan,nan,nan,nan,0.03313429653644562
13.976527789025567,rising,0,0.01316781248897314,-0.016874531283974648,1.0543164014816284,0.00559448404237628,0.007630989886820316,0.30322009325027466,0.018459932878613472,-0.01507838536053896,1.0702845733903814,0.3906310755536668,54633,0.49688853703606206,0.0020677894567434837,0.002554718493666064,1.1526650050655007,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54633,nan,0.999457836151123,54662.63610518054,52000,54691.40395407591,nan,0,nan,nan,nan,nan,0.03313429653644562
13.99591932000476,rising,0,0.013208726420998573,-0.01676684431731701,1.0592799186706543,0.005738540086895227,0.007346878293901682,0.30309054255485535,0.018459932878613472,-0.01507838536053896,1.0762218799907715,0.39192988211508256,54815,0.5311578394480865,0.002025859730364736,0.0024309845908125904,0.6892199744470417,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54815,nan,0.9964011311531067,55012.984516149794,52000,54695.691694903566,nan,0,nan,nan,nan,nan,0.03313429653644562
14.016778949007858,rising,0,0.013240826316177845,-0.01668730191886425,1.064298391342163,0.005833861883729696,0.006959334947168827,0.3013486862182617,0.018459932878613472,-0.01507838536053896,1.082335289590992,0.3941873418936145,55131,0.590721421995104,0.0018983431935573072,0.002336125461083194,1.2036219995934516,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55131,nan,1.0070399045944214,54745.59622560701,52000,54696.35708864628,nan,0,nan,nan,nan,nan,0.03313429653644562
14.03668653301429,rising,0,0.013339764438569546,-0.016626959666609764,1.0717856884002686,0.0060177156701684,0.006952621042728424,0.3013143837451935,0.018459932878613472,-0.01507838536053896,1.0883376949932426,0.3923648112414343,54876,0.5426335419903499,0.0019652546470916377,0.0021523971311276924,1.1434339976403862,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54876,nan,1.0052963495254517,54586.88875763263,52000,54694.89751089943,nan,0,nan,nan,nan,nan,0.03313429653644562
14.056202875013696,rising,0,0.01337377354502678,-0.016556385904550552,1.0768043994903564,0.005829011555761099,0.0066754864528775215,0.3012772500514984,0.018459932878613472,-0.01507838536053896,1.0942859212926122,0.3935627487364405,55043,0.5742413914628077,0.0018901670199101533,0.0022071756800419173,0.8911939803510904,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55043,nan,1.0106953382492065,54460.52625052089,52000,54691.77256076105,nan,0,nan,nan,nan,nan,0.03313429653644562
14.07602818601299,rising,0,0.013450346887111664,-0.016469119116663933,1.0842772722244263,0.00574538903310895,0.006679017096757889,0.30302539467811584,0.018459932878613472,-0.01507838536053896,1.1002646059874677,0.39083697904594034,54662,0.502321346858583,0.0019944691512675124,0.0021869918077859207,0.7388869998976588,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54662,nan,1.0081443786621094,54220.40846226904,52000,54685.487706114494,nan,0,nan,nan,nan,nan,0.03313429653644562
14.096937362017343,rising,0,0.013495913706719875,-0.01640419289469719,1.0893429517745972,0.005675096530467272,0.0065579707734286785,0.30286750197410583,0.018459932878613472,-0.01507838536053896,1.106382307995227,0.39224798111064274,54860,0.5395509527874065,0.0019917846162296844,0.002168498170183497,1.198944024508819,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54860,nan,0.9975966811180115,54992.16370539458,52000,54689.576719438235,nan,0,nan,nan,nan,nan,0.03313429653644562
14.116657410020707,rising,0,0.013562703505158424,-0.016365524381399155,1.094355583190918,0.005656208842992783,0.006439346820116043,0.30312269926071167,0.018459932878613472,-0.01507838536053896,1.112322945188498,0.3932982872532079,55006,0.5672635159157746,0.0019654699500548855,0.002104383920482622,1.1644900077953935,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55006,nan,0.9998582601547241,55013.797647166546,52000,54693.89966514128,nan,0,nan,nan,nan,nan,0.03313429653644562
14.137040880013956,rising,0,0.013559257611632347,-0.016331467777490616,1.0994107723236084,0.005846715532243252,0.006293582729995251,0.3025328814983368,0.018459932878613472,-0.01507838536053896,1.1182901611871783,0.3947519977081994,55210,0.6056199923007739,0.0019188897558844234,0.0020036061479709044,1.372616010485217,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55210,nan,1.0058097839355469,54891.094600386095,52000,54696.52893094454,nan,0,nan,nan,nan,nan,0.03313429653644562
14.156321141024819,rising,0,0.013607659377157688,-0.016265934333205223,1.1070064306259155,0.006062839180231094,0.006028676405549049,0.3027881383895874,0.018459932878613472,-0.01507838536053896,1.1242520098952808,0.3925991893492997,54909,0.5488176609313893,0.001861229954636521,0.0018551795370012059,1.0688970214687288,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54909,nan,1.009628176689148,54385.36806694709,52000,54692.38011942458,nan,0,nan,nan,nan,nan,0.03313429653644562
14.177301444025943,rising,0,0.013758457265794277,-0.016182584688067436,1.1145598888397217,0.006225918885320425,0.005585151724517345,0.30278775095939636,0.018459932878613472,-0.01507838536053896,1.1304810355912194,0.39095950760112574,54679,0.5055542902671686,0.0017274214556332419,0.001625249509069171,1.2850160128436983,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54679,nan,1.0021966695785522,54559.15157151124,52000,54690.603738785736,nan,0,nan,nan,nan,nan,0.03313429653644562
14.196397676016204,rising,0,0.013809419237077236,-0.016159381717443466,1.1195836067199707,0.006497723516076803,0.005444926209747791,0.30267366766929626,0.018459932878613472,-0.01507838536053896,1.1362506457953714,0.39196543294499336,54820,0.532095856068425,0.0016751162800458502,0.0014303836447304707,1.134076010202989,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54820,nan,1.0006047487258911,54786.867711555875,52000,54691.88725842268,nan,0,nan,nan,nan,nan,0.03313429653644562
14.216451795015018,rising,0,0.013829683884978294,-0.016075491905212402,1.124648094177246,0.0065482500940561295,0.005423262249678373,0.30242666602134705,0.018459932878613472,-0.01507838536053896,1.1422985092882298,0.39333582524609273,55012,0.5682539642768525,0.001743575814125294,0.0013791007982879577,1.0564019903540611,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55012,nan,0.9986403584480286,55086.89843608293,52000,54697.15407412482,nan,0,nan,nan,nan,nan,0.03313429653644562
14.237388681009179,rising,0,0.013870354741811752,-0.016029180958867073,1.1297813653945923,0.00652884179726243,0.005678706336766481,0.302657812833786,0.018459932878613472,-0.01507838536053896,1.148461055892403,0.3945256331477511,55178,0.5996473126055673,0.0019147657540348972,0.0013435452862966546,1.3736859837081283,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55178,nan,1.0084370374679565,54716.3560538635,52000,54697.41010052134,nan,0,nan,nan,nan,nan,0.03313429653644562
14.256689627014566,rising,0,0.013904910534620285,-0.01597251556813717,1.1373904943466187,0.0063066743314266205,0.006097633857280016,0.30509868264198303,0.018459932878613472,-0.01507838536053896,1.1542650598916224,0.39106593897839986,54694,0.5083625060263799,0.0022039154680462605,0.001433707739558976,1.3585819979198277,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54694,nan,1.017090916633606,53774.93703417156,52000,54687.41010052134,nan,0,nan,nan,nan,nan,0.03313429653644562
14.275740890007,rising,0,0.013950716704130173,-0.015858560800552368,1.145034909248352,0.006053721532225609,0.006060847546905279,0.30618807673454285,0.018459932878613472,-0.01507838536053896,1.1602435813925693,0.3884542275466408,54329,0.43945191415938645,0.0023171357745534575,0.0015264150871689974,0.64869798370637,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54329,nan,1.009517788887024,53816.78321874525,52000,54677.41010052134,nan,0,nan,nan,nan,nan,0.03313429653644562
14.296287194010802,rising,0,0.013978508301079273,-0.01576685532927513,1.150146484375,0.005625687539577484,0.006017991807311773,0.30843284726142883,0.018459932878613472,-0.01507838536053896,1.1662703767884521,0.3884921783476774,54334,0.4404532545561306,0.0023892697940057486,0.0017180079513152702,0.9868119959719479,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54334,nan,1.0032885074615479,54155.907892807605,52000,54670.456737751825,nan,0,nan,nan,nan,nan,0.03313429653644562
14.316540377010824,rising,0,0.01399237010627985,-0.015694737434387207,1.1551982164382935,0.005330237559974194,0.006128985900431871,0.3099552392959595,0.018459932878613472,-0.01507838536053896,1.1723158108914502,0.3889904460347511,54404,0.4536001592282588,0.0025174373224272255,0.0018534594283365902,1.1193329992238432,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54404,nan,1.0019289255142212,54299.26077049644,52000,54665.507458188426,nan,0,nan,nan,nan,nan,0.03313429653644562
14.335932016023435,rising,0,0.014027065597474575,-0.01556971576064825,1.1629507541656494,0.005066240206360817,0.0064165727235376835,0.31085270643234253,0.018459932878613472,-0.01507838536053896,1.178276629987522,0.3863177653303095,54030,0.3830808794276894,0.002813191673216667,0.0019670318825986133,0.6953710108064115,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54030,nan,1.0060853958129883,53703.19480320051,52000,54655.507458188426,nan,0,nan,nan,nan,nan,0.03313429653644562
14.356430051004281,rising,0,0.014000246301293373,-0.01539539359509945,1.1706821918487549,0.004857834428548813,0.0068931314162909985,0.3114408254623413,0.018459932878613472,-0.01507838536053896,1.1842576720926443,0.3838499115457841,53685,0.3179660038465446,0.0032612434544183402,0.002116213465436001,0.8032660116441548,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,53685,nan,1.0047996044158936,53428.56402815561,52000,54645.507458188426,nan,0,nan,nan,nan,nan,0.03313429653644562
14.37644399900455,rising,0,0.014043781906366348,-0.015389570966362953,1.173172116279602,0.004521470982581377,0.007540129125118256,0.3126741647720337,0.018459932878613472,-0.01507838536053896,1.1903095648885935,0.387703366343185,54224,0.4196402729072535,0.0035685992445588987,0.0022237797703739126,0.9881900041364133,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54224,nan,1.008593201637268,53762.012188836066,52000,54635.507458188426,nan,0,nan,nan,nan,nan,0.03313429653644562
14.396401806006907,rising,0,0.013991210609674454,-0.015178466215729713,1.1809278726577759,0.004309158772230148,0.008329316973686218,0.31355613470077515,0.018459932878613472,-0.01507838536053896,1.1962254622922044,0.38497897389034014,53843,0.3477565670274423,0.004223193201627112,0.002404437924742764,1.141743006883189,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,53843,nan,0.9893117547035217,54424.70459287704,52000,54632.696753317614,nan,0,nan,nan,nan,nan,0.03313429653644562
14.416412876016693,rising,0,0.013982164673507214,-0.015097731724381447,1.1859731674194336,0.003817714750766754,0.008780816569924355,0.31200894713401794,0.018459932878613472,-0.01507838536053896,1.2023061157902701,0.38706386605011867,54134,0.40276691425115096,0.004517179280244695,0.002654769998006179,0.9879799908958375,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54134,nan,0.9839969277381897,55014.39940918529,52000,54637.78612206252,nan,0,nan,nan,nan,nan,0.03313429653644562
14.436027936026221,rising,0,0.013941142708063126,-0.014966127462685108,1.1910796165466309,0.003156369086354971,0.008959767408668995,0.30935829877853394,0.018459932878613472,-0.01507838536053896,1.2082769974920664,0.3894877229142497,54473,0.4667209212203076,0.004716122533180215,0.0030199771897552186,0.7541589729953557,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54473,nan,0.9920743107795715,54908.18521164523,52000,54641.39144325696,nan,0,nan,nan,nan,nan,0.03313429653644562
14.456124417018145,rising,0,0.013895878568291664,-0.014775866642594337,1.1987017393112183,0.0019545783288776875,0.00922630075365305,0.30599895119667053,0.018459932878613472,-0.01507838536053896,1.2142836691869887,0.3891651692522524,54428,0.458210270507978,0.005052583122702735,0.003686633392774974,0.8195370028261095,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,54428,nan,0.988021194934845,55087.8870605496,52000,54647.34471815419,nan,0,nan,nan,nan,nan,0.03313429653644562
