t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.705372685973998,landing,0,-0.010716794058680534,-2.03879451751709,1.579031229019165,0.018293825909495354,0.5376330614089966,-0.40838879346847534,9.432264367706475e-09,-1.9727761719651171,1.5741835122143755,0.3934258442492101,55024,0.5706291358630633,-0.04979274210572391,0.0015961229741217053,0.8716000011190772,-2.262452254171421e-09,0.3535045342688353,-0.35360224016735786,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.5736072063446045,55024,nan,0.9761137962341309,56370.47669266006,52000,52514.38687225276,52513.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.725069847976556,landing,0,-0.010617258958518505,-2.030223846435547,1.5721770524978638,0.019816337153315544,0.5471876263618469,-0.414276123046875,9.387037582883807e-09,-1.9627095594097643,1.5671149465023806,0.39603005506116024,55388,0.6393418221942007,-0.046146969387283715,0.0007162069537223203,0.6261979870032519,-2.262452254171421e-09,0.3535045342688353,-0.35360224016735786,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.5736072063446045,55388,nan,0.9914826154708862,55863.81358153668,52000,52524.38687225276,52523.13975595284,50,51925.75690382911,nan,nan,nan,0.03307804837822914
27.74545001197839,landing,0,-0.010494892485439777,-2.0170865058898926,1.5617806911468506,0.021939173340797424,0.558259129524231,-0.4173126220703125,9.34154849158993e-09,-1.952601961889195,1.560005384497244,0.4015078144190339,56155,0.7838737313729247,-0.03697632409042491,-0.0004729033660439974,0.8377409831155092,-2.262452254171421e-09,0.3535045342688353,-0.35360224016735786,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.5313782691955566,56155,nan,1.0038758516311646,55938.19186780477,52000,52534.38687225276,52533.13975595284,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.765415496978676,landing,0,-0.010291066020727158,-2.008211851119995,1.5548971891403198,0.0239865742623806,0.5678398609161377,-0.41633403301239014,9.29647500151954e-09,-1.9425593013929012,1.5529607774644703,0.4007651687469823,56051,0.7642788587594271,-0.03342722776516355,-0.001698963779149354,0.8741660276427865,-2.262452254171421e-09,0.35350453426883527,-0.35360224016735786,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.5313782691955566,56051,nan,1.0142956972122192,55261.005399170645,52000,52544.38687225276,52543.13975595284,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.786076395976124,landing,0,-0.010168520733714104,-1.999173641204834,1.5480449199676514,0.025581398978829384,0.5748271346092224,-0.4138479232788086,9.250297351014275e-09,-1.9323441176004499,1.5457435994514444,0.3990354038811999,55809,0.7186386248337691,-0.031248760334692684,-0.002628512287972784,1.0980380175169557,-2.262452254171421e-09,0.35350453426883527,-0.35360224016735786,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.5313782691955566,55809,nan,1.0184028148651123,54800.51624503013,52000,52554.38687225276,52553.13975595284,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.80565238199779,landing,0,-0.009957006201148033,-1.9901537895202637,1.541395902633667,0.027605721727013588,0.5832690000534058,-0.41056177020072937,9.205698014363961e-09,-1.922375542815192,1.5387730986064199,0.39695150792990397,55517,0.6636545627942994,-0.028114163032149905,-0.0038753914648528287,0.9410289931111038,-2.262452254171421e-09,0.35350453426883527,-0.35360224016735786,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.5313782691955566,55517,nan,1.031936526298523,53798.85156225181,52000,52564.38687225276,52563.13975595284,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.82558584198705,landing,0,-0.009649448096752167,-1.9763609170913696,1.5314066410064697,0.029234284535050392,0.58977872133255,-0.40394601225852966,9.160578677878016e-09,-1.9123257188900349,1.531721326164867,0.39724889103693506,55559,0.6715010827687333,-0.021044649073996384,-0.005002110233391921,0.9643750090617687,-2.262452254171421e-09,0.35350453426883527,-0.35360224016735786,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.5313782691955566,55559,nan,1.0409824848175049,53371.695307380774,52000,52574.38687225276,52573.13975595284,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.845735997980228,landing,0,-0.009286092594265938,-1.9623879194259644,1.5217000246047974,0.030038777738809586,0.5947889089584351,-0.39623895287513733,9.115342578542241e-09,-1.9022576509569555,1.5246513046728905,0.3966500926789201,55475,0.6557016537973634,-0.014611204260490444,-0.0057817409747620285,1.0683080181479454,-2.2624522541714214e-09,0.35350453426883527,-0.3536022401673579,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.5313782691955566,55475,nan,1.0342442989349365,53638.19752946967,52000,52584.38687225276,52583.13975595284,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.865479015978053,landing,0,-0.009079638868570328,-1.953111171722412,1.515472650527954,0.03082016296684742,0.5995151996612549,-0.3890352249145508,9.070194156022559e-09,-1.8922032823857,1.5175949863291343,0.39200735720136454,54826,0.5332020369753163,-0.013166282098209619,-0.006459550907446321,0.9436969994567335,-2.2624522541714214e-09,0.3535045342688352,-0.3536022401673579,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.5313782691955566,54826,nan,1.0400184392929077,52716.37302630455,52000,52586.146687640125,52584.916199557534,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.88515242797439,landing,0,-0.008735333569347858,-1.938961148262024,1.506177306175232,0.03058425709605217,0.6027853488922119,-0.38113635778427124,9.024985016091393e-09,-1.8821394268163303,1.5105291783651316,0.39082639832851446,54661,0.5020421722563171,-0.007350107906791642,-0.006710740447747776,0.6748480082023889,-2.2624522541714214e-09,0.3535045342688352,-0.3536022401673579,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.5313782691955566,54661,nan,1.0421700477600098,52449.21413495401,52000,52584.32092027098,52583.106838696156,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.905315961979795,landing,0,-0.008485203608870506,-1.9295339584350586,1.5001914501190186,0.03027895838022232,0.6056476831436157,-0.37263917922973633,8.979822824311503e-09,-1.8720829068202622,1.503470708001926,0.3852386105063295,53879,0.35460713737017,-0.00662412949800894,-0.006909297765562705,0.8485419966746122,-2.2624522541714214e-09,0.3535045342688352,-0.3536022401673579,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.5313782691955566,53879,nan,1.057724118232727,50938.61345434992,52000,52574.32092027098,52573.106838696156,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.925731740979245,landing,0,-0.008296853862702847,-1.920199990272522,1.4943835735321045,0.029348401352763176,0.6066533923149109,-0.36134541034698486,8.934040073499819e-09,-1.8619294254712566,1.4963152494864205,0.37790963514018616,52854,0.16123047863287887,-0.007087773138632099,-0.006750171838450392,0.9294819901697338,-2.262452254171422e-09,0.3535045342688352,-0.353602240167358,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.5313782691955566,52854,nan,1.0477044582366943,50447.43256027968,52000,52564.32092027098,52563.106838696156,50,51451.906000079645,nan,nan,nan,0.03307804837822914
27.945462117990246,landing,0,-0.007951769046485424,-1.9061146974563599,1.485897183418274,0.02755398489534855,0.6063662171363831,-0.3516351580619812,8.889127989029445e-09,-1.8519119843409657,1.489295868790086,0.3748824486739557,52431,0.0813574848009413,-0.0029576516869182622,-0.006215551751473036,0.8927079907152802,-2.262452254171422e-09,0.3535045342688352,-0.353602240167358,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.526099681854248,52431,nan,1.0316532850265503,50822.30702987647,52000,52554.32092027098,52553.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
27.96521896199556,landing,0,-0.007781926542520523,-1.896671175956726,1.4802240133285522,0.02595740556716919,0.6063023209571838,-0.34433630108833313,8.843910215564779e-09,-1.8418467797958404,1.4822287114774815,0.3694920477289322,51677,-0.06086945306247671,-0.0037084044428316474,-0.005625881232188323,0.695370021276176,-2.262452254171422e-09,0.3535045342688352,-0.353602240167358,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.526099681854248,51677,nan,1.04533851146698,49435.66072915354,52000,52544.32092027098,52543.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
27.985461741976906,landing,0,-0.007572719361633062,-1.887174129486084,1.4745851755142212,0.023594515398144722,0.605147659778595,-0.33588045835494995,8.798143643582806e-09,-1.831695826363016,1.4750757815768534,0.3633723173714327,50821,-0.2223399110439921,-0.005126214512975423,-0.004650377252447102,0.6996089941821992,-2.262452254171422e-09,0.3535045342688352,-0.353602240167358,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.526099681854248,50821,nan,1.0315157175064087,49268.2749642002,52000,52534.32092027098,52533.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.005242275976343,landing,0,-0.007357737049460411,-1.8730772733688354,1.4664976596832275,0.022076118737459183,0.6057682633399963,-0.3289041221141815,8.753339222370585e-09,-1.8216952074440493,1.468073227741371,0.361236237386138,50522,-0.2787008605240633,-0.00027705245948406556,-0.004075255473523498,0.6728340231347829,-2.2624522541714223e-09,0.3535045342688352,-0.35360224016735803,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.526099681854248,50522,nan,1.0191353559494019,49573.39543277343,52000,52524.32092027098,52523.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.026102388976142,landing,0,-0.007201662752777338,-1.8637080192565918,1.4611093997955322,0.01968744769692421,0.6023690104484558,-0.3240727186203003,8.707858232969383e-09,-1.8115888758312102,1.4609649319938518,0.35667051783987674,49884,-0.3991683947262086,-0.0030133370294045635,-0.00296302301748419,1.3178460067138076,-2.2624522541714223e-09,0.35350453426883516,-0.35360224016735803,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.526099681854248,49884,nan,1.0120840072631836,49288.398632929,52000,52514.32092027098,52513.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.045461025991244,landing,0,-0.007017103955149651,-1.8496893644332886,1.4530560970306396,0.017648711800575256,0.6010879874229431,-0.3218018412590027,8.662788912532797e-09,-1.8015468668335073,1.453920976639738,0.35679527013152457,49901,-0.39587677753233486,0.0007278463830646198,-0.002026087004320054,0.846365001052618,-2.2624522541714223e-09,0.35350453426883516,-0.35360224016735803,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.526099681854248,49901,nan,1.002812147140503,49761.06456457634,52000,52504.32092027098,52503.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.06585568797891,landing,0,-0.00689287343993783,-1.8404265642166138,1.4476934671401978,0.016311831772327423,0.5991127490997314,-0.32061153650283813,8.617370369067132e-09,-1.7914502922978914,1.4468224406662222,0.3540292082452067,49514,-0.46885994075971915,-0.0013243721276733353,-0.001427040887417963,1.0823369957506657,-2.2624522541714223e-09,0.35350453426883516,-0.35360224016735803,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.526099681854248,49514,nan,0.9962568283081055,49700.035766969064,52000,52494.32092027098,52493.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.086195832991507,landing,0,-0.006755684036761522,-1.8311693668365479,1.442333698272705,0.015277822501957417,0.5971624851226807,-0.32062941789627075,8.571832114693325e-09,-1.781335013124973,1.4397051948855872,0.351840234445229,49208,-0.5266165054029308,-0.0034167617607218114,-0.0010041147493218272,1.2473019887693226,-2.2624522541714223e-09,0.3535045342688351,-0.35360224016735803,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.526099681854248,49208,nan,0.9835190176963806,50032.58616722637,52000,52484.32092027098,52483.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.10525933597819,landing,0,-0.006685619708150625,-1.8172495365142822,1.4341695308685303,0.013920776546001434,0.5940133929252625,-0.3236902058124542,8.527254739668336e-09,-1.7713698698084315,1.4327381264577106,0.354863444762325,49631,-0.44684842315765216,-0.0007047640083645185,-0.00030970918787964763,0.7361950119957328,-2.2624522541714227e-09,0.35350453426883516,-0.35360224016735814,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.526099681854248,49631,nan,0.9836357235908508,50456.68717563202,52000,52474.32092027098,52473.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.12536597897997,landing,0,-0.006565234623849392,-1.8080811500549316,1.4286609888076782,0.012739011086523533,0.5906230211257935,-0.32594043016433716,8.481929185212823e-09,-1.7612878246564372,1.4256541238836244,0.3540184915064008,49513,-0.469142704316603,-0.0036541472539409264,0.00022115955813895027,0.8294690051116049,-2.2624522541714227e-09,0.35350453426883516,-0.35360224016735814,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.526099681854248,49513,nan,0.9831568598747253,50361.24144656732,52000,52464.32092027098,52463.106838696156,50,51392.67497152282,nan,nan,nan,0.03307804837822914
28.163790398975834,landing,1,-0.0065094223245978355,-1.7989236116409302,1.4231083393096924,0.010988601483404636,0.5879592299461365,-0.3300448954105377,8.436600490494444e-09,-1.7512052888434093,1.4185696305128899,0.3540184915064008,49513,-0.469142704316603,-0.0036541472539409264,0.00022115955813895027,19.20716298627667,-2.2624522541714227e-09,0.35350453426883516,-0.35360224016735814,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49513,nan,0.9774574041366577,50654.892776358385,52000,52454.32092027098,52453.106838696156,50,51807.294846715464,-0.32548558482689377,2.54647556920496e-12,2.0969713532360604e-11,0.03307804837822914
28.17189759298344,landing,1,-0.006479176227003336,-1.7943148612976074,1.4202677011489868,0.009306114166975021,0.5846286416053772,-0.33505979180336,8.391132057733019e-09,-1.7411009191853863,1.4114632972624557,0.35415872897937123,49532,-0.46544250714060276,-0.00796035091374758,0.00016298792853243423,7.359014009125531,-2.2624522541714227e-09,0.3535045342688351,-0.35360224016735814,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49532,nan,0.9802865386009216,50528.0834221112,52000,52444.32092027098,52443.106838696156,50,51807.294846715464,-0.3211348172765757,4.751740396732289e-12,3.8937179174682034e-11,0.03307804837822914
28.184355019999202,landing,1,-0.006355723831802607,-1.776092529296875,1.40884530544281,0.008173261769115925,0.5842128396034241,-0.34063899517059326,8.346533166728616e-09,-1.731132414031587,1.404492866068135,0.35429896645234166,49552,-0.46174230996460075,-0.012266554573554236,0.00010481629892591818,0.06443902384489775,-2.2624522541714227e-09,0.35350453426883505,-0.35360224016735814,0.0,-0.4269999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49552,nan,0.9802865386009216,50548.48562005278,52000,52434.32092027098,52433.106838696156,50,51807.294846715464,-0.3211348172765757,4.751740396732289e-12,3.8937179174682034e-11,0.03307804837822914
28.22168572997907,landing,1,-0.006312215700745583,-1.7624822854995728,1.3999992609024048,0.005456926301121712,0.5668691396713257,-0.3388424515724182,8.30099561598545e-09,-1.721017244799827,1.397375730259046,0.3544769409626686,49577,-0.4570464125944973,-0.016520448209003287,0.00021747043517926205,17.250998003873974,-2.2624522541714227e-09,0.35350453426883505,-0.35360224016735814,0.0,-0.4239999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49577,nan,0.982157289981842,50477.658217979086,52000,52424.32092027098,52423.106838696156,50,51807.294846715464,-0.3078588146885496,8.552025370160939e-13,6.985443541266598e-12,0.03307804837822914
28.224635055987164,landing,1,-0.006266127340495586,-1.75352942943573,1.3940867185592651,0.004346136003732681,0.5643591284751892,-0.3454415798187256,8.255937551334536e-09,-1.7109769945005735,1.3903335340894722,0.3546297574480911,49598,-0.45301431535379777,-0.020809215194024077,0.00021624072752603264,0.08668599184602499,-2.2624522541714227e-09,0.35350453426883505,-0.35360224016735814,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49598,nan,0.982157289981842,50499.03972195427,52000,52414.32092027098,52413.106838696156,50,51807.294846715464,-0.3078588146885496,8.552025370160939e-13,6.985443541266598e-12,0.03307804837822914
28.26306710598874,landing,1,-0.0063075837679207325,-1.744476318359375,1.3879730701446533,0.003966251853853464,0.5626847147941589,-0.3506539463996887,8.209678499995534e-09,-1.7007490919584707,1.3831036338114315,0.3548578781477755,49630,-0.4469952995309914,-0.025040861497379892,0.00032909729902480306,18.237827986013144,-2.262452254171423e-09,0.35350453426883505,-0.3536022401673582,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49630,nan,0.9747006297111511,50918.19835461445,52000,52404.32092027098,52403.106838696156,50,51807.294846715464,-0.2919634660317123,0.0,6.710316532294113e-11,0.03307804837822914
28.265173745981883,landing,1,-0.006240667775273323,-1.7354791164398193,1.3818151950836182,0.0034887942019850016,0.5568324327468872,-0.3566266596317291,8.16526590392836e-09,-1.6908096950896754,1.3761623189474181,0.3550257554760504,49654,-0.44256581857386834,-0.029318204346067685,0.0003506848472019737,0.03592099528759718,-2.262452254171423e-09,0.353504534268835,-0.3536022401673582,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49654,nan,0.9747006297111511,50942.82129961769,52000,52394.32092027098,52393.106838696156,50,51807.294846715464,-0.2919634660317123,0.0,6.710316532294113e-11,0.03307804837822914
28.307045202993322,landing,1,-0.006230384111404419,-1.7175673246383667,1.3692642450332642,0.004286671988666058,0.5569161772727966,-0.3623241186141968,8.120069994768592e-09,-1.680747906807106,1.369098578841598,0.35531892785433605,49695,-0.43483039962174175,-0.0334731449243419,0.00032999970778571923,22.530047019245103,-2.262452254171423e-09,0.353504534268835,-0.3536022401673582,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.5630500316619873,49695,nan,0.9686033129692078,51305.83318744009,52000,52384.32092027098,52383.106838696156,50,51807.294846715464,-0.27307239177453707,0.0,8.227870134542479e-11,0.03307804837822914
