t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.911062859988306,spool,0,0.027490997686982155,-2.3603206500411034e-06,0.03323289752006531,0.010314538143575191,-0.016315067186951637,0.0009909144137054682,0.027490997686982155,-2.3603206500411034e-06,0.03323289752006531,0.0,35400,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027490997686982155,-2.3603206500411034e-06,0.03323289752006531,0.0,0.0,0.0,3.853372573852539,nan,35400.1720395172,1.0075647830963135,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.931368782999925,spool,0,0.027455130591988564,-8.491403423249722e-05,0.03324519842863083,0.009916555136442184,-0.016393357887864113,0.0008244991186074913,0.027455130591988564,-8.491403423249722e-05,0.03324519842863083,0.0,35840,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027455130591988564,-8.491403423249722e-05,0.03324519842863083,0.0,0.0,0.0,3.853372573852539,nan,35840.46844608383,1.0240964889526367,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.950990379991708,spool,0,0.027412109076976776,-0.0001086713164113462,0.03324061259627342,0.009916555136442184,-0.016393357887864113,0.0008244991186074913,0.027412109076976776,-0.0001086713164113462,0.03324061259627342,0.0,36278,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027412109076976776,-0.0001086713164113462,0.03324061259627342,0.0,0.0,0.0,3.853372573852539,nan,36278.94078777172,1.0092679262161255,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.970968162990175,spool,0,0.027423620223999023,-0.0001307694474235177,0.03324680030345917,0.009393393993377686,-0.016776403412222862,0.0007053572917357087,0.027423620223999023,-0.0001307694474235177,0.03324680030345917,0.0,36718,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027423620223999023,-0.0001307694474235177,0.03324680030345917,0.0,0.0,0.0,3.8217010498046875,nan,36718.42834178824,0.9922524690628052,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
12.991024806979112,spool,0,0.027461940422654152,-0.0001749293296597898,0.033259473741054535,0.009378093294799328,-0.017202749848365784,-0.0004319663858041167,0.027461940422654152,-0.0001749293296597898,0.033259473741054535,0.0,37159,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027461940422654152,-0.0001749293296597898,0.033259473741054535,0.0,0.0,0.0,3.8217010498046875,nan,37159.59233994363,0.971722424030304,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.01101259799907,spool,0,0.027468394488096237,-0.00019939616322517395,0.033255986869335175,0.00949516799300909,-0.01777196116745472,0.0006141349440440536,0.027468394488096237,-0.00019939616322517395,0.033255986869335175,0.0,37599,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027468394488096237,-0.00019939616322517395,0.033255986869335175,0.0,0.0,0.0,3.8217010498046875,nan,37599.03560805833,1.0063692331314087,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.030928822001442,spool,0,0.027479685842990875,-0.00031150883296504617,0.033267792314291,0.00921637937426567,-0.01782115548849106,-0.0012425456661731005,0.027479685842990875,-0.00031150883296504617,0.033267792314291,0.0,38037,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027479685842990875,-0.00031150883296504617,0.033267792314291,0.0,0.0,0.0,3.8217010498046875,nan,38037.65233576996,1.005860686302185,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.05102655198425,spool,0,0.027517233043909073,-0.00037017458816990256,0.03327316418290138,0.009179008193314075,-0.018257630988955498,-0.00123981770593673,0.027517233043909073,-0.00037017458816990256,0.03327316418290138,0.0,38479,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027517233043909073,-0.00037017458816990256,0.03327316418290138,0.0,0.0,0.0,3.8217010498046875,nan,38479.22628169181,1.0153032541275024,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.070913943985943,spool,0,0.027544895187020302,-0.0006379503756761551,0.033258941024541855,0.00924704223871231,-0.01915496401488781,-0.0021758079528808594,0.027544895187020302,-0.0006379503756761551,0.033258941024541855,0.0,38917,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027544895187020302,-0.0006379503756761551,0.033258941024541855,0.0,0.0,0.0,3.8217010498046875,nan,38917.401755577885,0.9650194048881531,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.091046162997372,spool,0,0.02763865329325199,-0.0008054875652305782,0.033266570419073105,0.007928995415568352,-0.0185836274176836,-0.0002528709010221064,0.02763865329325199,-0.0008054875652305782,0.033266570419073105,0.0,39359,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02763865329325199,-0.0008054875652305782,0.033266570419073105,0.0,0.0,0.0,3.8217010498046875,nan,39359.995027654804,0.9965813755989075,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.111006831983104,spool,0,0.027683153748512268,-0.0008640295709483325,0.03326002135872841,0.007594351656734943,-0.0191383995115757,0.00027986650820821524,0.027683153748512268,-0.0008640295709483325,0.03326002135872841,0.0,39799,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027683153748512268,-0.0008640295709483325,0.03326002135872841,0.0,0.0,0.0,3.8217010498046875,nan,39799.21884601936,0.9965200424194336,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.130901670985622,spool,0,0.027852214872837067,-0.0009896954288706183,0.03326734900474548,0.007592527661472559,-0.02012084797024727,-0.0007328287465497851,0.027852214872837067,-0.0009896954288706183,0.03326734900474548,0.0,40237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027852214872837067,-0.0009896954288706183,0.03326734900474548,0.0,0.0,0.0,3.8217010498046875,nan,40237.22901195288,0.9844567775726318,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.150918962986907,spool,0,0.028060007840394974,-0.0009220396168529987,0.03327116370201111,0.006384073290973902,-0.018448030576109886,0.0003645698889158666,0.028060007840394974,-0.0009220396168529987,0.03327116370201111,0.0,40677,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028060007840394974,-0.0009220396168529987,0.03327116370201111,0.0,0.0,0.0,3.8217010498046875,nan,40677.569901628885,1.0208816528320312,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.171693978976691,spool,0,0.02818753384053707,-0.0008144075982272625,0.03327165171504021,0.006316992454230785,-0.018227841705083847,0.0004205887671560049,0.02818753384053707,-0.0008144075982272625,0.03327165171504021,0.0,41123,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02818753384053707,-0.0008144075982272625,0.03327165171504021,0.0,0.0,0.0,3.7953078746795654,nan,41123.30094567733,1.0289183855056763,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.191145300981589,spool,0,0.028312260285019875,-0.0008477350929751992,0.03323180228471756,0.006316992454230785,-0.018227841705083847,0.0004205887671560049,0.028312260285019875,-0.0008477350929751992,0.03323180228471756,0.0,41562,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028312260285019875,-0.0008477350929751992,0.03323180228471756,0.0,0.0,0.0,3.7953078746795654,nan,41562.18440172961,1.0137656927108765,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.211031903978437,spool,0,0.028336966410279274,-0.0009045745828188956,0.03320429101586342,0.006412107031792402,-0.017080027610063553,-0.0023460951633751392,0.028336966410279274,-0.0009045745828188956,0.03320429101586342,0.0,41999,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028336966410279274,-0.0009045745828188956,0.03320429101586342,0.0,0.0,0.0,3.7953078746795654,nan,41999.90143976174,0.9556439518928528,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.231094976974418,spool,0,0.02835928648710251,-0.0009659422794356942,0.03321575000882149,0.006630027201026678,-0.0167945958673954,0.0009211481083184481,0.02835928648710251,-0.0009659422794356942,0.03321575000882149,0.0,42440,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02835928648710251,-0.0009659422794356942,0.03321575000882149,0.0,0.0,0.0,3.7953078746795654,nan,42440.42299396824,1.0245368480682373,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.251199331978569,spool,0,0.028385335579514503,-0.0010567435529083014,0.03323740139603615,0.006908836308866739,-0.016779093071818352,0.0009126306395046413,0.028385335579514503,-0.0010567435529083014,0.03323740139603615,0.0,42883,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028385335579514503,-0.0010567435529083014,0.03323740139603615,0.0,0.0,0.0,3.7953078746795654,nan,42883.49181797821,0.9899003505706787,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.270968326978618,spool,0,0.028402287513017654,-0.00110733846668154,0.03323925659060478,0.007115782704204321,-0.01655556447803974,-0.001669997232966125,0.028402287513017654,-0.00110733846668154,0.03323925659060478,0.0,43318,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028402287513017654,-0.00110733846668154,0.03323925659060478,0.0,0.0,0.0,3.7953078746795654,nan,43318.28256993322,0.9706920981407166,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.291006082989043,spool,0,0.028429817408323288,-0.0011369467247277498,0.03323506936430931,0.007387279532849789,-0.017086775973439217,0.0011503666173666716,0.028429817408323288,-0.0011369467247277498,0.03323506936430931,0.0,43759,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028429817408323288,-0.0011369467247277498,0.03323506936430931,0.0,0.0,0.0,3.7953078746795654,nan,43759.29657189408,1.020251989364624,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.311057903978508,spool,0,0.02847796492278576,-0.0011856448836624622,0.033251140266656876,0.00777975469827652,-0.018007386475801468,-0.004161860793828964,0.02847796492278576,-0.0011856448836624622,0.033251140266656876,0.0,44199,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02847796492278576,-0.0011856448836624622,0.033251140266656876,0.0,0.0,0.0,3.7953078746795654,nan,44199.868417868856,0.9800388813018799,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.33345681798528,spool,0,0.028540633618831635,-0.0011914001079276204,0.03324304148554802,0.007765787187963724,-0.017511257901787758,-0.0033003101125359535,0.028540633618831635,-0.0011914001079276204,0.03324304148554802,0.0,44660,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028540633618831635,-0.0011914001079276204,0.03324304148554802,0.0,0.0,0.0,3.7953078746795654,nan,44660.57010978693,1.009887933731079,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.351064862974454,spool,0,0.028637215495109558,-0.001138228690251708,0.033213261514902115,0.007166000083088875,-0.014822779223322868,-0.00676129711791873,0.028637215495109558,-0.001138228690251708,0.033213261514902115,0.0,45080,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028637215495109558,-0.001138228690251708,0.033213261514902115,0.0,0.0,0.0,3.7953078746795654,nan,45080.05552768009,0.9722687602043152,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.37094418198103,spool,0,0.028685884550213814,-0.0011107147438451648,0.03322944417595863,0.0074793193489313126,-0.014647501520812511,-0.004202240612357855,0.028685884550213814,-0.0011107147438451648,0.03322944417595863,0.0,45518,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028685884550213814,-0.0011107147438451648,0.03322944417595863,0.0,0.0,0.0,3.7689149379730225,nan,45518.122167966794,0.9924800395965576,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.390924009989249,spool,0,0.02872944064438343,-0.0010932564036920667,0.03323204070329666,0.008038153871893883,-0.014985145069658756,-0.007262533530592918,0.02872944064438343,-0.0010932564036920667,0.03323204070329666,0.0,45957,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02872944064438343,-0.0010932564036920667,0.03323204070329666,0.0,0.0,0.0,3.7689149379730225,nan,45957.75105000939,0.9924800395965576,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.411357643984957,spool,0,0.02887379378080368,-0.0011617150157690048,0.0332074910402298,0.00823773443698883,-0.01381000131368637,-0.0042102765291929245,0.02887379378080368,-0.0011617150157690048,0.0332074910402298,0.0,46405,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02887379378080368,-0.0011617150157690048,0.0332074910402298,0.0,0.0,0.0,3.7689149379730225,nan,46405.08318762295,1.0160216093063354,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.431096875981893,spool,0,0.029005175456404686,-0.0012733661569654942,0.03319747745990753,0.008984433487057686,-0.013603654690086842,-0.004725269973278046,0.029005175456404686,-0.0012733661569654942,0.03319747745990753,0.0,46840,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029005175456404686,-0.0012733661569654942,0.03319747745990753,0.0,0.0,0.0,3.7689149379730225,nan,46840.93990596011,0.9797494411468506,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.450946820987156,spool,0,0.029223410412669182,-0.0014212384121492505,0.03322426974773407,0.010216259397566319,-0.014103085733950138,-0.002318463521078229,0.029223410412669182,-0.0014212384121492505,0.03322426974773407,0.0,47277,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029223410412669182,-0.0014212384121492505,0.03322426974773407,0.0,0.0,0.0,3.7689149379730225,nan,47277.968167793006,1.0041550397872925,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.470999351993669,spool,0,0.029352283105254173,-0.0016551368171349168,0.03326308727264404,0.011512894183397293,-0.014617111533880234,-0.0025212217587977648,0.029352283105254173,-0.0016551368171349168,0.03326308727264404,0.0,47718,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029352283105254173,-0.0016551368171349168,0.03326308727264404,0.0,0.0,0.0,3.7689149379730225,nan,47718.98082771804,0.9946156144142151,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.491163246973883,spool,0,0.0294023510068655,-0.0018001759890466928,0.033292558044195175,0.0120620708912611,-0.01586316153407097,0.0015636894386261702,0.0294023510068655,-0.0018001759890466928,0.033292558044195175,0.0,48162,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0294023510068655,-0.0018001759890466928,0.033292558044195175,0.0,0.0,0.0,3.7689149379730225,nan,48162.59267809801,0.9928501844406128,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.511207920993911,spool,0,0.029554301872849464,-0.002257144544273615,0.03352402523159981,0.011708514764904976,-0.01655031554400921,0.008776837028563023,0.029554301872849464,-0.002257144544273615,0.03352402523159981,0.0,48602,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029554301872849464,-0.002257144544273615,0.03352402523159981,0.0,0.0,0.0,3.7689149379730225,nan,48602.81060950365,1.0311721563339233,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.531138798978645,spool,0,0.029662467539310455,-0.002534962724894285,0.03370014578104019,0.011952713131904602,-0.01678057387471199,0.008483367040753365,0.029662467539310455,-0.002534962724894285,0.03370014578104019,0.0,49041,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029662467539310455,-0.002534962724894285,0.03370014578104019,0.0,0.0,0.0,3.7689149379730225,nan,49041.40212602215,0.9946428537368774,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.551104567974107,spool,0,0.029778122901916504,-0.002875812351703644,0.033857204020023346,0.012737281620502472,-0.015797268599271774,0.011846213601529598,0.029778122901916504,-0.002875812351703644,0.033857204020023346,0.0,49481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029778122901916504,-0.002875812351703644,0.033857204020023346,0.0,0.0,0.0,3.7689149379730225,nan,49481.22366191819,1.0081040859222412,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.570978486997774,spool,0,0.02984042838215828,-0.0033298733178526163,0.034115903079509735,0.014670017175376415,-0.015387997962534428,0.02110147289931774,0.02984042838215828,-0.0033298733178526163,0.034115903079509735,0.0,49918,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02984042838215828,-0.0033298733178526163,0.034115903079509735,0.0,0.0,0.0,3.747800588607788,nan,49918.63745171577,1.0474810600280762,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.591048134985613,spool,0,0.029902083799242973,-0.004115206655114889,0.03470370173454285,0.017041128128767014,-0.01625012792646885,0.028378309682011604,0.029902083799242973,-0.004115206655114889,0.03470370173454285,0.0,50360,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029902083799242973,-0.004115206655114889,0.03470370173454285,0.0,0.0,0.0,3.747800588607788,nan,50360.10289378464,1.0351611375808716,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.611060107999947,spool,0,0.029958318918943405,-0.005103364586830139,0.03560497984290123,0.017707139253616333,-0.01844886690378189,0.03507261350750923,0.029958318918943405,-0.005103364586830139,0.03560497984290123,0.0,50800,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029958318918943405,-0.005103364586830139,0.03560497984290123,0.0,0.0,0.0,3.747800588607788,nan,50800.339152046945,1.0683194398880005,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.632177323976066,spool,0,0.029910938814282417,-0.0061860401183366776,0.03675634786486626,0.01790030486881733,-0.022819053381681442,0.04725945368409157,0.029910938814282417,-0.0061860401183366776,0.03675634786486626,0.0,51244,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029910938814282417,-0.0061860401183366776,0.03675634786486626,0.0,0.0,0.0,3.747800588607788,nan,51244.33991749538,1.0605428218841553,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.654603438975755,rising,0,0.02989577315747738,-0.007067607715725899,0.03779857978224754,0.017174944281578064,-0.028139691799879074,0.059005722403526306,0.02989577315747738,-0.007067607715725899,0.037799029492441856,0.3403563583212289,47602,-0.8296211524741732,-0.01653702479112313,-0.010092501834862322,1.4586920151486993,0.0,0.0,0.00051944789593108,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,47602,nan,1.0562487840652466,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.671864728996297,rising,0,0.02991020493209362,-0.008000430651009083,0.03890947997570038,0.015935271978378296,-0.033408623188734055,0.06996669620275497,0.02989577315747738,-0.007067607715725899,0.03785722474632552,0.3362910055234861,47033,-0.9368863977972008,-0.020980904397746455,-0.009494381420362519,0.7281529833562672,0.0,0.0,0.005931861296994611,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,47033,nan,1.0562487840652466,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.692291841987753,rising,0,0.029888927936553955,-0.008450156077742577,0.03954341635107994,0.014863315969705582,-0.038294415920972824,0.08090795576572418,0.02989577315747738,-0.007067607715725899,0.03803755546562728,0.3332983614567287,46615,-1.0158479826720672,-0.024641764475611345,-0.008910828113221303,0.9841139835771173,0.0,0.0,0.011974364702473395,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,46615,nan,1.0511834621429443,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.71189892597613,rising,0,0.029948387295007706,-0.009557015262544155,0.04096108302474022,0.014466924592852592,-0.04217169061303139,0.08570369333028793,0.02989577315747738,-0.007067607715725899,0.038334978301087126,0.33251242565329464,46505,-1.0365850751109598,-0.028365039512846926,-0.008764989413748703,0.7782279863022268,0.0,0.0,0.017939874896546824,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,46505,nan,1.0138405561447144,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.732388551987242,rising,0,0.029920155182480812,-0.010111816227436066,0.04167630895972252,0.0156395360827446,-0.044867318123579025,0.08882313966751099,0.02989577315747738,-0.007067607715725899,0.03875763309577814,0.3336321374330458,46661,-1.0070412286795314,-0.030552162999059454,-0.00940468836289754,1.0512099834159017,0.0,0.0,0.023988163500325753,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,46661,nan,1.0138405561447144,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
13.752197879977757,rising,0,0.029897943139076233,-0.013363134115934372,0.04529210180044174,0.01724342815577984,-0.04757722467184067,0.08824289590120316,0.02989577315747738,-0.007067607715725899,0.039294554985773104,0.33311830372346385,46590,-1.0205988463466014,-0.03613406954827093,-0.010355526067644893,0.9835899982135743,0.0,0.0,0.029959725000662726,0.0,-1.0,0.1,0.0,0.0,0.0,3.747800588607788,46590,nan,1.009421706199646,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033117249608039856
