t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
18.675732184987282,nav_to_wp,0,-0.00031533921719528735,-0.42244067788124084,1.7676615715026855,0.01351996511220932,-0.285899817943573,-0.002783111296594143,0.02001685194764144,-0.43718892548374005,1.799328866636338,0.41938660679035816,58655,1.255609677845861,0.020781718603044622,0.011112773451239288,1.0004420182667673,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,58655,nan,1.0048019886016846,58000.0,52000,57502.41406266024,57429.34369936283,50,57236.86001498884,nan,nan,nan,0.033141128718853
18.695738813985372,nav_to_wp,0,-0.0005131094949319959,-0.4293195307254791,1.7672849893569946,0.012001422233879566,-0.28417840600013733,-0.0017553764628246427,0.019939935233955125,-0.44319418007016514,1.7993314455320064,0.4193826921823915,58655,1.2555063900367127,0.020769813905168813,0.011952381129438194,0.946272979490459,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,58655,nan,0.9998968243598938,58000.0,52000,57509.04854182477,57436.95245003799,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.71554998998181,nav_to_wp,0,-0.0006235763430595398,-0.4338645040988922,1.7669978141784668,0.010702339932322502,-0.2830558121204376,-0.0027802609838545322,0.019863282849133218,-0.4491787972417916,1.799334015565146,0.42031008819905064,58784,1.2799759419274555,0.02262898859435731,0.012576391010584054,0.8680629834998399,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,58784,nan,0.978649914264679,58000.0,52000,57515.59456126711,57444.459750704154,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.735166201979155,nav_to_wp,0,-0.0008599624270573258,-0.44067054986953735,1.76658296585083,0.009100443683564663,-0.2823719382286072,-0.006851631682366133,0.019786627667098232,-0.4551636328051805,1.799336585692072,0.4229001477622494,59147,1.3483152443865265,0.022037142948193436,0.01340809694538514,0.5976860120426863,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59147,nan,0.9827457070350647,58000.0,52000,57522.05330045022,57451.866954028104,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.755597704992397,nav_to_wp,0,-0.0010061842622235417,-0.4452740550041199,1.7663105726242065,0.007951799780130386,-0.2826124429702759,-0.010573607869446278,0.019709450901046296,-0.46118919091975363,1.7993391733068842,0.4251523916294305,59462,1.4077412039427557,0.02314575778711286,0.01394242453658423,0.8743820071686059,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59462,nan,1.037852168083191,57293.32348924063,52000,57519.00356963409,57449.75304116427,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.775785887992242,nav_to_wp,0,-0.0011511790798977017,-0.44988343119621277,1.7659801244735718,0.007992449216544628,-0.28303346037864685,-0.007412914652377367,0.019632557685962632,-0.4671926108582254,1.7993417514146814,0.4240336196911366,59305,1.3782221554389604,0.024323742378460377,0.014024286053582857,0.9617840114515275,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59305,nan,1.0324113368988037,57443.189434690445,52000,57517.99271450151,57449.66552641129,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.795363541983534,nav_to_wp,0,-0.0013597301440313458,-0.45683011412620544,1.7655869722366333,0.008547716774046421,-0.2837183475494385,-0.005381069146096706,0.019555803799039286,-0.4731851527828865,1.799344324851026,0.4235331789277935,59235,1.365017913662097,0.0231274425902284,0.013903111250228806,0.6882449961267412,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59235,nan,0.998161792755127,58000.0,52000,57524.41947830816,57457.003319392476,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.815539413975785,nav_to_wp,0,-0.0014537307433784008,-0.46148404479026794,1.7652781009674072,0.009812675416469574,-0.2852896451950073,-0.006729866378009319,0.019479217622232592,-0.4791646007790769,1.7993468926643157,0.4246322416632511,59389,1.394016930428787,0.023576113692821636,0.013287684562760749,0.8866869902703911,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59389,nan,0.9999871253967285,58000.0,52000,57530.760551930725,57464.243275133915,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.835766187985428,nav_to_wp,0,-0.0016116269398480654,-0.4685581922531128,1.7649171352386475,0.010907732881605625,-0.28763213753700256,-0.008511632680892944,0.01940233145749011,-0.48516747026379553,1.7993494705357262,0.4259889205233165,59579,1.4298132064199596,0.021394452856187865,0.012807269504869323,1.0784649930428714,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59579,nan,1.0041826963424683,58000.0,52000,57537.01707790499,57471.38669813213,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.85541181798908,nav_to_wp,0,-0.0017256689025089145,-0.47327089309692383,1.7647037506103516,0.012735078111290932,-0.2901381254196167,-0.008442371152341366,0.01932554958434647,-0.49116219720611687,1.7993520449104043,0.42625470867620574,59616,1.4368260864434212,0.02140814251947608,0.011976789229946494,0.7993639737833291,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59616,nan,1.009076476097107,58000.0,52000,57543.190183532926,57478.43487549038,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.87574914697325,nav_to_wp,0,-0.0017699809977784753,-0.47816202044487,1.7645376920700073,0.014217330142855644,-0.29371511936187744,-0.007142218295484781,0.019248521317489456,-0.4971761612804789,1.7993546275462737,0.4258411526116387,59558,1.425914316929779,0.020803312767571504,0.011261488500069694,1.0165899875573814,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,59558,nan,0.9905819296836853,58000.0,52000,57549.28098108582,57485.38907715051,50,57177.62898643201,nan,nan,nan,0.033141128718853
18.8951931319898,nav_to_wp,0,-0.0018861364806070924,-0.4854293167591095,1.7642947435379028,0.016277911141514778,-0.2968348562717438,-0.007932567968964577,0.019171807857703276,-0.5031655468657795,1.7993571996271605,0.42655175269075496,59657,1.4446636593866735,0.018106658900070467,0.010313502291244614,0.6100799946580082,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,59657,nan,1.0144225358963013,58000.0,52000,57555.29056800468,57492.25055612184,50,57059.166929318366,nan,nan,nan,0.033141128718853
18.91567388997646,nav_to_wp,0,-0.0019142214441671968,-0.49035337567329407,1.7641571760177612,0.01790144294500351,-0.3002663552761078,-0.004833550658077002,0.019094947097447905,-0.5091664329010577,1.7993597766467986,0.42520493223388656,59469,1.4091274995748417,0.01756270512834332,0.00953659980642807,0.9721959941089153,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,59469,nan,1.0057837963104248,58000.0,52000,57561.22002709796,57499.02054870689,50,57059.166929318366,nan,nan,nan,0.033141128718853
18.935680051974487,nav_to_wp,0,-0.0019359365105628967,-0.4978877305984497,1.7640349864959717,0.020238006487488747,-0.3036859631538391,-0.0010755222756415606,0.019017850029213065,-0.5151857686270401,1.7993623615894694,0.42349236928256534,59229,1.3639411420201917,0.014587120318921315,0.00841933570189779,0.8515139925293624,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,59229,nan,0.9954661726951599,58000.0,52000,57567.07042673666,57505.700274724135,50,57059.166929318366,nan,nan,nan,0.033141128718853
18.955600337998476,nav_to_wp,0,-0.0019466441590338945,-0.5029687285423279,1.7640459537506104,0.022527405992150307,-0.3077319860458374,-0.0008848844445310533,0.018940711085306254,-0.5212083737864024,1.799364947936165,0.42341201136692425,59218,1.361820880393779,0.013568020357585045,0.007276735164307047,0.8086920133791864,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,59218,nan,0.9999392032623291,58000.0,52000,57572.84282104684,57512.29093772782,50,57059.166929318366,nan,nan,nan,0.033141128718853
18.97624332999112,nav_to_wp,0,-0.0019178870134055614,-0.5081989169120789,1.7640365362167358,0.024124249815940857,-0.3123381733894348,0.00030697096372023225,0.018863866350515526,-0.5272080086372444,1.7993675244184948,0.4228561029888923,59140,1.347153113163385,0.01213487890706662,0.0064311218187631525,1.2984979839529842,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,59140,nan,1.0342166423797607,57183.37684444648,52000,57567.64994135884,57507.90541648407,50,57059.166929318366,nan,nan,nan,0.033141128718853
18.995608862984227,nav_to_wp,0,-0.001888778293505311,-0.5160487294197083,1.7641751766204834,0.026483220979571342,-0.31631842255592346,0.004578512627631426,0.018787255207338083,-0.5331894058770419,1.7993700930688674,0.42056664497840224,58820,1.2867452500897674,0.008530758449683526,0.005243754633333486,0.8351579890586436,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,58820,nan,1.0442901849746704,56325.340261075704,52000,57557.64994135884,57497.90541648407,50,57059.166929318366,nan,nan,nan,0.033141128718853
19.015712230000645,nav_to_wp,0,-0.0017967491876333952,-0.521430253982544,1.764283537864685,0.028879055753350258,-0.32046422362327576,0.01005579624325037,0.018710121615652213,-0.5392115931629953,1.7993726792361115,0.4177239601223458,58423,1.2117403726212608,0.007217240852171336,0.0039703504429555725,0.8727170061320066,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,58423,nan,1.0365397930145264,56363.489750924826,52000,57547.64994135884,57487.90541648407,50,57059.166929318366,nan,nan,nan,0.033141128718853
19.03587844199501,nav_to_wp,0,-0.0017628039931878448,-0.529632568359375,1.7646112442016602,0.030155405402183533,-0.3244374096393585,0.015977224335074425,0.018633571262965325,-0.5451882441993381,1.7993752458482755,0.41438177637100804,57955,1.1235561047759361,0.0032092902404297794,0.0032796819695948276,1.09653000254184,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,57955,nan,1.051207184791565,55131.853014771215,52000,57537.64994135884,57477.90541648407,50,57059.166929318366,nan,nan,nan,0.033141128718853
19.05540508197737,nav_to_wp,0,-0.0017293223645538092,-0.535058856010437,1.7648473978042603,0.031633585691452026,-0.32844457030296326,0.021624552085995674,0.018556918440027055,-0.551172895576798,1.7993778158961045,0.41129825111932294,57524,1.0421965994544298,0.0018278172563619913,0.0024783699089094835,0.734039000235498,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,57524,nan,1.0004802942276,57496.38481826391,52000,57537.099739717574,57478.151808507806,50,57059.166929318366,nan,nan,nan,0.033141128718853
19.07577519500046,nav_to_wp,0,-0.0017346867825835943,-0.5406582951545715,1.7651323080062866,0.03183244913816452,-0.33222073316574097,0.022132277488708496,0.018479928844598925,-0.5571838403883163,1.7993803972353821,0.4107249076354068,57444,1.027068803045033,0.00039234397746152976,0.0023152388306637572,0.9716780041344464,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,57444,nan,0.9985975623130798,57524.674771827835,52000,57536.934073479046,57478.77211468541,50,57059.166929318366,nan,nan,nan,0.033141128718853
19.09538989898283,nav_to_wp,0,-0.0016900254413485527,-0.5491078495979309,1.7656022310256958,0.032111331820487976,-0.3350636065006256,0.021828720346093178,0.018403398866894856,-0.5631589006526001,1.799382963164405,0.41032839055929393,57388,1.0166066110631622,-0.0034051580088076483,0.0020634032681514647,0.7210449839476496,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57388,nan,0.9969804286956787,57561.81199572703,52000,57537.265779109024,57479.8793130993,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.11550361799891,nav_to_wp,0,-0.0016324787866324186,-0.5548459887504578,1.7659367322921753,0.03196406736969948,-0.3377288579940796,0.022670822218060493,0.018326048646794855,-0.5691980011517569,1.7993855565948569,0.4095274759462949,57276,0.9954742993745338,-0.004419490110499883,0.002007599201756749,0.7297929842025042,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57276,nan,1.0248700380325317,55886.11031107334,52000,57527.265779109024,57469.8793130993,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.13554577998002,nav_to_wp,0,-0.001719847321510315,-0.5605418086051941,1.7662956714630127,0.03045402094721794,-0.34026899933815,0.024906756356358528,0.018249596292173067,-0.57516700101189,1.7993881199213007,0.40799984578966153,57063,0.9551674350834158,-0.0054134054629706,0.002766039469974002,0.8684300119057298,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57063,nan,0.9908369183540344,57590.70836277712,52000,57528.1116802246,57471.49036709501,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.155959571973654,nav_to_wp,0,-0.0016509523848071694,-0.5662602782249451,1.766619086265564,0.029033469036221504,-0.3420984745025635,0.023622548207640648,0.01817236625461537,-0.5811967182869232,1.7993907093222223,0.4082757480529176,57101,0.9624471781772446,-0.006001026322968643,0.0033168884514389596,1.1128079786431044,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57101,nan,0.997729480266571,57230.94398768681,52000,57524.149444324095,57468.28308203623,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.175288696977077,nav_to_wp,0,-0.0017795724561437964,-0.5748493671417236,1.7671306133270264,0.027045266702771187,-0.34385398030281067,0.021593719720840454,0.018095861650535693,-0.5871697975113657,1.7993932744005077,0.4086985809236861,57160,0.9736037183030621,-0.009414379137926487,0.004337413745183927,0.6397500110324472,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57160,nan,0.9959172010421753,57394.32950870318,52000,57522.41851184915,57467.29703439179,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.196033677988453,nav_to_wp,0,-0.0019140496151521802,-0.5776764750480652,1.7673026323318481,0.023609545081853867,-0.34308093786239624,0.024483704939484596,0.0180180356140356,-0.5932460472656327,1.7993958837843305,0.40706656928560525,56932,0.9305427252138578,-0.005879489041497496,0.006098534325780891,0.9890880028251559,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,56932,nan,0.9942014217376709,57264.05007598353,52000,57518.97359937095,57464.58707494635,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.21537863498088,nav_to_wp,0,-0.002106928266584873,-0.5892167687416077,1.767899990081787,0.02194933034479618,-0.3426052927970886,0.02554856427013874,0.01794225565956572,-0.5991625496398143,1.7993984245662613,0.4058430793834505,56761,0.8982606697480318,-0.011206008184232792,0.007050508769118391,0.7316340052057058,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,56761,nan,0.9725627899169922,58000.0,52000,57525.38728471267,57471.72591394707,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.236230087990407,nav_to_wp,0,-0.002371750306338072,-0.5979940295219421,1.768328070640564,0.018036862835288048,-0.3405733108520508,0.020630281418561935,0.01786477647748746,-0.6052117188155215,1.7994010223206045,0.40781639898386074,57037,0.9503271499699384,-0.012831445904972979,0.009118953230152993,0.94440599787049,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57037,nan,0.9793333411216736,58000.0,52000,57531.71545424984,57478.76956842778,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.2555987489759,nav_to_wp,0,-0.0026503948029130697,-0.6037515997886658,1.7685604095458984,0.01415158435702324,-0.34078508615493774,0.017811376601457596,0.01778823407049595,-0.6111877494935404,1.7994035886663615,0.40897746345361796,57199,0.9809620964015284,-0.012685167870522802,0.01119083469753579,0.8065769798122346,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57199,nan,0.9927064180374146,57619.250727806015,52000,57532.882591230584,57480.64265055282,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.275421159982216,nav_to_wp,0,-0.0029291058890521526,-0.6094791889190674,1.7686794996261597,0.010265843011438847,-0.3409491777420044,0.015395701862871647,0.017711421636779044,-0.6171848624455332,1.7994061640656873,0.41007975861529805,57353,1.01004640145905,-0.012468486870290903,0.01325295962373052,0.715886999387294,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,57353,nan,0.986024022102356,58000.0,52000,57539.11082334751,57487.56741521212,50,57118.39795787519,nan,nan,nan,0.033141128718853
19.296590704994742,nav_to_wp,0,-0.0033591575920581818,-0.6180809140205383,1.7689001560211182,0.006774796638637781,-0.34043216705322266,0.011681669391691685,0.01763331460812046,-0.6232830505974205,1.7994087828707326,0.4117185305715276,57583,1.0532857670587745,-0.014600792206648859,0.015238180615319674,1.1942310084123164,-0.0038421550895407094,-0.29997536773761985,0.00012882137889109452,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,57583,nan,0.9693028330802917,58000.0,52000,57545.256012369544,57494.39984967597,50,57177.62898643201,nan,nan,nan,0.033141128718853
