t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.588598566973815,rising,0,0.018582036718726158,-0.02927190437912941,0.6511660218238831,-0.014200407080352306,0.018403328955173492,0.31044813990592957,0.021189723163843155,-0.01456508506089449,0.6648441799683497,0.38578862408142583,53956,0.3691193689030552,-0.005708269546895104,0.010065671522167863,0.9133720013778657,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53956,nan,1.0056238174438477,53654.258246536425,52000,53914.93001490568,nan,0,nan,nan,nan,nan,0.033146750181913376
12.608372309972765,rising,0,0.018106678500771523,-0.02924155630171299,0.6587405800819397,-0.01519831269979477,0.021055085584521294,0.3095797300338745,0.021189723163843155,-0.01456508506089449,0.6708610441710334,0.3842893427991752,53746,0.3295604960204521,-0.004318826858241816,0.011119143772892137,0.7241239945869893,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53746,nan,0.9989997744560242,53799.811946169655,52000,53913.39510732253,nan,0,nan,nan,nan,nan,0.033146750181913376
12.62857261497993,rising,0,0.017783433198928833,-0.029160700738430023,0.6637826561927795,-0.01602787896990776,0.024504395201802254,0.30860868096351624,0.021189723163843155,-0.01456508506089449,0.676863285768195,0.3859889858657744,53984,0.3744059595191125,-0.0024286542832026824,0.011835048640856716,0.8880609821062535,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53984,nan,0.979257345199585,55127.490505570204,52000,53923.39510732253,nan,0,nan,nan,nan,nan,0.033146750181913376
12.648853407998104,rising,0,0.01727309823036194,-0.029016660526394844,0.6712831854820251,-0.016825778409838676,0.027675459161400795,0.30516526103019714,0.021189723163843155,-0.01456508506089449,0.6829869250708726,0.3860047018074134,53986,0.3748206281639419,-0.0006361539448439148,0.012776890592674617,0.8159119752235711,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,53986,nan,0.979257345199585,55129.532869622715,52000,53933.39510732253,nan,0,nan,nan,nan,nan,0.033146750181913376
12.66834855498746,rising,0,0.016945941373705864,-0.028826389461755753,0.6762205958366394,-0.017711544409394264,0.02974274754524231,0.300547331571579,0.021189723163843155,-0.01456508506089449,0.6888566080742748,0.3894953815647301,54475,0.4669229964308723,0.0006265795723920523,0.013453252358059498,0.706282997271046,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54475,nan,0.9984689950942993,54558.52937612266,52000,53941.73023090654,nan,0,nan,nan,nan,nan,0.033146750181913376
12.688631377997808,rising,0,0.01655791886150837,-0.02861100807785988,0.681155264377594,-0.018635805696249008,0.032186444848775864,0.3010581433773041,0.021189723163843155,-0.01456508506089449,0.6948797185759759,0.390619643267495,54632,0.4965868936014495,0.0020966788057586224,0.014285181860831386,0.8760859782341868,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54632,nan,0.9940587282180786,54958.523524995115,52000,53951.73023090654,nan,0,nan,nan,nan,nan,0.033146750181913376
12.709832814987749,rising,0,0.015981953591108322,-0.028209328651428223,0.6885384321212769,-0.019468870013952255,0.03371693566441536,0.29882869124412537,0.021189723163843155,-0.01456508506089449,0.7010686717723729,0.3902613063342235,54582,0.4871320932512795,0.003294825310861586,0.015315675439445453,1.4777749893255532,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54582,nan,0.9942247867584229,54899.053742121556,52000,53961.73023090654,nan,0,nan,nan,nan,nan,0.033146750181913376
12.728532039996935,rising,0,0.015612070448696613,-0.027906006202101707,0.6934496164321899,-0.019907141104340553,0.03569977730512619,0.29639384150505066,0.021189723163843155,-0.01456508506089449,0.7068747886747587,0.3926162304916161,54911,0.5492672952932995,0.00459435713878911,0.015823972872082814,0.81822500214912,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54911,nan,0.9833080768585205,55843.12922093557,52000,53971.73023090654,nan,0,nan,nan,nan,nan,0.033146750181913376
12.748779272980755,rising,0,0.01505888532847166,-0.027462545782327652,0.700767457485199,-0.0198702123016119,0.03732256591320038,0.29585742950439453,0.021189723163843155,-0.01456508506089449,0.7129682317696279,0.3913723987361031,54737,0.5164485154644591,0.005891711099004358,0.01642084733171645,0.7835599826648831,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54737,nan,1.0149558782577515,53930.42315687673,52000,53971.17946991948,nan,0,nan,nan,nan,nan,0.033146750181913376
12.768741458974546,rising,0,0.014641281217336655,-0.027098456397652626,0.7056581377983093,-0.01909216307103634,0.0398455485701561,0.29813316464424133,0.021189723163843155,-0.01456508506089449,0.7188754162722034,0.39152291322322863,54758,0.5204198739638155,0.007550487664378807,0.01644373627018414,0.9767530136741698,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54758,nan,1.0306001901626587,53132.14622186087,52000,53961.17946991948,nan,0,nan,nan,nan,nan,0.033146750181913376
12.788559819979127,rising,0,0.014205514453351498,-0.026695305481553078,0.7104805111885071,-0.018133141100406647,0.042436737567186356,0.302001416683197,0.021189723163843155,-0.01456508506089449,0.7248453949723626,0.3910431770799249,54691,0.5077619282302077,0.009297699102901995,0.016419159222536006,0.8281469927169383,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54691,nan,0.9876507520675659,55374.837598724924,52000,53971.17946991948,nan,0,nan,nan,nan,nan,0.033146750181913376
12.808128955977736,rising,0,0.013669836334884167,-0.02609749138355255,0.7178023457527161,-0.01704663597047329,0.04364095628261566,0.29884329438209534,0.021189723163843155,-0.01456508506089449,0.7308484369714279,0.39099151107544633,54684,0.5063987091146771,0.010526722498624283,0.01641357905445795,0.567506009247154,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54684,nan,1.0017387866973877,54589.08123173165,52000,53979.41816007698,nan,0,nan,nan,nan,nan,0.033146750181913376
12.828575535997516,rising,0,0.013356216251850128,-0.025688456371426582,0.7226662635803223,-0.0156187042593956,0.04468569532036781,0.2990439236164093,0.021189723163843155,-0.01456508506089449,0.7368704218708444,0.3923542245469022,54874,0.5423542096807967,0.011439813706111551,0.01594836625736118,0.8737079915590584,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54874,nan,1.0199954509735107,53798.27914685972,52000,53977.002973234084,nan,0,nan,nan,nan,nan,0.033146750181913376
12.849332191981375,rising,0,0.012814824469387531,-0.025129102170467377,0.73003751039505,-0.014343462884426117,0.044556841254234314,0.3024119734764099,0.021189723163843155,-0.01456508506089449,0.7430066218745196,0.38914170095826095,54425,0.45759105430767555,0.012043101793717283,0.015981111123001268,0.7728020136710256,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54425,nan,0.9884531497955322,55060.778562199084,52000,53987.002973234084,nan,0,nan,nan,nan,nan,0.033146750181913376
12.868524945981335,rising,0,0.012461930513381958,-0.024719595909118652,0.7349950075149536,-0.01292483601719141,0.04414165019989014,0.30132415890693665,0.021189723163843155,-0.01456508506089449,0.7488540838763583,0.3908103246039308,54658,0.5016180634282517,0.012198296247931409,0.01554802597205196,0.7203730056062341,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54658,nan,0.9884531497955322,55296.50040703128,52000,53997.002973234084,nan,0,nan,nan,nan,nan,0.033146750181913376
12.888427807978587,rising,0,0.012191282585263252,-0.024304313585162163,0.7399247884750366,-0.01146674808114767,0.04347895085811615,0.30048665404319763,0.021189723163843155,-0.01456508506089449,0.7548617041757097,0.3925885809991658,54907,0.548537757233925,0.012228473924684624,0.015010490434780976,0.7699620036873966,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,54907,nan,1.0294439792633057,53336.5594495902,52000,53988.1970595855,nan,0,nan,nan,nan,nan,0.033146750181913376
12.908502580976347,rising,0,0.011767683550715446,-0.023719994351267815,0.7473750710487366,-0.010040064342319965,0.042107630521059036,0.3038136661052704,0.021189723163843155,-0.01456508506089449,0.760864881175803,0.3891281010798776,54423,0.4572322184664266,0.012233004163805131,0.014846116001925314,0.756012013880536,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54423,nan,1.0294439792633057,52866.40273416955,52000,53978.1970595855,nan,0,nan,nan,nan,nan,0.033146750181913376
12.928557869978249,rising,0,0.011457164771854877,-0.023298725485801697,0.7521970868110657,-0.008531827479600906,0.041398704051971436,0.30008360743522644,0.021189723163843155,-0.01456508506089449,0.7668656302703312,0.39247835392045594,54892,0.5456293910410519,0.01219657198019039,0.014267229680683835,0.8971340139396489,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54892,nan,0.9984958171844482,54974.691986977065,52000,53988.1970595855,nan,0,nan,nan,nan,nan,0.033146750181913376
12.948797272983938,rising,0,0.011164297349750996,-0.022913316264748573,0.7572050094604492,-0.007096916437149048,0.04080699756741524,0.3009694814682007,0.021189723163843155,-0.01456508506089449,0.7728955180733464,0.39332647086256417,55010,0.5680071467695011,0.012261283523072219,0.013804629153644443,0.9907610074151307,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,55010,nan,1.0133589506149292,54284.81187896814,52000,53992.151923843936,nan,0,nan,nan,nan,nan,0.033146750181913376
12.96828353998717,rising,0,0.010836059227585793,-0.02233712561428547,0.7646884322166443,-0.005946630146354437,0.03952223062515259,0.30272793769836426,0.021189723163843155,-0.01456508506089449,0.778859927871963,0.39056143596005066,54624,0.4950510807401223,0.012280263170992938,0.01364947136297645,0.6415609968826175,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54624,nan,0.9890410900115967,55229.25240584243,52000,54002.151923843936,nan,0,nan,nan,nan,nan,0.033146750181913376
12.989021779998438,rising,0,0.010570162907242775,-0.02172313630580902,0.7722005248069763,-0.004646649584174156,0.038999296724796295,0.3024436831474304,0.021189723163843155,-0.01456508506089449,0.7850155690714018,0.3890207635986173,54408,0.45440009495032285,0.012691375534980634,0.013308561739590719,0.8493739878758788,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54408,nan,1.0134207010269165,53687.476429944094,52000,53997.95625059194,nan,0,nan,nan,nan,nan,0.033146750181913376
13.008398797974223,rising,0,0.010425574146211147,-0.02138889580965042,0.7772843241691589,-0.0034524917136877775,0.03784937039017677,0.30285289883613586,0.021189723163843155,-0.01456508506089449,0.7908608656696743,0.3897779058050452,54514,0.4743774618745409,0.012419564671824515,0.012818311908025182,0.7088750135153532,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54514,nan,1.0134207010269165,53792.07267501052,52000,53995.21113625086,nan,0,nan,nan,nan,nan,0.033146750181913376
13.028262606996577,rising,0,0.010270803235471249,-0.021021122112870216,0.7823180556297302,-0.0018207395914942026,0.03740326315164566,0.30483147501945496,0.021189723163843155,-0.01456508506089449,0.7968599107756745,0.39000718949851226,54546,0.4804271635491357,0.012560607313362122,0.012132678846213274,0.6253310129977763,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54546,nan,0.9892992973327637,55135.99387673753,52000,54005.21113625086,nan,0,nan,nan,nan,nan,0.033146750181913376
13.049848459981149,rising,0,0.0101741598919034,-0.020505530759692192,0.7899331450462341,-0.00036343373358249664,0.03619684278964996,0.305974543094635,0.021189723163843155,-0.01456508506089449,0.8030936500697863,0.3877190348186184,54226,0.4200536891456039,0.012544244463784517,0.01155220991474093,0.8931520278565586,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54226,nan,1.0199954509735107,53162.98219589633,52000,53995.21113625086,nan,0,nan,nan,nan,nan,0.033146750181913376
13.06849771697307,rising,0,0.010099009610712528,-0.02013292722404003,0.7949596047401428,0.0011647887295112014,0.034118760377168655,0.3067707419395447,0.021189723163843155,-0.01456508506089449,0.8088701725762804,0.38826601548420187,54303,0.43448589668078696,0.011839800068047628,0.010826107918465944,0.7892809808254242,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54303,nan,0.9951134920120239,54569.65505532896,52000,54002.87038850524,nan,0,nan,nan,nan,nan,0.033146750181913376
13.088495057978434,rising,0,0.010091636329889297,-0.019767917692661285,0.8001388907432556,0.0031157692428678274,0.03247957304120064,0.3063378632068634,0.021189723163843155,-0.01456508506089449,0.8148594703758135,0.38950344080023047,54476,0.46713564116702955,0.011335170719485128,0.009797453724282423,0.854216021252796,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54476,nan,0.9894149899482727,55058.79792951999,52000,54012.87038850524,nan,0,nan,nan,nan,nan,0.033146750181913376
13.109328297985485,rising,0,0.010117337107658386,-0.019275059923529625,0.807766854763031,0.005204988177865744,0.030149227008223534,0.304228812456131,0.021189723163843155,-0.01456508506089449,0.8209596283704741,0.38865456664185216,54357,0.44473790611747077,0.010667806269989411,0.008717251736670928,1.3125179975759238,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54357,nan,0.9924705028533936,54769.38593511987,52000,54022.87038850524,nan,0,nan,nan,nan,nan,0.033146750181913376
13.128304537996883,rising,0,0.010243344120681286,-0.018924206495285034,0.8128218054771423,0.007777499035000801,0.028379904106259346,0.30372336506843567,0.021189723163843155,-0.01456508506089449,0.8268577162729344,0.3899684127182424,54541,0.47940402950507455,0.010084155051571377,0.00723924393906672,0.6834320083726197,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54541,nan,1.0219801664352417,53367.96328469259,52000,54014.13829378774,nan,0,nan,nan,nan,nan,0.033146750181913376
13.149665270000696,rising,0,0.010376849211752415,-0.01862533763051033,0.817949116230011,0.010486433282494545,0.026850085705518723,0.3053010404109955,0.021189723163843155,-0.01456508506089449,0.8328852043719962,0.3903140211649783,54589,0.488522985883332,0.009597489305998212,0.005707904151361465,1.8788759771268815,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54589,nan,0.9873850345611572,55286.43648550138,52000,54024.13829378774,nan,0,nan,nan,nan,nan,0.033146750181913376
13.169504888996016,rising,0,0.010647067800164223,-0.018209995701909065,0.8255823254585266,0.012990007176995277,0.025054020807147026,0.303786963224411,0.021189723163843155,-0.01456508506089449,0.8389080925699091,0.3890667411725979,54415,0.4556132235513939,0.009131903790619265,0.004161407829840202,1.6018519818317145,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54415,nan,0.9913060665130615,54892.229391277535,52000,54034.13829378774,nan,0,nan,nan,nan,nan,0.033146750181913376
13.188712281989865,rising,0,0.01090009044855833,-0.017933806404471397,0.8307091593742371,0.015385123901069164,0.0236731618642807,0.3048539161682129,0.021189723163843155,-0.01456508506089449,0.8448712657758733,0.3895893694038806,54488,0.4694028866459252,0.008694278684348952,0.0026664730059644537,1.0368670045863837,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54488,nan,1.0054359436035156,54193.4076921034,52000,54036.261885765285,nan,0,nan,nan,nan,nan,0.033146750181913376
13.20882752398029,rising,0,0.011223269626498222,-0.01757914572954178,0.8383747339248657,0.01722605526447296,0.02158559113740921,0.30436497926712036,0.021189723163843155,-0.01456508506089449,0.8508180757693481,0.38769458006246116,54223,0.419408444919819,0.008025725808207353,0.0013963840760724544,1.278601004742086,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54223,nan,0.9954967498779297,54468.28430795878,52000,54042.022184727866,nan,0,nan,nan,nan,nan,0.033146750181913376
13.229370355984429,rising,0,0.011522418819367886,-0.017388252541422844,0.8434924483299255,0.01877644658088684,0.019918151199817657,0.3028779923915863,0.021189723163843155,-0.01456508506089449,0.8569457785750274,0.38971161751479155,54505,0.4726284304694328,0.007324361804282274,0.0002864487947555894,1.3763890019617975,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54505,nan,0.9954967498779297,54751.55996911445,52000,54051.48268851969,nan,0,nan,nan,nan,nan,0.033146750181913376
13.248296417994425,rising,0,0.011920378543436527,-0.017124002799391747,0.8511661291122437,0.01993621699512005,0.01803591288626194,0.3066931962966919,0.021189723163843155,-0.01456508506089449,0.8628537610697095,0.38560686778109465,53931,0.3643236881555296,0.006700180176599066,-0.0007248459472342095,0.6950770039111376,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,53931,nan,0.9812228679656982,54963.04841713629,52000,54061.48268851969,nan,0,nan,nan,nan,nan,0.033146750181913376
13.268518860975746,rising,0,0.012257872149348259,-0.016958659514784813,0.8563029766082764,0.020350974053144455,0.01564197987318039,0.30655717849731445,0.021189723163843155,-0.01456508506089449,0.8688616765692132,0.38677392649404413,54094,0.3951167940381026,0.005613044830291311,-0.0012861635904199975,0.8512159984093159,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54094,nan,1.0095216035842896,53583.79633277798,52000,54055.1135371098,nan,0,nan,nan,nan,nan,0.033146750181913376
13.288485932978801,rising,0,0.012593312188982964,-0.016834167763590813,0.8614041805267334,0.020456375554203987,0.013439224101603031,0.306766539812088,0.021189723163843155,-0.01456508506089449,0.8748364486702485,0.3877728612598263,54234,0.42147391186876604,0.004590884748218928,-0.0016832302987712655,0.8784689998719841,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54234,nan,0.9980295300483704,54341.07746027465,52000,54058.926389418666,nan,0,nan,nan,nan,nan,0.033146750181913376
13.308734801976243,rising,0,0.012900101020932198,-0.016755124554038048,0.8664743304252625,0.02020949125289917,0.011205874383449554,0.30685099959373474,0.021189723163843155,-0.01456508506089449,0.8808860443707089,0.38896778790674774,54401,0.4530023194392534,0.0035097103226350615,-0.0018666065355750217,0.9519500017631799,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54401,nan,0.9830461740493774,55339.21135760149,52000,54068.926389418666,nan,0,nan,nan,nan,nan,0.033146750181913376
13.328572449972853,rising,0,0.013399029150605202,-0.01663280464708805,0.8741006255149841,0.02009245939552784,0.009489811956882477,0.3060412108898163,0.021189723163843155,-0.01456508506089449,0.8868749563756865,0.3873381855321248,54173,0.4100048953067219,0.0027647127656215678,-0.002329269675279466,0.8498470124322921,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54173,nan,1.0172951221466064,53252.00015280611,52000,54058.926389418666,nan,0,nan,nan,nan,nan,0.033146750181913376
