t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
34.98538139599259,landing,1,1.000569224357605,-1.491774559020996,0.09792302548885345,0.015767375007271767,-0.006115274038165808,0.126429483294487,0.9985679530131675,-1.4999999991435682,0.05143283096497675,0.3647476036590537,40198,-0.18605267390359792,0.0008260512394204217,-0.009891801777360987,15.289609000319615,0.03181718081763372,-1.9028177762511063e-08,-0.03183459922261024,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40198,nan,1.0121713876724243,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.18605267390359742,2.935601868265795e-11,1.3430722681036803e-10,0.31920711883608277,0.03544476255774498
34.98990894400049,landing,1,1.0012072324752808,-1.49138343334198,0.10093586146831512,0.016670554876327515,-0.0066175214014947414,0.12964563071727753,0.9991284727013383,-1.4999999994787856,0.05087200441872852,0.3647476036590537,40198,-0.18605267390359792,0.0008260512394204217,-0.009891801777360987,0.05855300696566701,0.02482124490328566,-1.4844277468001861e-08,-0.024834833363502323,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40198,nan,1.0121713876724243,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.18605267390359742,2.935601868265795e-11,1.3430722681036803e-10,0.31920711883608277,0.03544476255774498
35.02688248100458,landing,1,1.0016967058181763,-1.4911540746688843,0.10288730263710022,0.018864359706640244,-0.005923489108681679,0.1311465948820114,0.9995575764386915,-1.4999999997354099,0.050442665767329586,0.36473582278873934,40197,-0.18636351480899016,0.0012851108734240838,-0.012395793763350782,16.743204992963,0.01768488279071425,-1.0576395670617752e-08,-0.017694564429454544,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40197,nan,1.006678819656372,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.18636351480899077,1.492991579168412e-11,1.492991579168412e-11,0.2799230582526801,0.03544476255774498
35.03054552600952,landing,1,1.0023666620254517,-1.4916595220565796,0.10702650249004364,0.02035396173596382,-0.00622947234660387,0.13265466690063477,0.9998384621033805,-1.4999999999033926,0.050161626330994746,0.36473582278873934,40197,-0.18636351480899016,0.0012851108734240838,-0.012395793763350782,0.04388700472190976,0.010686125590010316,-6.3908081135378596e-09,-0.010691975739469617,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40197,nan,1.0075479745864868,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.18636351480899077,1.492991579168412e-11,1.492991579168412e-11,0.2799230582526801,0.03544476255774498
35.065895181993255,landing,1,1.0029311180114746,-1.4917185306549072,0.10964430868625641,0.02253362350165844,-0.0059847142547369,0.13345830142498016,0.9999824569768219,-1.4999999999895084,0.05001755262715557,0.36479344541828235,40203,-0.18484312880521614,0.0009361672271326305,-0.015303700961100493,15.702570002758875,0.0035215615283253703,-2.106060217800868e-09,-0.0035234894170720725,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40203,nan,0.996029257774353,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.18484312880521658,2.4276902481054783e-11,3.050528917952606e-11,0.24077267757396695,0.03544476255774498
35.06991707999259,landing,1,1.003695011138916,-1.4920283555984497,0.11365408450365067,0.02396630495786667,-0.006571477744728327,0.13370093703269958,1.0,-1.5,0.050000000000000044,0.36479344541828235,40203,-0.18484312880521614,0.0009361672271326305,-0.015303700961100493,0.06317801307886839,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40203,nan,0.9914073348045349,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.18484312880521658,2.4276902481054783e-11,3.050528917952606e-11,0.24077267757396695,0.03544476255774498
35.105030548002105,landing,1,1.0042301416397095,-1.491986632347107,0.11569108068943024,0.02602403238415718,-0.006742347497493029,0.13229335844516754,1.0,-1.5,0.050000000000000044,0.3649719987673356,40223,-0.18013195864550013,0.0003278778010493115,-0.018131720510781494,14.865620993077755,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40223,nan,0.9763891100883484,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.1801319586455009,3.6183579061752144e-11,1.7349252517119143e-10,0.20025902591511988,0.03544476255774498
35.10999546901439,landing,1,1.0052225589752197,-1.4913376569747925,0.11836913228034973,0.02689899131655693,-0.0073714167810976505,0.12830674648284912,1.0,-1.5,0.050000000000000044,0.3649719987673356,40223,-0.18013195864550013,0.0003278778010493115,-0.018131720510781494,0.058272999012842774,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40223,nan,0.968281090259552,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.1801319586455009,3.6183579061752144e-11,1.7349252517119143e-10,0.20025902591511988,0.03544476255774498
35.14376430699485,landing,1,1.0058060884475708,-1.4915813207626343,0.12073786556720734,0.028253832831978798,-0.0068795946426689625,0.12399470061063766,1.0,-1.5,0.050000000000000044,0.3653021574369224,40259,-0.1714206481023126,0.00046774004001583463,-0.020336348901538702,13.659986987477168,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40259,nan,0.972894549369812,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.17142064810231175,1.315685447239169e-12,1.1381216501132617e-11,0.17263944692951372,0.03544476255774498
35.15000918900478,landing,1,1.006370186805725,-1.491722822189331,0.12308787554502487,0.028475038707256317,-0.007074327208101749,0.11857573688030243,1.0,-1.5,0.050000000000000044,0.3653021574369224,40259,-0.1714206481023126,0.00046774004001583463,-0.020336348901538702,0.06680600927211344,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40259,nan,0.9690676927566528,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.17142064810231175,1.315685447239169e-12,1.1381216501132617e-11,0.17263944692951372,0.03544476255774498
35.18728777900105,landing,1,1.0069732666015625,-1.4918274879455566,0.12531952559947968,0.028857501223683357,-0.006716647185385227,0.11499688029289246,1.0,-1.5,0.050000000000000044,0.3655687344581096,40289,-0.16438695361188493,0.00043056976912401865,-0.021330242132354262,17.052654002327472,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40289,nan,0.9830012917518616,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.1643869536118842,1.0429044246409195e-12,9.021560655480205e-12,0.15482690241819685,0.03544476255774498
35.19064225599868,landing,1,1.0079070329666138,-1.4921674728393555,0.1287430226802826,0.028192095458507538,-0.006727089174091816,0.11143998056650162,1.0,-1.5,0.050000000000000044,0.3655687344581096,40289,-0.16438695361188493,0.00043056976912401865,-0.021330242132354262,0.03784100408665836,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40289,nan,0.9658260941505432,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.1643869536118842,1.0429044246409195e-12,9.021560655480205e-12,0.15482690241819685,0.03544476255774498
35.22703981099767,landing,1,1.0084059238433838,-1.4922130107879639,0.13071474432945251,0.027732769027352333,-0.006349144037812948,0.10559798777103424,1.0,-1.5,0.050000000000000044,0.3658183804060463,40316,-0.15779998928637795,0.00044065900066931783,-0.0214230449992262,16.748184018069878,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40316,nan,0.9819566011428833,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.15779998928637856,9.52494776148808e-13,8.239557459786444e-12,0.1411046144537889,0.03544476255774498
35.23044108101749,landing,1,1.0094469785690308,-1.4922685623168945,0.13333916664123535,0.026375098153948784,-0.0064554098062217236,0.10128059983253479,1.0,-1.5,0.050000000000000044,0.3658183804060463,40316,-0.15779998928637795,0.00044065900066931783,-0.0214230449992262,0.04122199607081711,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40316,nan,0.9619875550270081,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.15779998928637856,9.52494776148808e-13,8.239557459786444e-12,0.1411046144537889,0.03544476255774498
35.26515795601881,landing,1,1.0099543333053589,-1.492124319076538,0.13496865332126617,0.02570337802171707,-0.006122591905295849,0.09578417986631393,1.0,-1.5,0.050000000000000044,0.3661105015427694,40348,-0.15009230757864422,0.0006261871920698608,-0.021029418838895496,14.605403004679829,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40348,nan,0.9628265500068665,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.15009230757864456,1.1605010226936782e-12,1.0038761023634762e-11,0.12704730378556042,0.03544476255774498
35.27001580799697,landing,1,1.0107139348983765,-1.4919172525405884,0.13704046607017517,0.02431768737733364,-0.006068984046578407,0.08857966214418411,1.0,-1.5,0.050000000000000044,0.3661105015427694,40348,-0.15009230757864422,0.0006261871920698608,-0.021029418838895496,0.04493998130783439,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40348,nan,0.968022882938385,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.15009230757864456,1.1605010226936782e-12,1.0038761023634762e-11,0.12704730378556042,0.03544476255774498
35.30557416600641,landing,1,1.0112179517745972,-1.4917142391204834,0.138327956199646,0.02362009324133396,-0.005285667255520821,0.08257172256708145,1.0,-1.5,0.050000000000000044,0.36648293753384054,40390,-0.14026550042637176,0.001356815418996312,-0.020442849128870167,15.449544007424265,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40390,nan,0.9610276818275452,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.14026550042637187,1.5206458764151748e-12,1.3153991958057815e-11,0.11761976428164564,0.03544476255774498
35.31019394300529,landing,1,1.0120664834976196,-1.4914802312850952,0.14011897146701813,0.022262059152126312,-0.00499843992292881,0.07622615247964859,1.0,-1.5,0.050000000000000044,0.36648293753384054,40390,-0.14026550042637176,0.001356815418996312,-0.020442849128870167,0.05424499977380037,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40390,nan,0.9555867910385132,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.14026550042637187,1.5206458764151748e-12,1.3153991958057815e-11,0.11761976428164564,0.03544476255774498
35.34548467001878,landing,1,1.012518048286438,-1.4918124675750732,0.14172977209091187,0.021474352106451988,-0.0038893609307706356,0.06883107125759125,1.0,-1.5,0.050000000000000044,0.36682800849799546,40428,-0.13116072564655923,0.0021449669521995825,-0.019841250100794766,15.23599901702255,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40428,nan,0.9656693339347839,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.13116072564655903,1.3978117520240587e-12,1.2091445939884734e-11,0.11136154844692962,0.03544476255774498
35.35002990599605,landing,1,1.0128850936889648,-1.4918062686920166,0.14302757382392883,0.019456345587968826,-0.003777877427637577,0.06119157373905182,1.0,-1.5,0.050000000000000044,0.36682800849799546,40428,-0.13116072564655923,0.0021449669521995825,-0.019841250100794766,0.053521012887358665,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40428,nan,0.9655588865280151,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.13116072564655903,1.3978117520240587e-12,1.2091445939884734e-11,0.11136154844692962,0.03544476255774498
35.384584703017026,landing,1,1.0132485628128052,-1.4918264150619507,0.14422833919525146,0.017598124220967293,-0.003274628659710288,0.054753754287958145,1.0,-1.5,0.050000000000000044,0.3671925719028274,40468,-0.12154163844782673,0.0025061135287558008,-0.01788329195885822,14.497528987703845,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40468,nan,0.9619992971420288,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.12154163844782599,1.5001276848938963e-12,1.2976444867789081e-11,0.10555011239346437,0.03544476255774498
35.3900515169953,landing,1,1.013743281364441,-1.4919859170913696,0.14575481414794922,0.015048643574118614,-0.0031117256730794907,0.04769805446267128,1.0,-1.5,0.050000000000000044,0.3671925719028274,40468,-0.12154163844782673,0.0025061135287558008,-0.01788329195885822,0.04967499990016222,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40468,nan,0.9619992971420288,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.12154163844782599,1.5001276848938963e-12,1.2976444867789081e-11,0.10555011239346437,0.03544476255774498
35.426073965005344,landing,1,1.0140641927719116,-1.4919087886810303,0.14667505025863647,0.012773656286299229,-0.0026049131993204355,0.04324246942996979,1.0,-1.5,0.050000000000000044,0.36745156440880294,40496,-0.11470806309227122,0.0028630235281202265,-0.01540867725324803,16.083830007119104,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40496,nan,0.9622504115104675,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.114708063092272,1.0459727167082729e-12,9.047922142248857e-12,0.10186248877461253,0.03544476255774498
35.430068873014534,landing,1,1.014400839805603,-1.4918142557144165,0.14786717295646667,0.009704368188977242,-0.002576821483671665,0.03680659085512161,1.0,-1.5,0.050000000000000044,0.36745156440880294,40496,-0.11470806309227122,0.0028630235281202265,-0.01540867725324803,0.05367101402953267,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40496,nan,0.9669702053070068,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.114708063092272,1.0459727167082729e-12,9.047922142248857e-12,0.10186248877461253,0.03544476255774498
35.467680260015186,landing,1,1.0145689249038696,-1.4918017387390137,0.14851142466068268,0.006743228528648615,-0.0022359141148626804,0.03213059529662132,1.0,-1.5,0.050000000000000044,0.3677229960530231,40526,-0.10754627828435126,0.0031418579589097785,-0.01204026316789667,17.474113003117964,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40526,nan,0.9699004888534546,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.10754627828435104,1.1146062789135875e-12,9.641588282674162e-12,0.09827657347410666,0.03544476255774498
35.47102248901501,landing,1,1.0147244930267334,-1.491654872894287,0.1492253988981247,0.0028266676235944033,-0.0024487075861543417,0.025167513638734818,1.0,-1.5,0.050000000000000044,0.3677229960530231,40526,-0.10754627828435126,0.0031418579589097785,-0.01204026316789667,0.040587998228147626,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40526,nan,0.956060528755188,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.10754627828435104,1.1146062789135875e-12,9.641588282674162e-12,0.09827657347410666,0.03544476255774498
35.506200322008226,landing,1,1.0147775411605835,-1.491641879081726,0.14964434504508972,-0.0009997220477089286,-0.0019986163824796677,0.01872406154870987,1.0,-1.5,0.050000000000000044,0.3680571396532163,40563,-0.09872982445339673,0.0033693081155684495,-0.007482455417929917,15.697728988016024,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40563,nan,0.9531024098396301,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.09872982445339654,1.3962286196206516e-12,1.2077627425059802e-11,0.09587538944447785,0.03544476255774498
35.510081420012284,landing,1,1.0147870779037476,-1.4915988445281982,0.1499156653881073,-0.005212224088609219,-0.001986204879358411,0.01114638801664114,1.0,-1.5,0.050000000000000044,0.3680571396532163,40563,-0.09872982445339673,0.0033693081155684495,-0.007482455417929917,0.044931977754458785,0.0,-0.0,-0.0,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40563,nan,0.9708696007728577,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.09872982445339654,1.3962286196206516e-12,1.2077627425059802e-11,0.09587538944447785,0.03544476255774498
