t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
27.60894353799813,hold,0,0.7195375561714172,-1.5033249855041504,1.9020711183547974,0.2903684973716736,-0.009249345399439335,0.009695873595774174,0.7246729250589719,-1.4997290084108397,1.8999998184480533,0.4811544564774261,50935,-0.18691087045147903,-0.006778389142008201,0.008272785132448668,0.9950630010280292,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.62907633500072,hold,0,0.7243983745574951,-1.503495454788208,1.9022578001022339,0.2896775007247925,-0.009168974123895168,0.009844842366874218,0.7306960448522833,-1.4997317132288652,1.899999819860884,0.48085010112008314,50903,-0.19299797759833837,-0.00688889070255132,0.009532349744302948,1.0311009973520413,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.648977144999662,hold,0,0.7316399216651917,-1.503726601600647,1.9023975133895874,0.29039302468299866,-0.009061556309461594,0.0077903964556753635,0.7366792238485512,-1.4997344001105737,1.8999998212643459,0.4816949960757964,50992,-0.1761000784840725,-0.007021846416732469,0.008173540843838811,1.0037610009021591,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.669395363998774,hold,0,0.7363770008087158,-1.5038537979125977,1.9024983644485474,0.2905043363571167,-0.008880400098860264,0.006843250710517168,0.7426987037418422,-1.49973710329402,1.8999998226763228,0.48204434127041057,51029,-0.16911317459178932,-0.007044963671150123,0.00918560750472941,1.3252860007924028,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.68929847799882,hold,0,0.7412858009338379,-1.5039929151535034,1.9026026725769043,0.29039984941482544,-0.008583859540522099,0.006373315583914518,0.7487011466361255,-1.499739798826617,1.8999998240843035,0.48215070955934014,51041,-0.16698580881319813,-0.007033643476835352,0.010134271068590106,1.2283440009923652,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.709392401000514,hold,0,0.7484912872314453,-1.504197359085083,1.902653455734253,0.2914637327194214,-0.00825463980436325,0.004869997501373291,0.7547014571308014,-1.499742493401612,1.8999998254917838,0.482829758544661,51113,-0.15340482910678155,-0.007054425304089922,0.008680840260933076,1.2911649973830208,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.72917974899974,hold,0,0.7532976269721985,-1.5043598413467407,1.9026930332183838,0.2925509810447693,-0.007843458093702793,0.004541579633951187,0.7607214332239789,-1.4997451968078879,1.8999998269038771,0.48294406858362066,51125,-0.1511186283275876,-0.007014843971181673,0.009233747551714355,1.0526190017117187,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.7487265819982,hold,0,0.7606114745140076,-1.5044535398483276,1.9027687311172485,0.29402151703834534,-0.007205052301287651,0.00408973777666688,0.7666669382246503,-1.4997478667712374,1.899999828298502,0.48306492519345884,51137,-0.1487014961308244,-0.006824037935193212,0.007489489840246888,0.8279979992948938,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.76879548099896,hold,0,0.7654935717582703,-1.5046145915985107,1.9027448892593384,0.29477012157440186,-0.006419653072953224,0.0031327949836850166,0.7726815449181275,-1.4997505677662633,1.899999829709336,0.48357216393085434,51191,-0.13855672138291375,-0.006623053891491391,0.00810882462481266,0.8310730008815881,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.788748160000978,hold,0,0.7728538513183594,-1.5047338008880615,1.9027771949768066,0.2966510057449341,-0.005602525547146797,0.0018333469051867723,0.7786661909142858,-1.4997532553067612,1.8999998311131419,0.4841713219141255,51255,-0.1265735617174908,-0.006373485520758724,0.006185305901711846,0.826729999971576,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.808784508000826,hold,0,0.7777628898620605,-1.504807472229004,1.902692198753357,0.29790860414505005,-0.0047236052341759205,0.0015153668355196714,0.7846655906094087,-1.4997559494727408,1.8999998325204086,0.48443411633617833,51282,-0.12131767327643495,-0.00606577241739872,0.006563072536343473,0.8616060003987513,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.82960119999916,hold,0,0.7827140688896179,-1.5048702955245972,1.90272855758667,0.2994580566883087,-0.0037835203111171722,0.001943045062944293,0.7906970426018936,-1.4997586580325288,1.899999833935194,0.484171962821899,51255,-0.1265607435620204,-0.005730390459410874,0.0068190600403845725,1.5194579973467626,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.850544959997933,hold,0,0.7902114391326904,-1.5049511194229126,1.9026470184326172,0.30124637484550476,-0.0027346634306013584,0.00021246212418191135,0.7970570920607828,-1.499761514156433,1.8999998354270575,0.4851306567521216,51356,-0.10738686495756866,-0.0053508821924417044,0.005130558205211688,1.2843849981436506,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.869173426999623,hold,0,0.795193612575531,-1.5049593448638916,1.9026111364364624,0.3026236593723297,-0.0016302678268402815,5.4360025387723e-05,0.8026920889920985,-1.4997640446791187,1.899999836748847,0.48525075388106237,51369,-0.1049849223787529,-0.004899054128310114,0.005099762028256016,1.1126140016131103,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.889704099001392,hold,0,0.8027163743972778,-1.5049917697906494,1.9025150537490845,0.303830623626709,-0.00032503384863957763,0.0010003778152167797,0.8088805786684313,-1.4997668237602266,1.8999998382004684,0.48489084996716747,51331,-0.11218300065665154,-0.004388741780480161,0.003505024714613336,1.059126003383426,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.90912069499973,hold,0,0.8078077435493469,-1.5049244165420532,1.9024503231048584,0.30545708537101746,0.001143245492130518,0.00104135659057647,0.8146963651817167,-1.4997694354705586,1.8999998395646653,0.48494739623223193,51337,-0.11105207535536188,-0.0037249685291573104,0.003431359374494347,1.0803840013977606,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.929683051999746,hold,0,0.8153837323188782,-1.5048551559448242,1.9022812843322754,0.30668288469314575,0.0026170494966208935,-0.00020431641314644367,0.820881561458013,-1.4997722130726907,1.8999998410155141,0.48577606116864847,51424,-0.09447877662703164,-0.003052491992616944,0.0017756105934965127,1.036026998917805,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.94890314299846,hold,0,0.8205353617668152,-1.5047866106033325,1.9021673202514648,0.3088986277580261,0.0041042352095246315,-0.0020920506212860346,0.8266756657744084,-1.4997748150461423,1.8999998423746252,0.48685903312756496,51539,-0.07281933744870273,-0.002376312145231798,0.0013892937647435044,0.9705690026748925,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.968780676997994,hold,0,0.8256635665893555,-1.504686713218689,1.902150273323059,0.3102918863296509,0.0055569750256836414,-0.0015095100970938802,0.8326661614696413,-1.4997775052135796,1.8999998437798034,0.4865863451028027,51510,-0.07827309794394743,-0.0016961947440451283,0.001526255169308044,0.8419189980486408,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.98951738100004,hold,0,0.8333879113197327,-1.5045310258865356,1.9018945693969727,0.31280946731567383,0.006979451049119234,-0.002419911092147231,0.8386415221668426,-1.4997801885843043,1.8999998451814313,0.4873584672628339,51592,-0.06283065474332261,-0.0009797729592782138,-0.0009447978720202865,1.668980999966152,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.008711113998288,hold,0,0.8385510444641113,-1.5043561458587646,1.9017887115478516,0.31470224261283875,0.008333264850080013,-0.005168249364942312,0.8446671424595152,-1.4997828945252356,1.8999998465948487,0.4888629886189085,51751,-0.03274022762183115,-0.00027758960015902584,-0.0010105397012543094,0.8286899974336848,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.028982881998672,hold,0,0.8437958359718323,-1.5042364597320557,1.901655912399292,0.31543436646461487,0.009740142151713371,-0.005299624986946583,0.850671824553903,-1.499785591063396,1.8999998480033544,0.48909290708594916,51776,-0.028141858281017562,0.0003979312808245508,-0.0006879754986217623,1.0431080008856952,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.04894483099997,hold,0,0.8516333103179932,-1.503970980644226,1.9014674425125122,0.31732290983200073,0.011171706020832062,-0.004169292747974396,0.8566703167498471,-1.4997882848218427,1.8999998494104082,0.48876421216446014,51741,-0.03471575671079741,0.0012034636397931073,-0.0029662310242049017,1.0231899977952708,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.069309269998485,hold,0,0.856882631778717,-1.5037599802017212,1.9013361930847168,0.31809327006340027,0.012517515569925308,-0.004592996556311846,0.8627248321392096,-1.49979100373877,1.8999998508306035,0.4891388753088096,51780,-0.02722249382380859,0.0019275930629327877,-0.0026204856128984044,1.172801999928197,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.0909219210007,hold,0,0.8648146986961365,-1.503406047821045,1.90104079246521,0.3192475736141205,0.013870976865291595,-0.005072169005870819,0.8690794167985986,-1.4997938574085827,1.8999998523211852,0.489750654385912,51845,-0.014986912281761633,0.002769324092285507,-0.004377003598306839,1.0515150024730247,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.109284269001364,hold,0,0.8700308799743652,-1.5031673908233643,1.9008761644363403,0.32067257165908813,0.015325617976486683,-0.0043739574030041695,0.8746968262320092,-1.499796380033205,1.8999998536388494,0.4896082482573949,51830,-0.01783503485210325,0.0035613902231273133,-0.004632581251506673,1.2401810017763637,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.13061145499887,hold,0,0.8780258297920227,-1.5026988983154297,1.900715708732605,0.321841299533844,0.016839833930134773,-0.003495139069855213,0.8810754870883768,-1.499799244514978,1.8999998551350787,0.48937556789391295,51805,-0.02248864212174162,0.004567256299381824,-0.006433555256822654,1.2572419982461724,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.149108589997923,hold,0,0.8833870887756348,-1.502469539642334,1.9005178213119507,0.3233652114868164,0.018464220687747,-0.004718543961644173,0.8867081770211305,-1.4998017740016536,1.899999856456327,0.49023746792954276,51897,-0.005250641409146439,0.005411167221957695,-0.0068224874977393934,1.032741001836257,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.16855661199952,hold,0,0.8886288404464722,-1.5020959377288818,1.900381326675415,0.32386839389801025,0.02003844827413559,-0.004906902089715004,0.8926661140200423,-1.4998044495478728,1.899999857853868,0.490503381011875,51925,6.762023750006563e-05,0.006356988584906737,-0.006439909195798066,0.6943049993424211,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.1897611409986,hold,0,0.8966963291168213,-1.5015724897384644,1.9001364707946777,0.3253576159477234,0.021622253581881523,-0.0050033023580908775,0.8988573387951414,-1.4998072298572387,1.899999859306131,0.49086899984728055,51964,0.007379996945610756,0.00742654052963036,-0.008570875078934392,0.813047998235561,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.209052182999585,hold,0,0.9020326733589172,-1.5012708902359009,1.9000147581100464,0.32607778906822205,0.02292642556130886,-0.0036035790108144283,0.9046978408066292,-1.4998098526666235,1.8999998606761253,0.4903238030941214,51906,-0.0035239381175742324,0.008214987643249697,-0.008462869618093727,1.0555730004853103,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.229033413997968,hold,0,0.9073607921600342,-1.5008645057678223,1.8998684883117676,0.32557713985443115,0.02389615587890148,-0.0027419638354331255,0.9106984327018477,-1.4998125473679875,1.8999998620836718,0.4900760660873859,51880,-0.00847867825228299,0.008948776495100268,-0.007713935769937175,0.9943080003722571,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.24907327999972,hold,0,0.9153683185577393,-1.5003068447113037,1.8997151851654053,0.32628270983695984,0.024750644341111183,-0.0010809593368321657,0.9166961064967066,-1.4998152407589127,1.8999998634905337,0.4894494346282583,51813,-0.021011307434834592,0.00976756765790676,-0.00965473840808051,1.0286739998264238,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.26920251499905,hold,0,0.9207501411437988,-1.4999111890792847,1.899561882019043,0.3258930444717407,0.02529660426080227,-0.0015019378624856472,0.9227009469915862,-1.4998179373682063,1.8999998648990766,0.4898516022613113,51856,-0.012967954773774437,0.01030772879892781,-0.008978947266801152,1.1277720004727598,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.29011880300095,hold,0,0.9287339448928833,-1.499281883239746,1.8994786739349365,0.3265756368637085,0.025781549513339996,-0.002454559551551938,0.9289633908600773,-1.4998207496601152,1.899999866368045,0.4897914564167048,51849,-0.014170871665905693,0.010583394582505876,-0.01085204259675887,1.1808529998234008,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.309169074000238,hold,0,0.93405681848526,-1.4988402128219604,1.8993698358535767,0.3266310393810272,0.02616066113114357,-0.002224793890491128,0.9346888899825955,-1.4998233208248544,1.8999998677110637,0.4904672873669343,51921,-0.0006542526613149136,0.011525228054877278,-0.010344167564201978,1.132192999648396,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.32916678499896,hold,0,0.9394375085830688,-1.4983805418014526,1.8992475271224976,0.3255902826786041,0.026422303169965744,-0.001129083801060915,0.9406873137776327,-1.4998260145525841,1.8999998691181015,0.49007141232894014,51879,-0.008571753421199091,0.012018651271590778,-0.009423542657899464,1.1758750006265473,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.348864904000948,hold,0,0.9474277496337891,-1.497718095779419,1.8991111516952515,0.3259163498878479,0.02689535729587078,-0.0005457551451399922,0.946680903373804,-1.4998287061094076,1.8999998705240053,0.4899644940609079,51868,-0.010710118781842581,0.012757701499546595,-0.011188828949460383,0.8982409999589436,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.369374671001424,hold,0,0.9527900815010071,-1.49736487865448,1.8990250825881958,0.32510966062545776,0.027262965217232704,0.000533385609742254,0.9528015237567244,-1.499831454712276,1.8999998719597067,0.48953137015552245,51822,-0.01937259688955173,0.013209971711674717,-0.01024949457211699,0.9978859998227563,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.38926634299787,hold,0,0.9580811858177185,-1.496906042098999,1.8989781141281128,0.3246843218803406,0.02760106325149536,0.0004733585228677839,0.9586985193620657,-1.4998341028913853,1.8999998733429526,0.48962125525105754,51831,-0.017574894978849898,0.013722648582384828,-0.00957885034433592,1.2160580008639954,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.40886889199828,hold,0,0.9660233855247498,-1.4962003231048584,1.8988395929336548,0.3243791162967682,0.0277274027466774,0.00013034707808401436,0.9647304102530027,-1.4998368116482705,1.8999998747578408,0.48997858954069,51869,-0.010428209186200021,0.01434284498721963,-0.01100686525845429,0.7642340024176519,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
28.43044479499804,hold,0,0.9739559292793274,-1.4955997467041016,1.8987241983413696,0.3229290246963501,0.02748725190758705,0.00014308645040728152,0.9710427045164223,-1.4998396463266255,1.8999998762385026,0.4901245988498582,51885,-0.007508023002836595,0.01473321878540124,-0.011734226133910619,1.1950850021094084,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
