t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
19.917593209000188,nav,0,-0.013088269159197807,-0.20658712089061737,1.8995411396026611,0.049487076699733734,-0.35293686389923096,0.012532925233244896,0.006481749005615711,-0.23651731938520204,1.8993633904326988,0.366926540361381,51244,-0.12856094033295662,0.0037738460349086337,-0.005639872882193808,0.8504770012223162,0.0,-0.2999999617097354,0.00015157228406037688
19.93738151099751,nav,0,-0.012562548741698265,-0.21193906664848328,1.8996528387069702,0.048082385212183,-0.3498890697956085,0.01128563191741705,0.006481749005615711,-0.24242588823113573,1.899366375683998,0.3674176847721852,51313,-0.11560198490276541,0.00603387742110365,-0.005440042450176152,0.947829001233913,0.0,-0.2999999617097354,0.00015157228406037688
19.957753072998457,nav,0,-0.01203054841607809,-0.21717692911624908,1.8998316526412964,0.04710546135902405,-0.3485112190246582,0.009305840358138084,0.006481749005615711,-0.24845112196208502,1.899369419879182,0.36819150487465335,51421,-0.09518456795110097,0.007625094374450048,-0.005475909553838587,1.1725860022124834,0.0,-0.2999999617097354,0.00015157228406037688
19.977398834998894,nav,0,-0.011371925473213196,-0.2250453680753708,1.8999762535095215,0.04526332765817642,-0.3449976444244385,0.007138261571526527,0.006481749005615711,-0.25438278810514314,1.899372416800183,0.3690965465795736,51547,-0.0713048395890894,0.0074113215327124195,-0.005178060587230027,1.0795950001920573,0.0,-0.2999999617097354,0.00015157228406037688
19.997443784999632,nav,0,-0.010911040008068085,-0.23016463220119476,1.9000130891799927,0.04397108778357506,-0.3438211679458618,0.004534425213932991,0.006481749005615711,-0.2604044884365303,1.8993754592101486,0.37036004331970807,51724,-0.03796719473065835,0.00899607621088832,-0.004960333918363258,1.0690679991967045,0.0,-0.2999999617097354,0.00015157228406037688
20.017995489997702,nav,0,-0.010237378068268299,-0.23791317641735077,1.9000370502471924,0.04238244891166687,-0.3419252932071686,0.001960167894139886,0.006481749005615711,-0.2665540019516193,1.8993785661965763,0.3716179005026353,51899,-0.004778350853950286,0.008264764582989765,-0.00481366979012865,1.100236000638688,0.0,-0.2999999617097354,0.00015157228406037688
20.037367997996625,nav,0,-0.009847990237176418,-0.24307861924171448,1.899976134300232,0.040162164717912674,-0.3387424051761627,-0.00047137733781710267,0.006481749005615711,-0.2723996605055433,1.8993815196630162,0.3729201753501172,52081,0.029582463063777098,0.010672620714723394,-0.004023760029007395,0.9735080020618625,0.0,-0.2999999617097354,0.00015157228406037688
20.057532217997505,nav,0,-0.009460474364459515,-0.24817340075969696,1.8999830484390259,0.03850153088569641,-0.3372771143913269,-0.001598129398189485,0.006481749005615711,-0.2784082028386083,1.8993845554250213,0.37348499751813097,52160,0.04448542264197641,0.012419879512913623,-0.0035434344280544927,1.122959001804702,0.0,-0.2999999617097354,0.00015157228406037688
20.07784423999692,nav,0,-0.008932705968618393,-0.25579553842544556,1.8998111486434937,0.03614475578069687,-0.33394601941108704,-0.002841551788151264,0.006481749005615711,-0.28438119937586326,1.8993875732278325,0.37432411398535986,52277,0.06662569882215941,0.012409541959142519,-0.0028402407329648494,0.8806180012470577,0.0,-0.2999999617097354,0.00015157228406037688
20.097278381999786,nav,0,-0.008525824174284935,-0.260877788066864,1.8996185064315796,0.03445831686258316,-0.33307552337646484,-0.004877755418419838,0.006481749005615711,-0.2903875595090923,1.8993906078873009,0.37559314679707473,52454,0.10010941417083608,0.013815416695594829,-0.0023659508624942482,0.9642440018069465,0.0,-0.2999999617097354,0.00015157228406037688
20.118064766997122,nav,0,-0.008096491917967796,-0.26846981048583984,1.8994038105010986,0.03269852325320244,-0.3318464756011963,-0.006810063496232033,0.006481749005615711,-0.29644441923605946,1.8993936680612349,0.3768260918656065,52627,0.1326409463220699,0.01279285281148507,-0.0018799353701093313,1.088495999283623,0.0,-0.2999999617097354,0.00015157228406037688
20.137313988998358,nav,0,-0.007772075943648815,-0.2736327648162842,1.899261236190796,0.03038424253463745,-0.3297027349472046,-0.008127287961542606,0.006481749005615711,-0.302395096976998,1.899396674587675,0.3776764942905372,52745,0.15507900502736405,0.014733726814837925,-0.000993756812166069,0.9568269997544121,0.0,-0.2999999617097354,0.00015157228406037688
20.156805610997253,nav,0,-0.007578776217997074,-0.2786121964454651,1.8990609645843506,0.028673721477389336,-0.3293243944644928,-0.008576533757150173,0.006481749005615711,-0.3083677509138271,1.8993996922173904,0.37816260022875425,52813,0.16790501922834267,0.015965597826757945,-0.00029229280616260844,0.6073179974919185,0.0,-0.2999999617097354,0.00015157228406037688
20.177770743997826,nav,0,-0.0072005572728812695,-0.2862079441547394,1.8988081216812134,0.02650909125804901,-0.32727035880088806,-0.008667102083563805,0.006481749005615711,-0.3145558468241486,1.8994028186972265,0.378526019000247,52864,0.17749390501970908,0.015547991609711775,0.00045202775245911653,0.9116010005527642,0.0,-0.2999999617097354,0.00015157228406037688
20.197102885998902,nav,0,-0.006906372960656881,-0.29124945402145386,1.8986483812332153,0.02513151802122593,-0.3275263011455536,-0.008536250330507755,0.006481749005615711,-0.3203756048814831,1.8994057590776732,0.37866892085589815,52884,0.1812644025302923,0.016229123129512184,0.0008686882010062735,0.8280049987661187,0.0,-0.2999999617097354,0.00015157228406037688
20.217166799997358,nav,0,-0.006687412038445473,-0.2963361442089081,1.898504376411438,0.023880526423454285,-0.3273266553878784,-0.00813325121998787,0.006481749005615711,-0.3264095164120492,1.8994088076572373,0.378659349481636,52883,0.18101185967377198,0.01733575171390921,0.0012981569626369094,0.7959310023579746,0.0,-0.2999999617097354,0.00015157228406037688
20.237140643999737,nav,0,-0.006390165071934462,-0.30394089221954346,1.8982787132263184,0.022212576121091843,-0.3253494203090668,-0.007184620015323162,0.006481749005615711,-0.332420651643965,1.8994118447292814,0.37846829065021953,52856,0.17597072955724258,0.01670501137776998,0.0018660765885503139,0.738994000130333,0.0,-0.2999999617097354,0.00015157228406037688
20.257639221999852,nav,0,-0.006223731208592653,-0.30892080068588257,1.8981462717056274,0.021281089633703232,-0.32478591799736023,-0.006926317233592272,0.006481749005615711,-0.3383858670825104,1.8994148586007624,0.3785187679193339,52863,0.1773025836235842,0.01804196418177579,0.0021821238058692405,1.1498519997985568,0.0,-0.2999999617097354,0.00015157228406037688
20.277041317000112,nav,0,-0.005915230140089989,-0.3165605366230011,1.8979785442352295,0.019823597744107246,-0.3246125280857086,-0.004426080733537674,0.006481749005615711,-0.3443720153185642,1.8994178830483512,0.37747328745242353,52717,0.14971734702964312,0.016431305224806403,0.0026334929954905384,0.8105899978545494,0.0,-0.2999999617097354,0.00015157228406037688
20.297422171999642,nav,0,-0.005730358883738518,-0.3216787874698639,1.8979140520095825,0.019047517329454422,-0.32465144991874695,-0.003610852872952819,0.006481749005615711,-0.3503834880519154,1.899420920290915,0.3771577690849748,52673,0.14139232414181357,0.01737187801946053,0.002851170610639553,1.0201039985986426,0.0,-0.2999999617097354,0.00015157228406037688
20.31780085599894,nav,0,-0.005500607658177614,-0.329373300075531,1.8978556394577026,0.01820949651300907,-0.32541489601135254,-0.002161134034395218,0.006481749005615711,-0.35638017138612454,1.8994239500612675,0.3764980493662014,52581,0.12398547140372962,0.015192664205094762,0.0030572406893880633,1.1469419987406582,0.0,-0.2999999617097354,0.00015157228406037688
20.33744202699745,nav,0,-0.0053548370487987995,-0.33450567722320557,1.8978750705718994,0.01706468127667904,-0.3254980444908142,-0.00037558272015303373,0.006481749005615711,-0.362415865215759,1.8994269995413222,0.37559242758169364,52454,0.10009043751170488,0.016147183187304834,0.003518976414811137,1.0320850014977623,0.0,-0.2999999617097354,0.00015157228406037688
20.357480268998188,nav,0,-0.00523645943030715,-0.33969995379447937,1.897871494293213,0.016420507803559303,-0.32701876759529114,0.0010372987017035484,0.006481749005615711,-0.3684184963498824,1.899430032316747,0.3748965091880528,52357,0.0817284746188065,0.01622838663926699,0.0037428598438999927,1.0155150011996739,0.0,-0.2999999617097354,0.00015157228406037688
20.37683974599713,nav,0,-0.004915978293865919,-0.3475263714790344,1.8979334831237793,0.015662094578146935,-0.32785913348197937,0.001908165286295116,0.006481749005615711,-0.37436537879065124,1.8994330369256458,0.37437518652911816,52284,0.06797325934348564,0.013793568594595972,0.0038108173527631184,0.6383689978974871,0.0,-0.2999999617097354,0.00015157228406037688
20.397279211996647,nav,0,-0.004846175201237202,-0.35268697142601013,1.8979800939559937,0.01554225105792284,-0.32977181673049927,0.002455027773976326,0.006481749005615711,-0.3803872342221519,1.8994360794139744,0.3740482461043919,52239,0.059346862912713405,0.013703931735352233,0.0038035812664489743,0.9451839978282806,0.0,-0.2999999617097354,0.00015157228406037688
20.41737211399959,nav,0,-0.004608232527971268,-0.3579568564891815,1.8979853391647339,0.015670171007514,-0.33164259791374207,0.0036607899237424135,0.006481749005615711,-0.3864031076538315,1.899439118879951,0.37344265011027694,52154,0.04336807678830823,0.013523248724775625,0.003486374813001847,0.969300999713596,0.0,-0.2999999617097354,0.00015157228406037688
20.437686799999938,nav,0,-0.004390659276396036,-0.36594897508621216,1.8980050086975098,0.015835408121347427,-0.3328601121902466,0.004093761555850506,0.006481749005615711,-0.3924689136795882,1.8994421835739224,0.3731941251102557,52119,0.036810688924949986,0.010814865469291345,0.003166940700914722,1.0895320010604337,0.0,-0.2999999617097354,0.00015157228406037688
20.457295336000243,nav,0,-0.004187724087387323,-0.3712463974952698,1.8981311321258545,0.01591334119439125,-0.33356142044067383,0.004073716700077057,0.006481749005615711,-0.39838310602549637,1.8994451716664444,0.3730524242614009,52100,0.03307188024804297,0.011104322214913236,0.0029087668594052207,0.9866580003290437,0.0,-0.2999999617097354,0.00015157228406037688
20.477239684998494,nav,0,-0.003953871317207813,-0.3792138397693634,1.8981995582580566,0.0162010807543993,-0.3350115418434143,0.004751846194267273,0.006481749005615711,-0.40438848305874286,1.8994482058292104,0.3726220879328292,52039,0.02171735970525468,0.008232430860287,0.0025066494623668945,0.9273780015064403,0.0,-0.2999999617097354,0.00015157228406037688
20.49759533299948,nav,0,-0.003774999873712659,-0.3845701813697815,1.8982700109481812,0.016290249302983284,-0.33641317486763,0.00498760724440217,0.006481749005615711,-0.4104268954884749,1.8994512566828132,0.3724208686719119,52011,0.01640814437762117,0.008216739653672643,0.0022679996915011547,1.111252000555396,0.0,-0.2999999617097354,0.00015157228406037688
20.517982563997066,nav,0,-0.003513253526762128,-0.3926272392272949,1.8984102010726929,0.01668989099562168,-0.33819183707237244,0.004669597372412682,0.006481749005615711,-0.4163903421273981,1.8994542696606243,0.37240118082913465,52009,0.01588867623046397,0.0050130798051170235,0.0017723444321573467,1.6125130023283418,0.0,-0.2999999617097354,0.00015157228406037688
20.537085122999997,nav,0,-0.003323222976177931,-0.3980444669723511,1.8984944820404053,0.016959788277745247,-0.33911535143852234,0.0048061516135931015,0.006481749005615711,-0.422387979761898,1.8994572999131285,0.37223233878279754,51985,0.011433740970909767,0.005142856624801163,0.00142392602967778,0.7944540011521894,0.0,-0.2999999617097354,0.00015157228406037688
20.557697618998645,nav,0,-0.0029839740600436926,-0.4035583436489105,1.898415207862854,0.017647359520196915,-0.3409854471683502,0.003960499539971352,0.006481749005615711,-0.4284185540916206,1.8994603468066018,0.37275799362180956,52058,0.025303261789169085,0.004686670508183084,0.0006889653526849226,1.2497409989009611,0.0,-0.2999999617097354,0.00015157228406037688
20.577263065999432,nav,0,-0.0026902337558567524,-0.4116612374782562,1.898516297340393,0.019162949174642563,-0.34335070848464966,0.0031888429075479507,0.006481749005615711,-0.4343709208316711,1.8994633541863934,0.37301824951815343,52095,0.03217017198293881,0.0011091256570662641,-0.00043911185529110774,0.8861249989422504,0.0,-0.2999999617097354,0.00015157228406037688
20.597077700000227,nav,0,-0.0024682062212377787,-0.4171162247657776,1.898565649986267,0.01994311437010765,-0.3441568911075592,0.0021718135103583336,0.006481749005615711,-0.440378727265382,1.8994663895765922,0.3734700268573769,52158,0.04409041840044381,0.0012681487045073467,-0.0010941731208182759,0.812158003100194,0.0,-0.2999999617097354,0.00015157228406037688
20.617137839999486,nav,0,-0.002023946028202772,-0.42534777522087097,1.8985594511032104,0.020876407623291016,-0.3451041877269745,0.001676536980085075,0.006481749005615711,-0.4463745121000674,1.899469418892986,0.37373088395447385,52194,0.05097319141091816,-0.0016325972889607468,-0.00206834408253731,0.8845430020301137,0.0,-0.2999999617097354,0.00015157228406037688
20.63718227299978,nav,0,-0.0017813830636441708,-0.43084943294525146,1.898503065109253,0.021596353501081467,-0.3460535705089569,0.0006542008486576378,0.006481749005615711,-0.4523742041344069,1.899472450183457,0.3743178511854126,52276,0.06646045344096407,-0.0016050950945123372,-0.002708978771762016,0.9205919996020384,0.0,-0.2999999617097354,0.00015157228406037688
20.65728902599949,nav,0,-0.0014420447405427694,-0.4363051950931549,1.8985199928283691,0.02229519560933113,-0.34712451696395874,2.4517068595741875e-05,0.006481749005615711,-0.4583935269654563,1.8994754913922118,0.3746171181516024,52318,0.07435667946180402,-0.0015738256735713778,-0.0034422457157623487,0.9556010008964222,0.0,-0.2999999617097354,0.00015157228406037688
20.677359457997227,nav,0,-0.0010703431908041239,-0.44459688663482666,1.8984873294830322,0.022756049409508705,-0.34750306606292725,-0.0006400293787010014,0.006481749005615711,-0.46439584369967046,1.8994785240087892,0.37499877485510313,52371,0.08442677717950176,-0.004216162827252527,-0.004081019336455327,0.998622999759391,0.0,-0.2999999617097354,0.00015157228406037688
20.69718856899999,nav,0,-0.000737072667106986,-0.4501177668571472,1.8983745574951172,0.02282724715769291,-0.34767982363700867,-0.0020275383722037077,0.006481749005615711,-0.4703960115335558,1.8994815555396538,0.37583838083999466,52489,0.10657996939299785,-0.003790704190169597,-0.004464489051572373,0.8614590005890932,0.0,-0.2999999617097354,0.00015157228406037688
20.717111293997732,nav,0,-0.0003529731184244156,-0.45840129256248474,1.898303508758545,0.02273840457201004,-0.3471411466598511,-0.003444381756708026,0.006481749005615711,-0.47637064697168685,1.899484574170505,0.3766451533226154,52601,0.12786684228536593,-0.005948661227293223,-0.004815670822571061,0.8741589990677312,0.0,-0.2999999617097354,0.00015157228406037688
20.736996853000164,nav,0,-2.5302928406745195e-05,-0.463945209980011,1.8982834815979004,0.022805314511060715,-0.34795480966567993,-0.004109775647521019,0.006481749005615711,-0.48236625420609036,1.899487603397168,0.3770084806778984,52652,0.13745331603953304,-0.005895344192771716,-0.005194182715783313,0.7918129995232448,0.0,-0.2999999617097354,0.00015157228406037688
20.756958527999814,nav,0,0.00024418457178398967,-0.4694459140300751,1.8981621265411377,0.022825878113508224,-0.3477156162261963,-0.0048062908463180065,0.006481749005615711,-0.48837291943946454,1.8994906382107852,0.3775127454089799,52722,0.15075845406279242,-0.0052246378217584745,-0.005483683000245376,0.7364619996224064,0.0,-0.2999999617097354,0.00015157228406037688
