t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
17.933587855997757,rising,0,0.016354765743017197,-0.015289326198399067,1.7166162729263306,-0.007047316990792751,0.021379098296165466,0.3061283528804779,0.00849597342312336,-0.00044508709106594324,1.7184403599866345,0.44044918963218765,51807,-0.02224023039583045,-0.003773177124427803,-0.003937021682191899,0.7871819980209693,0.0,0.0,0.3
17.95392190399798,rising,0,0.016357844695448875,-0.015188803896307945,1.7216917276382446,-0.007547591347247362,0.02060990408062935,0.30723845958709717,0.00849597342312336,-0.00044508709106594324,1.7245021563875342,0.4411299290298262,51887,-0.00711268822608524,-0.004024943178879451,-0.0037069214235940784,0.8975499986263458,0.0,0.0,0.3
17.973721014997864,rising,0,0.016356395557522774,-0.015131906606256962,1.7267444133758545,-0.008385976776480675,0.020276887342333794,0.3082655370235443,0.00849597342312336,-0.00044508709106594324,1.7304478311875573,0.44173590858226863,51958,0.00635352405041445,-0.004118672443297146,-0.0033209348989113874,0.8787199985818006,0.0,0.0,0.3
17.993881603000773,rising,0,0.016297029331326485,-0.014964494854211807,1.7344815731048584,-0.009252852760255337,0.01992812380194664,0.30838778614997864,0.00849597342312336,-0.00044508709106594324,1.7364534300872765,0.4395117339333553,51697,-0.04307257925877117,-0.004145853294503456,-0.002889237032625225,1.0279540001647547,0.0,0.0,0.3
18.014333658997202,rising,0,0.016278306022286415,-0.014916975982487202,1.7396607398986816,-0.009863932617008686,0.019085699692368507,0.308487206697464,0.00849597342312336,-0.00044508709106594324,1.7424924321873552,0.44053992523043456,51817,-0.020223883768121453,-0.004475482675157412,-0.0025880691482640383,1.2923829999635927,0.0,0.0,0.3
18.033833076999144,rising,0,0.016192568466067314,-0.014797281473875046,1.7473337650299072,-0.010706906206905842,0.01869037188589573,0.30839240550994873,0.00849597342312336,-0.00044508709106594324,1.7484250611870085,0.43841261119199004,51567,-0.06749752906688755,-0.004568333273142792,-0.002137843359898195,0.6570370023837313,0.0,0.0,0.3
18.053944614999637,rising,0,0.016117306426167488,-0.014712805859744549,1.7524077892303467,-0.01130085252225399,0.017731932923197746,0.30819886922836304,0.00849597342312336,-0.00044508709106594324,1.7544913488866585,0.43975223062310703,51725,-0.03772820837540003,-0.004913478405833949,-0.001792743877479408,0.9571600021445192,0.0,0.0,0.3
18.073861527998815,rising,0,0.016055990010499954,-0.01463498454540968,1.7600452899932861,-0.01210797019302845,0.01720545068383217,0.308244913816452,0.00849597342312336,-0.00044508709106594324,1.760439669986663,0.43761823446570286,51474,-0.08515034520660336,-0.005106918544381896,-0.001376571493501011,1.014515000861138,0.0,0.0,0.3
18.09340195799814,rising,0,0.015945350751280785,-0.01465984620153904,1.7651716470718384,-0.012752991169691086,0.016624927520751953,0.30641430616378784,0.00849597342312336,-0.00044508709106594324,1.7664360480867618,0.4396227566454127,51710,-0.04060540787971689,-0.005370355782830434,-0.0009761841465136811,0.6357689999276772,0.0,0.0,0.3
18.114007370000763,rising,0,0.015877947211265564,-0.014594027772545815,1.7702600955963135,-0.013092467561364174,0.015717627480626106,0.3063223958015442,0.00849597342312336,-0.00044508709106594324,1.772449065986875,0.44082737062658744,51851,-0.013836208298057429,-0.005707597414301642,-0.0007583377469275732,1.096576001145877,0.0,0.0,0.3
18.13430298700041,rising,0,0.01568797044456005,-0.014550642110407352,1.7778199911117554,-0.01350158266723156,0.015245321206748486,0.30549684166908264,0.00849597342312336,-0.00044508709106594324,1.7786168823874324,0.4395012242264638,51695,-0.04330612830080405,-0.005900263477215121,-0.00040155128164132137,0.8587359989178367,0.0,0.0,0.3
18.15373995799746,rising,0,0.015624900348484516,-0.014591318555176258,1.782848834991455,-0.013748743571341038,0.01476316712796688,0.30440443754196167,0.00849597342312336,-0.00044508709106594324,1.7844050232553175,0.43821990377418574,51545,-0.07177991612920565,-0.006174699971889502,-0.0002323537929598274,0.8950849987741094,0.0,0.0,0.2944422397661583
18.173715950997575,rising,0,0.015547286719083786,-0.014552857726812363,1.7879643440246582,-0.013690469786524773,0.013905689120292664,0.3041914701461792,0.00849597342312336,-0.00044508709106594324,1.7902160700586054,0.43545093688619535,51219,-0.133312513640103,-0.006572476584983213,-0.00018930114644111207,0.8884339986252598,0.0,0.0,0.2869458963917168
18.19421506800063,rising,0,0.015376731753349304,-0.014612387865781784,1.7954378128051758,-0.013718965463340282,0.013436789624392986,0.30296918749809265,0.00849597342312336,-0.00044508709106594324,1.7958597618285856,0.430039758710539,50582,-0.25356091754357735,-0.006928629655295811,-1.97894246996011e-05,1.1169089993927628,0.0,0.0,0.279473037391017
18.214327836998564,rising,0,0.015327896922826767,-0.014680970460176468,1.800454020500183,-0.013646489009261131,0.012950188480317593,0.301473468542099,0.00849597342312336,-0.00044508709106594324,1.801429836483631,0.4276935255822877,50306,-0.3056994315047188,-0.007258335054964784,-8.117022637588178e-06,1.2841139978263527,0.0,0.0,0.2718963453915421
18.23348368799998,rising,0,0.015219318680465221,-0.014753839932382107,1.8078830242156982,-0.013361972756683826,0.012104712426662445,0.3004385530948639,0.00849597342312336,-0.00044508709106594324,1.8067256752935963,0.4218425997119426,49618,-0.43572000640127584,-0.007828968419744212,-4.0165577436024336e-05,0.7768600007693749,0.0,0.0,0.2644914810155569
18.253532705999532,rising,0,0.015127007849514484,-0.014809167943894863,1.8127975463867188,-0.013145823031663895,0.011203420348465443,0.2996572256088257,0.00849597342312336,-0.00044508709106594324,1.8119635534853473,0.4188715439172856,49269,-0.501743468504765,-0.008367694654438072,-5.5504281857299276e-05,0.7650799998373259,0.0,0.0,0.25695784651570647
18.27419362799992,rising,0,0.015016150660812855,-0.014872572384774685,1.8201303482055664,-0.013117868453264236,0.01065273117274046,0.2968714237213135,0.00849597342312336,-0.00044508709106594324,1.8170678991933584,0.4136969548206373,48660,-0.6167343373191709,-0.008799907344138717,3.747379670082651e-05,1.2125989997002762,0.0,0.0,0.2493974250167412
18.293785502999526,rising,0,0.014856390655040741,-0.014945168048143387,1.82499361038208,-0.01304634753614664,0.010167117230594158,0.29245495796203613,0.00849597342312336,-0.00044508709106594324,1.8219450991435124,0.4121984643820169,48484,-0.6500341248440691,-0.009137980196443601,0.00015793997396529313,0.9643740013416391,0.0,0.0,0.2419528376406561
18.31393176399797,rising,0,0.014827454462647438,-0.015030961483716965,1.829710602760315,-0.012765495106577873,0.009448246099054813,0.28833112120628357,0.00849597342312336,-0.00044508709106594324,1.8267322090022997,0.4105783491814174,48293,-0.6860366848573918,-0.009607815999041779,4.994565727911571e-05,0.9926560014719144,0.0,0.0,0.23441596201682843
18.333608241999173,rising,0,0.01470738835632801,-0.01519686821848154,1.8366554975509644,-0.0126018226146698,0.0092545161023736,0.28286901116371155,0.00849597342312336,-0.00044508709106594324,1.8313248821035353,0.40663207330134216,47829,-0.7737317044146188,-0.009959559181054446,8.803670946999631e-05,0.8060500003921334,0.0,0.0,0.22695007914153395
18.353849642997375,rising,0,0.014636344276368618,-0.015255795791745186,1.841117024421692,-0.012167795561254025,0.008708534762263298,0.27610135078430176,0.00849597342312336,-0.00044508709106594324,1.8357866402285814,0.4062641415475041,47786,-0.781907965611019,-0.01029539650754788,-5.560232063039905e-05,1.0539680006331764,0.0,0.0,0.21945391276658485
18.374043300998892,rising,0,0.014556961134076118,-0.015319972299039364,1.8454662561416626,-0.011861142702400684,0.00847567431628704,0.2679522931575775,0.00849597342312336,-0.00044508709106594324,1.8401416851359955,0.40655510288863783,47820,-0.7754421580302697,-0.010465732439582851,-0.0001283135881788855,1.0001039991038851,0.0,0.0,0.21188142001601593
18.39366912499827,rising,0,0.014442095533013344,-0.015416975133121014,1.8517924547195435,-0.011554780416190624,0.008175112307071686,0.2567298412322998,0.00849597342312336,-0.00044508709106594324,1.8442886713320932,0.40570025744499844,47719,-0.794438723444479,-0.010731608632020382,-0.00016636114912582656,0.7519909995608032,0.0,0.0,0.2044101183917519
18.41355010999905,rising,0,0.014390593394637108,-0.015470665879547596,1.8557977676391602,-0.010935595259070396,0.0074820127338171005,0.24507251381874084,0.00849597342312336,-0.00044508709106594324,1.8482813299961451,0.4077767988894824,47964,-0.7482933580115034,-0.011069588956869283,-0.00041868233367936547,0.7449869990523439,0.0,0.0,0.19694923839124387
18.43394365199856,rising,0,0.014298325404524803,-0.01555387768894434,1.8596571683883667,-0.010496906004846096,0.007387098390609026,0.23396185040473938,0.00849597342312336,-0.00044508709106594324,1.8521665526977038,0.4095863888547962,48177,-0.7080802476711963,-0.011148299692761727,-0.000540934973488616,0.9637820003263187,0.0,0.0,0.18940719489164623
18.45356726099999,rising,0,0.014225889928638935,-0.01577327400445938,1.8651243448257446,-0.009694782085716724,0.0069506363943219185,0.22236229479312897,0.00849597342312336,-0.00044508709106594324,1.855840762416848,0.4094278889595212,48158,-0.7116024675661965,-0.011580196033792553,-0.0008622036708285652,0.8473950001643971,0.0,0.0,0.18198743964176176
18.47382652699889,rising,0,0.014200622215867043,-0.015855060890316963,1.8685922622680664,-0.0090408306568861,0.007070100866258144,0.21107226610183716,0.00849597342312336,-0.00044508709106594324,1.8594498028788515,0.4114426446975222,48395,-0.6668301178328413,-0.011544933599846484,-0.0011512989634665516,0.8681149993208237,0.0,0.0,0.17439222414104735
18.493565421998937,rising,0,0.014166251756250858,-0.016046805307269096,1.8734275102615356,-0.008328272961080074,0.007224343717098236,0.19788052141666412,0.00849597342312336,-0.00044508709106594324,1.8628313433019417,0.41249657623501634,48519,-0.6434094169996367,-0.01162659761119024,-0.0014605138319385702,0.8016130013857037,0.0,0.0,0.16696254826620135
18.51438390399926,rising,0,0.014092767611145973,-0.01617698185145855,1.8764684200286865,-0.007506826426833868,0.006914407480508089,0.18574382364749908,0.00849597342312336,-0.00044508709106594324,1.8661029776188092,0.4150856579972209,48823,-0.5858742667284247,-0.011828880527412395,-0.0017763870262157422,1.4946280025469605,0.0,0.0,0.15944518426686047
18.53389862900076,rising,0,0.014103823341429234,-0.016355745494365692,1.880672812461853,-0.006932026240974665,0.006908044219017029,0.17280888557434082,0.00849597342312336,-0.00044508709106594324,1.8692374132710126,0.4164299021911939,48982,-0.5560021735290235,-0.011965480709019535,-0.0020573338249538775,0.8054360005189665,0.0,0.0,0.15189450301686522
18.554074960000435,rising,0,0.014114509336650372,-0.01652703993022442,1.8833264112472534,-0.006160497199743986,0.006451477762311697,0.1605883091688156,0.00849597342312336,-0.00044508709106594324,1.8721790579763185,0.41916876693288563,49304,-0.4951385126025425,-0.012268637562508095,-0.0024222127180897335,1.221267997607356,0.0,0.0,0.1444496677661846
18.574003672998515,rising,0,0.014122205786406994,-0.016744397580623627,1.8869267702102661,-0.005547129083424807,0.006464354693889618,0.14920032024383545,0.00849597342312336,-0.00044508709106594324,1.875020732287962,0.4201158807359618,49415,-0.4740915392008489,-0.012441822913901102,-0.002716080452827452,0.7106550001481082,0.0,0.0,0.13687384989116255
18.59384066599887,rising,0,0.014115802943706512,-0.01683538593351841,1.8890855312347412,-0.004942605271935463,0.006498292554169893,0.13716591894626617,0.00849597342312336,-0.00044508709106594324,1.877653492835459,0.42300767194912253,49755,-0.40982951224172126,-0.012426771339790362,-0.0029772807870283025,1.0414210009912495,0.0,0.0,0.12945995664067597
18.614121411999804,rising,0,0.01407541148364544,-0.016943564638495445,1.8912187814712524,-0.004214681219309568,0.006333759054541588,0.12699481844902039,0.00849597342312336,-0.00044508709106594324,1.8801758236681756,0.42480723377946616,49967,-0.36983924934519585,-0.012553476843868748,-0.0032693451147753905,1.2274440014152788,0.0,0.0,0.12193495089131832
18.63351444900036,rising,0,0.014142990112304688,-0.0170702263712883,1.8940712213516235,-0.0036391227040439844,0.006890409160405397,0.11717235296964645,0.00849597342312336,-0.00044508709106594324,1.882531693198903,0.42534872722068257,50031,-0.3578060617626093,-0.01239487199051419,-0.003599365279938427,0.7424280011036899,0.0,0.0,0.11446060501684772
18.654381920998276,rising,0,0.014150033704936504,-0.017225226387381554,1.895805835723877,-0.002957765944302082,0.007217109203338623,0.10810534656047821,0.00849597342312336,-0.00044508709106594324,1.8847889325480882,0.42669938384118145,50189,-0.32779147019596877,-0.012347822189497273,-0.003913938597201794,1.1613110000325833,0.0,0.0,0.10680964651628531
18.674211559999094,rising,0,0.014170443639159203,-0.017338208854198456,1.8982019424438477,-0.0025343510787934065,0.007956747896969318,0.09910430014133453,0.00849597342312336,-0.00044508709106594324,1.8868446881105498,0.42702246659023535,50227,-0.32061185355032507,-0.012097886104927765,-0.004128407792056921,0.7258340010594111,0.0,0.0,0.09933017626626682
18.693443660999037,rising,0,0.014208548702299595,-0.017463738098740578,1.8996003866195679,-0.0022430121898651123,0.008723005652427673,0.0898624137043953,0.00849597342312336,-0.00044508709106594324,1.888723540832072,0.42854882068287864,50407,-0.2866928737138075,-0.011814344818605833,-0.004285237073453407,0.6989959983911831,0.0,0.0,0.09196382101645216
18.714411316999758,rising,0,0.014245756901800632,-0.017557242885231972,1.9009586572647095,-0.0019194212509319186,0.009226026013493538,0.08152716606855392,0.00849597342312336,-0.00044508709106594324,1.8905108076568693,0.429440711928928,50512,-0.26687306824604384,-0.011642631204283731,-0.004461699706306277,1.2989599999855272,0.0,0.0,0.08436168714142699
18.733787869998196,rising,0,0.014283464290201664,-0.017676956951618195,1.9027800559997559,-0.0018417246174067259,0.010266896337270737,0.07479271292686462,0.00849597342312336,-0.00044508709106594324,1.8921023744344316,0.4288087018906481,50438,-0.2809177357633743,-0.01128596798382083,-0.004539688912872819,0.9101180003199261,0.0,0.0,0.07696245301558523
18.754770510997332,rising,0,0.014328657649457455,-0.017784999683499336,1.9038238525390625,-0.0017409755382686853,0.011029159650206566,0.06870473921298981,0.00849597342312336,-0.00044508709106594324,1.893581719586178,0.42859508115220796,50412,-0.28566486328426777,-0.011036710572143248,-0.004631144325489611,1.7345019987260457,0.0,0.0,0.06938090739076873
18.774864094000804,rising,0,0.014316239394247532,-0.017880361527204514,1.9053778648376465,-0.001816813019104302,0.012278269976377487,0.06261925399303436,0.00849597342312336,-0.00044508709106594324,1.8949275900093963,0.4275139715180149,50285,-0.30968952182189113,-0.010569450189557041,-0.004595757874045203,1.2801990014850162,0.0,0.0,0.06167906851560478
18.793957853999018,rising,0,0.014364662580192089,-0.017911622300744057,1.9062047004699707,-0.0017238575965166092,0.013669104315340519,0.056826263666152954,0.00849597342312336,-0.00044508709106594324,1.8960456504280843,0.4271516828581318,50243,-0.31774038093040424,-0.009956440300348871,-0.004688525320731607,1.1492689991428051,0.0,0.0,0.05445881176574407
18.814305175998015,rising,0,0.01434918213635683,-0.017910050228238106,1.9070243835449219,-0.0014513249043375254,0.014817656017839909,0.05156327411532402,0.00849597342312336,-0.00044508709106594324,1.8970675253041425,0.4262432495882935,50136,-0.33792778692681047,-0.009437241135663514,-0.004811868390491192,1.2692989985225722,0.0,0.0,0.04689729226611238
18.83385722899766,rising,0,0.014294973574578762,-0.01794259436428547,1.908103108406067,-0.0015612641582265496,0.016357464715838432,0.04610621556639671,0.00849597342312336,-0.00044508709106594324,1.8979242287941545,0.42496093363578263,49985,-0.3664236969826078,-0.008771628301953428,-0.004723621714209925,1.0331979974580463,0.0,0.0,0.03945666489180443
18.853689132,rising,0,0.01430375874042511,-0.017954973503947258,1.9087014198303223,-0.001843957812525332,0.017532844096422195,0.04029896482825279,0.00849597342312336,-0.00044508709106594324,1.8986378177517558,0.4242496140148244,49901,-0.38223079967056783,-0.00824387896629432,-0.004606555696872627,0.9079349983949214,0.0,0.0,0.0319630518909435
