t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
37.818834613000945,landing,0,1.5355048179626465,-1.5052762031555176,0.11511128395795822,-0.007960581220686436,0.0007213660865090787,-0.012376517988741398,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4703640488136414,49793,-0.4027190237271725,0.0007591231561992419,-0.016594105661943415,0.8483570018142927,0.0,-0.0,-0.0
37.83872275100293,landing,0,1.5353641510009766,-1.5053240060806274,0.1146697923541069,-0.00862383097410202,0.0026337329763919115,-0.011388015933334827,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4704189739757051,49799,-0.40162052048589914,0.0015315325327454547,-0.01619052152466316,0.7181699984357692,0.0,-0.0,-0.0
37.85916388199985,landing,0,1.535311222076416,-1.5053244829177856,0.11431363970041275,-0.009608487598598003,0.0042993673123419285,-0.013787568546831608,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4720608814313979,49973,-0.3687823713720437,0.002231563066949161,-0.015672122016484158,0.9363980025227647,0.0,-0.0,-0.0
37.87983766000252,landing,0,1.5352637767791748,-1.505272388458252,0.1136925145983696,-0.010041439905762672,0.0055018276907503605,-0.01624748669564724,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47406601356205297,50185,-0.32867972875894225,0.0027734333559752094,-0.015383114826700739,0.8031649995245971,0.0,-0.0,-0.0
37.89889687300092,landing,0,1.5352236032485962,-1.505226492881775,0.11334089934825897,-0.010342485271394253,0.006501710042357445,-0.014740591868758202,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4737516117724737,50151,-0.3349677645505267,0.0032361863145127898,-0.015232296197778217,0.738041999284178,0.0,-0.0,-0.0
37.91907899000216,landing,0,1.535207986831665,-1.5051745176315308,0.11303097754716873,-0.009640498086810112,0.006798968650400639,-0.010761138051748276,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47215181872760603,49982,-0.3669636254478803,0.0034171390588471975,-0.015568072198651528,0.9136100015894044,0.0,-0.0,-0.0
37.93906899000285,landing,0,1.5351083278656006,-1.5050652027130127,0.11247799545526505,-0.008333283476531506,0.006312913727015257,-0.00982055626809597,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.47237604753894735,50006,-0.36247904922105434,0.0033023012198772524,-0.016029814258613273,0.6986039988987613,0.0,-0.0,-0.0
37.95874690600249,landing,0,1.53506338596344,-1.5050376653671265,0.11218515038490295,-0.006757152266800404,0.004638257902115583,-0.008988205343484879,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4723298352272547,50001,-0.3634032954549067,0.002616776207161135,-0.016660792905623723,0.6239130016183481,0.0,-0.0,-0.0
37.97952983600044,landing,0,1.5350205898284912,-1.5050252676010132,0.1119529977440834,-0.005309226922690868,0.002146743005141616,-0.006570118013769388,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4714147050051732,49904,-0.3817058998965379,0.001575206928718406,-0.01727119839213742,1.207147000968689,0.0,-0.0,-0.0
37.99872109400167,landing,0,1.5347836017608643,-1.5051236152648926,0.11171672493219376,-0.005391787271946669,-0.0001613457570783794,-0.003488693619146943,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4701670831636068,49772,-0.40665833672786533,0.0005137388090701735,-0.017080258429069017,0.6999239994911477,0.0,-0.0,-0.0
38.019061598002736,landing,0,1.534590244293213,-1.5050878524780273,0.11163315922021866,-0.007344409823417664,-0.0015856105601415038,-0.0027012773789465427,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46987005031136403,49741,-0.41259899377272014,-6.181235314081394e-05,-0.016095181722513008,0.9674450011516456,0.0,-0.0,-0.0
38.03868505900027,landing,0,1.5342463254928589,-1.5051621198654175,0.11154206842184067,-0.011260610073804855,-0.0015071604866534472,-0.0010475179878994823,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.469143188660774,49664,-0.4271362267845209,-9.17870452803777e-05,-0.014157152392326067,0.6970809990889393,0.0,-0.0,-0.0
38.05903585800115,landing,0,1.533981442451477,-1.50521719455719,0.11160562187433243,-0.016429826617240906,-8.265938959084451e-05,0.006271678954362869,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4653897061257623,49266,-0.5022058774847551,0.0004723541530729382,-0.011822009197939964,1.0265390010317788,0.0,-0.0,-0.0
38.07918284400148,landing,0,1.533678412437439,-1.5052670240402222,0.11172820627689362,-0.02203466184437275,0.0016467090463265777,0.013259745202958584,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46172983997394046,48879,-0.5754032005211922,0.0011820302459460462,-0.009225296332857624,1.0063800000352785,0.0,-0.0,-0.0
38.09859611900174,landing,0,1.533178687095642,-1.5053362846374512,0.11194387078285217,-0.027784381061792374,0.0031891430262476206,0.013893324881792068,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.461133419873617,48816,-0.5873316025276605,0.001792441630927508,-0.00630992980131051,0.6622019973292481,0.0,-0.0,-0.0
38.118938433999574,landing,0,1.5327959060668945,-1.5053718090057373,0.11206448078155518,-0.033570051193237305,0.00412304000928998,0.015728862956166267,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4600588327930707,48702,-0.6088233441385871,0.0021717098846933346,-0.0034766357480113808,0.9460140026931185,0.0,-0.0,-0.0
38.1388227560019,landing,0,1.532253384590149,-1.5052709579467773,0.11232081055641174,-0.038352467119693756,0.004349059425294399,0.018130341544747353,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4585352967418181,48541,-0.6392940651636394,0.0023654739019047396,-0.0009289623949919612,0.7516980003856588,0.0,-0.0,-0.0
38.15864617400075,landing,0,1.531806468963623,-1.5052027702331543,0.11245967447757721,-0.04137488827109337,0.004361489322036505,0.017222335562109947,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4588157316310905,48570,-0.6336853673781899,0.002428892951183465,0.0007787190067485295,0.6992620001256,0.0,-0.0,-0.0
38.17914508100148,landing,0,1.5312726497650146,-1.505102276802063,0.1125679686665535,-0.042856793850660324,0.004489561077207327,0.013935274444520473,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4603247317853039,48730,-0.6035053642939232,0.0025639030279295937,0.0018838827096019362,1.0108430033142213,0.0,-0.0,-0.0
38.19859794900185,landing,0,1.530502200126648,-1.5049316883087158,0.11274323612451553,-0.0434696339070797,0.00507009495049715,0.014862039126455784,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.459643793398004,48658,-0.6171241320399208,0.002968764558152915,0.0028238103076478893,0.6791599989810493,0.0,-0.0,-0.0
38.21891653200146,landing,0,1.529849886894226,-1.505136489868164,0.11320504546165466,-0.04389568790793419,0.005667399149388075,0.016731662675738335,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.45813295744433147,48498,-0.6473408511133716,0.003060504966788541,0.003588662967828782,0.8981520004454069,0.0,-0.0,-0.0
38.23887249400286,landing,0,1.5290061235427856,-1.5051209926605225,0.11344277113676071,-0.04389568790793419,0.005667399149388075,0.016731662675738335,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4578371590583367,48467,-0.6532568188332668,0.0030760309454190204,0.004328160652870006,0.7831229995645117,0.0,-0.0,-0.0
38.25914251699942,landing,0,1.5284247398376465,-1.5049952268600464,0.11363083869218826,-0.04752475023269653,0.0058951182290911674,0.008711495436728,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4616175166675663,48867,-0.577649666648675,0.0032585183783818083,0.006368849332046622,0.8682719999342225,0.0,-0.0,-0.0
38.279128357000445,landing,0,1.5278136730194092,-1.5049126148223877,0.11378110200166702,-0.05012006685137749,0.00635777460411191,0.008577980101108551,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4615023699817227,48855,-0.5799526003655462,0.0035314833776389875,0.008024839261326022,0.9159449982689694,0.0,-0.0,-0.0
38.29900732700116,landing,0,1.526859998703003,-1.504746437072754,0.11396484822034836,-0.051727984100580215,0.007456906605511904,0.009378318674862385,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4608798292179472,48789,-0.5924034156410567,0.004157532102563809,0.009561197136300992,0.8790230021986645,0.0,-0.0,-0.0
38.318610152000474,landing,0,1.5261929035186768,-1.5045968294143677,0.11402201652526855,-0.05285217612981796,0.009487333707511425,0.008308645337820053,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4613503088685794,48839,-0.5829938226284135,0.0051633278796539925,0.010617234185024582,0.658468998153694,0.0,-0.0,-0.0
38.33907324200118,landing,0,1.5252602100372314,-1.504393219947815,0.11401371657848358,-0.05271460488438606,0.011774209327995777,0.004210526589304209,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4634164644501552,49057,-0.5416707109968968,0.006303149643716783,0.011315625784008354,0.8787589977146126,0.0,-0.0,-0.0
38.35909177900248,landing,0,1.5246127843856812,-1.5041865110397339,0.11403282731771469,-0.05211028456687927,0.013873307965695858,0.004987569525837898,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4630091165066676,49014,-0.5498176698666484,0.007394115198229977,0.011623880803449227,0.7987989993125666,0.0,-0.0,-0.0
38.37937063600111,landing,0,1.5236895084381104,-1.5038646459579468,0.11396162211894989,-0.05064821243286133,0.01513134315609932,0.0004029280098620802,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4653940677235291,49267,-0.5021186455294195,0.008173583700314903,0.011729549405188777,0.7921979995444417,0.0,-0.0,-0.0
38.39900328500153,landing,0,1.5231318473815918,-1.5035713911056519,0.11377576738595963,-0.04858584702014923,0.015656495466828346,-0.004194470588117838,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46792451701157045,49535,-0.4515096597685915,0.00860453037377204,0.011261304036850106,0.8511689993611071,0.0,-0.0,-0.0
38.419146442000056,landing,0,1.522548794746399,-1.5032544136047363,0.11358360946178436,-0.046025633811950684,0.015836065635085106,-0.007150157820433378,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4696407635095968,49716,-0.4171847298080653,0.008919504334495221,0.010626422578334127,1.0580060006759595,0.0,-0.0,-0.0
38.438912744000845,landing,0,1.5217859745025635,-1.5028586387634277,0.11331843584775925,-0.043707605451345444,0.01603945530951023,-0.005179510451853275,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4689871297036611,49647,-0.4302574059267794,0.009356238780372169,0.01030330024704762,0.8034719976421911,0.0,-0.0,-0.0
38.45912168200084,landing,0,1.5213475227355957,-1.5026259422302246,0.11320666968822479,-0.04222305864095688,0.016000987961888313,-0.002378705656155944,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4677261264926627,49514,-0.45547747014674655,0.009564013199527127,0.010071237044273929,0.8551759965484962,0.0,-0.0,-0.0
38.479072185000405,landing,0,1.5206400156021118,-1.5022233724594116,0.1129407212138176,-0.03975987806916237,0.015477466396987438,-0.00458720326423645,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46916115519181195,49666,-0.42677689616376213,0.009654776723943962,0.009593583762863567,1.012499000353273,0.0,-0.0,-0.0
38.49896879500011,landing,0,1.5201900005340576,-1.5019484758377075,0.11268755048513412,-0.03639664128422737,0.01507309079170227,-0.007416971493512392,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4708881725186838,49848,-0.39223654962632537,0.009681040084952573,0.008512158740443976,0.771101000282215,0.0,-0.0,-0.0
38.519222435999836,landing,0,1.5198087692260742,-1.5016895532608032,0.1125556156039238,-0.032598379999399185,0.015143102034926414,-0.0056516798213124275,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4701668755505389,49772,-0.4066624889892232,0.009945876408578615,0.007233806918875096,0.9408980004081968,0.0,-0.0,-0.0
38.53892728299979,landing,0,1.5192484855651855,-1.5012505054473877,0.11243242025375366,-0.029012633487582207,0.015925439074635506,-0.0029739681631326675,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4689822160640796,49647,-0.43035567871840996,0.010679083407013611,0.006200767178900168,0.6871670011605602,0.0,-0.0,-0.0
38.559111267000844,landing,0,1.5189175605773926,-1.5010000467300415,0.11239540576934814,-0.026600757613778114,0.01713625341653824,-0.0001986307615879923,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4676426641042315,49505,-0.4571467179153714,0.011441753045224136,0.005470070784527881,0.8039189997361973,0.0,-0.0,-0.0
38.579478409999865,landing,0,1.5186083316802979,-1.5007237195968628,0.11233110725879669,-0.025079835206270218,0.018006358295679092,-8.805932884570211e-05,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4676701391263742,49508,-0.4565972174725168,0.012049552929269798,0.005083803384986041,0.968839001870947,0.0,-0.0,-0.0
38.59883732900198,landing,0,1.518278956413269,-1.5002756118774414,0.11227307468652725,-0.024401037022471428,0.018276793882250786,0.0004455141897778958,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46747876013619993,49487,-0.46042479727600316,0.012553654624158644,0.0050773076028654,0.6698239994875621,0.0,-0.0,-0.0
38.61918255300043,landing,0,1.5180236101150513,-1.4999604225158691,0.11219785362482071,-0.024204937741160393,0.017748910933732986,0.0006792406202293932,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.467456506838918,49485,-0.4608698632216406,0.012598117586105175,0.005212148989556464,0.9518949991615955,0.0,-0.0,-0.0
38.63872858400282,landing,0,1.517669916152954,-1.4995341300964355,0.11218743026256561,-0.024152783676981926,0.016417456790804863,0.0024509120266884565,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4665832853700582,49393,-0.4783342925988361,0.012416430587914445,0.005502772469949457,0.6442520025302656,0.0,-0.0,-0.0
38.658990381001786,landing,0,1.517435908317566,-1.4992588758468628,0.11222459375858307,-0.02456044778227806,0.014880850911140442,0.0024627281818538904,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46652951720864894,49387,-0.47940965582702155,0.011995112041110128,0.005878814420076317,0.8523540018359199,0.0,-0.0,-0.0
38.67905354400136,landing,0,1.517216682434082,-1.4988967180252075,0.11205267161130905,-0.02420843206346035,0.013446822762489319,0.004312984179705381,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4658177739415617,49312,-0.49364452116876656,0.01170870045969324,0.005924909196327155,0.9837659999902826,0.0,-0.0,-0.0
38.698762846001046,landing,0,1.5168492794036865,-1.4985077381134033,0.11199303716421127,-0.023175321519374847,0.01215285062789917,0.007819324731826782,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4641377396282065,49134,-0.5272452074358718,0.011528704951819568,0.005817812193204652,0.751078001485439,0.0,-0.0,-0.0
38.71916854200026,landing,0,1.5166312456130981,-1.498278021812439,0.11207244545221329,-0.021845806390047073,0.01075044460594654,0.009272735565900803,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46330869620024506,49046,-0.5438260759950992,0.011142218136176881,0.005442535242784485,1.0788210020109545,0.0,-0.0,-0.0
38.73871920500096,landing,0,1.5163663625717163,-1.4979501962661743,0.1122453510761261,-0.021080035716295242,0.009139450266957283,0.010254280641674995,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46259949853571647,48971,-0.558010029285672,0.010746231774739493,0.005348843539625836,0.706547998561291,0.0,-0.0,-0.0
38.75896926600035,landing,0,1.516211986541748,-1.4977670907974243,0.11237765848636627,-0.020281385630369186,0.007863637991249561,0.012090002186596394,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46151389318911823,48856,-0.5797221362176366,0.01037729066814698,0.005149122207212198,0.8158259988704231,0.0,-0.0,-0.0
