t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
20.535639459998492,nav,0,0.030802829191088676,0.3267105519771576,1.8819869756698608,-0.01213617343455553,0.3483009934425354,0.006856204476207495,0.013383647426962852,0.35052475928775695,1.899565001280839,0.5152650029164888,54546,0.4953000583297751,0.00026109783889253883,-0.008811964241598247,0.8021359972190112,0.0,0.2999999320519832,0.00020191286597181024
20.556087585999194,nav,0,0.030884545296430588,0.3319815397262573,1.8819799423217773,-0.010115598328411579,0.34066155552864075,0.006930651143193245,0.013383647426962852,0.3565649576202017,1.8995690665942808,0.5152660667219432,54546,0.49532133443886295,-0.0033014495373564863,-0.009659702450150798,1.053907999448711,0.0,0.2999999320519832,0.00020191286597181024
20.57595913499972,nav,0,0.030853062868118286,0.3400631844997406,1.8821085691452026,-0.009583333507180214,0.3380877375602722,0.007898530922830105,0.013383647426962852,0.3625290018688516,1.8995730806527469,0.5146437831472624,54480,0.4828756629452471,-0.0026597696480978447,-0.00985377013498523,1.0495509995962493,0.0,0.2999999320519832,0.00020191286597181024
20.595973191997473,nav,0,0.030806582421064377,0.34540677070617676,1.8821747303009033,-0.009185483679175377,0.33583858609199524,0.009115777909755707,0.013383647426962852,0.36853130570967807,1.8995771204615648,0.5139779451067247,54410,0.4695589021344926,-0.004051132366165193,-0.00998518047894903,1.06009099908988,0.0,0.2999999320519832,0.00020191286597181024
20.617266818000644,nav,0,0.030915290117263794,0.35321030020713806,1.8822733163833618,-0.009185483679175377,0.33583858609199524,0.009115777909755707,0.013383647426962852,0.3747956216910521,1.8995813366158303,0.5138756069140245,54399,0.46751213828048854,-0.002853753196027279,-0.010071791254541385,1.3836309990438167,0.0,0.2999999320519832,0.00020191286597181024
20.636050605997298,nav,0,0.03089732490479946,0.3584500849246979,1.882312536239624,-0.008613036945462227,0.3303530216217041,0.008492941036820412,0.013383647426962852,0.38052899689196396,1.8995851954240994,0.5141664941885212,54430,0.4733298837704236,-0.005370061876367647,-0.010274797397673341,1.142903998697875,0.0,0.2999999320519832,0.00020191286597181024
20.65615935799724,nav,0,0.03093925677239895,0.3636292815208435,1.8823587894439697,-0.008698396384716034,0.32817426323890686,0.008641498163342476,0.013383647426962852,0.3865486410289729,1.899589246903683,0.5140614237565677,54419,0.4712284751313529,-0.006872898386570963,-0.010276315618573006,1.1363129997334909,0.0,0.2999999320519832,0.00020191286597181024
20.67664300300021,nav,0,0.03109091706573963,0.371307909488678,1.8823601007461548,-0.008467869833111763,0.3253748416900635,0.007784746587276459,0.013383647426962852,0.39260340165759455,1.899593322018177,0.5145109526878653,54466,0.48021905375730434,-0.006692626339676213,-0.010474864368673842,1.1705930010066368,0.0,0.2999999320519832,0.00020191286597181024
20.696173178999743,nav,0,0.031066790223121643,0.37653088569641113,1.882425308227539,-0.008746125735342503,0.32394325733184814,0.007554678246378899,0.013383647426962852,0.39852157081761286,1.899597305200734,0.5145700305287746,54473,0.48140061057549133,-0.007788763053863917,-0.010346749034999547,1.250396999239456,0.0,0.2999999320519832,0.00020191286597181024
20.715763706997677,nav,0,0.031010381877422333,0.3816240429878235,1.8824912309646606,-0.008792533539235592,0.32127001881599426,0.007084605284035206,0.013383647426962852,0.4045174732596473,1.8996013407011352,0.5147522282953279,54492,0.48504456590655565,-0.009526307642706913,-0.010281218839519601,0.9239710016117897,0.0,0.2999999320519832,0.00020191286597181024
20.736286341998493,nav,0,0.031059281900525093,0.38934415578842163,1.882559895515442,-0.009330134838819504,0.31985822319984436,0.006826398428529501,0.013383647426962852,0.4105441679944383,1.8996053969260747,0.5148131029874875,54498,0.48626205974974823,-0.0087578086793818,-0.010109135593446839,1.2310429992794525,0.0,0.2999999320519832,0.00020191286597181024
20.755899801999476,nav,0,0.03118039481341839,0.3943895101547241,1.8825513124465942,-0.009730376303195953,0.31824758648872375,0.006810029968619347,0.013383647426962852,0.4165262221396775,1.8996094231059761,0.5148603578651268,54503,0.48720715730253517,-0.010110518755244791,-0.010046822668619448,0.9853320007096045,0.0,0.2999999320519832,0.00020191286597181024
20.77670512899931,nav,0,0.031065447255969048,0.4020512104034424,1.882591962814331,-0.010710175149142742,0.3175634741783142,0.006161204073578119,0.013383647426962852,0.42265655155091314,1.8996135490815131,0.5151491472742368,54534,0.49298294548473365,-0.009181246162091799,-0.009571519656562888,1.345527998637408,0.0,0.2999999320519832,0.00020191286597181024
20.79619316299795,nav,0,0.031134596094489098,0.4072084128856659,1.8826072216033936,-0.011806332506239414,0.3172672688961029,0.005775223486125469,0.013383647426962852,0.4285342732198783,1.8996175050411677,0.5153465105240941,54555,0.4969302104818798,-0.009851960714791521,-0.009196103332628658,1.2284020012884866,0.0,0.2999999320519832,0.00020191286597181024
20.816236644997844,nav,0,0.031037606298923492,0.41481974720954895,1.8826287984848022,-0.012522314675152302,0.31579509377479553,0.005473513621836901,0.013383647426962852,0.434618065442131,1.8996215996951737,0.5154878305264907,54570,0.499756610529813,-0.00923503594102084,-0.008840519027897287,1.0249410006508697,0.0,0.2999999320519832,0.00020191286597181024
20.836024243999418,nav,0,0.031004954129457474,0.4200021028518677,1.8827003240585327,-0.012522314675152302,0.31579509377479553,0.005473513621836901,0.013383647426962852,0.44052874780280354,1.8996255778387923,0.5154229846828875,54563,0.49845969365774856,-0.009801469868594542,-0.008816290207349642,1.1116870009573177,0.0,0.2999999320519832,0.00020191286597181024
20.856518848999258,nav,0,0.03093293309211731,0.42752987146377563,1.8827396631240845,-0.014480377547442913,0.31500697135925293,0.005359399598091841,0.013383647426962852,0.4466777339107358,1.8996297163710893,0.5154456838398053,54565,0.49891367679610354,-0.00903674183321289,-0.008000227519928682,0.9944090015778784,0.0,0.2999999320519832,0.00020191286597181024
20.875912411000172,nav,0,0.03070382960140705,0.4327252209186554,1.8828189373016357,-0.015455360524356365,0.31459638476371765,0.005450781434774399,0.013383647426962852,0.45251944718721787,1.899633648095546,0.5153236162327584,54552,0.49647232465516566,-0.009699956987718087,-0.007445876918596772,1.0642999986885116,0.0,0.2999999320519832,0.00020191286597181024
20.896118930999364,nav,0,0.030777473002672195,0.43762609362602234,1.8827943801879883,-0.016389643773436546,0.31442221999168396,0.006129475310444832,0.013383647426962852,0.4585866086128546,1.89963773155631,0.5150408957957476,54522,0.49081791591495083,-0.010678750648875641,-0.007144350687554812,1.0032030004367698,0.0,0.2999999320519832,0.00020191286597181024
20.915860198998416,nav,0,0.030624816194176674,0.44521263241767883,1.8828425407409668,-0.01683584786951542,0.3137553930282593,0.005604362115263939,0.013383647426962852,0.4645075764722457,1.899641716622512,0.5152585502040378,54545,0.49517100408075443,-0.009639973706359517,-0.006849620504614906,0.768387002608506,0.0,0.2999999320519832,0.00020191286597181024
20.935795478999353,nav,0,0.030432799831032753,0.4504007399082184,1.8829396963119507,-0.01759779453277588,0.3139697015285492,0.005961741786450148,0.013383647426962852,0.4705320074072066,1.8996457713238168,0.5149815857643862,54516,0.4896317152877234,-0.010211534968911768,-0.006408238145088063,0.9091130013985094,0.0,0.2999999320519832,0.00020191286597181024
20.956131207,nav,0,0.030396606773138046,0.45540687441825867,1.8828389644622803,-0.017911525443196297,0.31343334913253784,0.004593341611325741,0.013383647426962852,0.47653161604877003,1.8996498093186498,0.515818402056314,54605,0.5063680411262794,-0.01117340062381426,-0.0062481284242603685,1.19678400005796,0.0,0.2999999320519832,0.00020191286597181024
20.97635455300042,nav,0,0.030184756964445114,0.46316230297088623,1.882959246635437,-0.018596909940242767,0.31400591135025024,0.004702537786215544,0.013383647426962852,0.48257419398006707,1.899653876233664,0.5156255881391957,54584,0.5025117627839126,-0.009626599991278234,-0.005820267340867824,1.2445939973986242,0.0,0.2999999320519832,0.00020191286597181024
20.996543670000392,nav,0,0.030111853033304214,0.4681488275527954,1.882915735244751,-0.019311558455228806,0.3153158128261566,0.005144978407770395,0.013383647426962852,0.4885715682217557,1.8996579127246498,0.5154809713076919,54569,0.4996194261538367,-0.009905468464012171,-0.005488048851102878,1.52146099935635,0.0,0.2999999320519832,0.00020191286597181024
21.016160068997124,nav,0,0.02984517253935337,0.4759550392627716,1.8830870389938354,-0.01961580291390419,0.316462904214859,0.005729112774133682,0.013383647426962852,0.49460166135585354,1.8996619712368583,0.5149870998934172,54517,0.48974199786834305,-0.008089824935047014,-0.00516801548996515,1.0113410025951453,0.0,0.2999999320519832,0.00020191286597181024
21.03594344299927,nav,0,0.029704496264457703,0.48100537061691284,1.883048415184021,-0.020330002531409264,0.3184807598590851,0.006094422657042742,0.013383647426962852,0.5005151280160544,1.8996659512544305,0.5148728631773299,54505,0.487457263546597,-0.00797833455146479,-0.004782439687869733,1.105614999687532,0.0,0.2999999320519832,0.00020191286597181024
21.05577983799958,nav,0,0.02951611392199993,0.48612546920776367,1.883047342300415,-0.021052544936537743,0.31999561190605164,0.005503122229129076,0.013383647426962852,0.5065369783524243,1.8996700042188814,0.5151909892098118,54538,0.4938197841962335,-0.008085453009144292,-0.0043527249869790285,0.8784040001046378,0.0,0.2999999320519832,0.00020191286597181024
21.07581984100034,nav,0,0.02925223484635353,0.4939432144165039,1.8830745220184326,-0.021654590964317322,0.3210323452949524,0.005178787279874086,0.013383647426962852,0.5125408241924195,1.8996740450655312,0.5153331963106123,54553,0.49666392621224453,-0.006272848776616807,-0.003913044871672877,0.8497090020682663,0.0,0.2999999320519832,0.00020191286597181024
21.095643083997857,nav,0,0.029093485325574875,0.499223530292511,1.8831063508987427,-0.022858254611492157,0.3229508399963379,0.0047401986084878445,0.013383647426962852,0.5185314907357597,1.8996780770419472,0.5155325958548493,54574,0.5006519170969863,-0.006077286248078873,-0.003321394998381022,0.7765119989926461,0.0,0.2999999320519832,0.00020191286597181024
21.11565913300001,nav,0,0.028807368129491806,0.5069536566734314,1.8830212354660034,-0.02380300685763359,0.3244258761405945,0.004031999967992306,0.013383647426962852,0.5245062077826281,1.8996820982836657,0.5160087568568841,54625,0.510175137137681,-0.004139165581105684,-0.002730358043875336,0.8200900010706391,0.0,0.2999999320519832,0.00020191286597181024
21.135744226998213,nav,0,0.0285769235342741,0.5123350024223328,1.8830623626708984,-0.025015633553266525,0.326458603143692,0.0025884006172418594,0.013383647426962852,0.5305726930082022,1.899686181289318,0.5166995317016614,54698,0.5239906340332272,-0.003877207625702546,-0.0020789345453802177,0.7371780011453666,0.0,0.2999999320519832,0.00020191286597181024
21.15634861199942,nav,0,0.028344925493001938,0.5201571583747864,1.8829846382141113,-0.02569003216922283,0.3273147642612457,0.0015581498155370355,0.013383647426962852,0.5367101345183289,1.8996903120516038,0.5173306706415238,54765,0.5366134128304747,-0.0022388514724469032,-0.001636294189301335,0.6599250009458046,0.0,0.2999999320519832,0.00020191286597181024
21.17607257099735,nav,0,0.02809406816959381,0.5254133939743042,1.882941722869873,-0.026321718469262123,0.32933855056762695,0.0007212305790744722,0.013383647426962852,0.5425909971869258,1.8996942701252864,0.5178238284247413,54817,0.5464765684948247,-0.0019375680943482664,-0.0011969799711526452,0.9638779993110802,0.0,0.2999999320519832,0.00020191286597181024
21.1962560389984,nav,0,0.02790065109729767,0.5307312607765198,1.882940411567688,-0.0266879852861166,0.33068594336509705,0.00018010706116911024,0.013383647426962852,0.5485858712286094,1.8996983049335299,0.518117674225369,54848,0.5523534845073801,-0.0019390246843339885,-0.0009055944206972644,1.1338419972162228,0.0,0.2999999320519832,0.00020191286597181024
21.216998984000384,nav,0,0.02756832353770733,0.5388424396514893,1.8828753232955933,-0.026723647490143776,0.3315486013889313,-0.0007302092271856964,0.013383647426962852,0.5548837281027904,1.8997025436622597,0.5186752472983271,54907,0.5635049459665424,-0.00020587359034652538,-0.0006345800577025607,0.9244569992006291,0.0,0.2999999320519832,0.00020191286597181024
21.235941672999616,nav,0,0.027372820302844048,0.5442032814025879,1.8828312158584595,-0.027255883440375328,0.3331654369831085,-0.0005598067073151469,0.013383647426962852,0.5605261919244725,1.8997063412832578,0.5186667176023266,54906,0.5633343520465317,0.00020039223391959797,-0.0002785844150832162,1.0492500005057082,0.0,0.2999999320519832,0.00020191286597181024
21.256679521997285,nav,0,0.027045896276831627,0.5521256327629089,1.8826647996902466,-0.027739066630601883,0.33411335945129395,-0.0007545109838247299,0.013383647426962852,0.5666786253305013,1.8997104821357347,0.5189952540521787,54941,0.569905081043574,0.0019296690659769832,0.00015975827500946949,1.0171790017921012,0.0,0.2999999320519832,0.00020191286597181024
21.2758817799986,nav,0,0.026875024661421776,0.5575938820838928,1.8826587200164795,-0.027409860864281654,0.33428481221199036,-0.0015566333895549178,0.013383647426962852,0.5725178627079436,1.8997144121938048,0.5194256752430915,54987,0.578513504861828,0.0017083949991894922,0.00016445332514192224,1.040416998876026,0.0,0.2999999320519832,0.00020191286597181024
21.296172688998922,nav,0,0.02674887329339981,0.5628430247306824,1.8825143575668335,-0.02708018384873867,0.3352280855178833,-0.001703704590909183,0.013383647426962852,0.5785306029468137,1.899718459026768,0.5197017375425151,55016,0.5840347508503019,0.0014827729838392278,0.0001345895507582906,1.2295000015001278,0.0,0.2999999320519832,0.00020191286597181024
21.316416769997886,nav,0,0.026552824303507805,0.5681672692298889,1.882423758506775,-0.02672148309648037,0.3353791832923889,-0.0011488000163808465,0.013383647426962852,0.584565531779836,1.89972252079361,0.5195595964567612,55001,0.5811919291352226,0.00099419839867757,0.0001474823475082765,1.4377459992829245,0.0,0.2999999320519832,0.00020191286597181024
21.33598935899863,nav,0,0.026119308546185493,0.5763199925422668,1.8823763132095337,-0.026022547855973244,0.3345848619937897,-0.0005819034413434565,0.013383647426962852,0.590531780428139,1.8997265363357316,0.519359035609743,54980,0.577180712194858,0.002372678500776177,0.00021227150540314987,1.0947860027954448,0.0,0.2999999320519832,0.00020191286597181024
21.355695989997912,nav,0,0.02610245905816555,0.5815765261650085,1.8822308778762817,-0.02525968663394451,0.3340705633163452,-0.0007695002714172006,0.013383647426962852,0.5965410547672034,1.899730580835995,0.5196563712987178,55011,0.5831274259743537,0.0015939671106523286,-6.848241970169866e-05,0.7724380011495668,0.0,0.2999999320519832,0.00020191286597181024
21.375995397000224,nav,0,0.025836823508143425,0.5897470116615295,1.8821781873703003,-0.024995362386107445,0.3340550661087036,-0.0004427363455761224,0.013383647426962852,0.6025186032137736,1.8997346039833674,0.5195835656587606,55003,0.581671313175212,0.0032764570511373495,3.4262139777752054e-05,1.0440160003781784,0.0,0.2999999320519832,0.00020191286597181024
21.39577909199943,nav,0,0.02572718821465969,0.5950233340263367,1.88209068775177,-0.024571983143687248,0.33333879709243774,0.000689646985847503,0.013383647426962852,0.6085356817501196,1.8997386537361916,0.5191482059031649,54957,0.5729641180632967,0.0024325137809418917,-4.4341261487890193e-05,0.8723850005480926,0.0,0.2999999320519832,0.00020191286597181024
