t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
31.531390301999636,landing,1,0.9794619679450989,-1.8016774654388428,0.8382226228713989,0.3206672966480255,-0.03587483614683151,-0.4049663245677948,0.6295451029669052,-1.6734990863672319,0.818338230725682,0.36947906574384193,39712,-0.061211985650610146,-0.008106533322048574,-0.0808788598514006,14.955421007471159,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39712,nan,1.0062663555145264,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.061211985650609584,0.0,6.87388963533436e-11,0.00288280598642116,0.13228544863612418,0.035637032240629196
31.53639278598712,landing,1,0.9845757484436035,-1.8025012016296387,0.8316047191619873,0.3067743182182312,-0.03322311490774155,-0.4060094356536865,0.6362817042775863,-1.6753556758840278,0.8112562250591479,0.36947906574384193,39712,-0.061211985650610146,-0.008106533322048574,-0.0808788598514006,0.09537499863654375,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39712,nan,1.0062663555145264,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.061211985650609584,0.0,6.87388963533436e-11,0.00288280598642116,0.13228544863612418,0.035637032240629196
31.571211806993233,landing,1,0.9920629262924194,-1.8039618730545044,0.8219543099403381,0.29112187027931213,-0.030570564791560173,-0.40394335985183716,0.6432481144465958,-1.6772756001148081,0.8039326275925585,0.36972539342267857,39739,-0.0547125745995114,-0.006166774705180598,-0.06998314311672776,14.28087498061359,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39739,nan,1.003225326538086,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.05471257459951163,0.0,6.703331615280997e-11,0.003049337966318102,0.13228544863612418,0.035637032240629196
31.576392569986638,landing,1,0.9966692328453064,-1.8048830032348633,0.8156270384788513,0.27737247943878174,-0.02903055027127266,-0.4056113064289093,0.6498269998545718,-1.679088723545652,0.7970164243633586,0.36972539342267857,39739,-0.0547125745995114,-0.006166774705180598,-0.06998314311672776,0.08943097782321274,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39739,nan,1.003225326538086,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.05471257459951163,0.0,6.703331615280997e-11,0.003049337966318102,0.13228544863612418,0.035637032240629196
31.61225096398266,landing,1,1.0034397840499878,-1.8056832551956177,0.8051401376724243,0.2622423768043518,-0.027119869366288185,-0.4044017791748047,0.656758504310818,-1.6809990278542484,0.7897295223228726,0.3702599366985218,39796,-0.040608530382010954,-0.0050292110591376605,-0.058788505936528776,15.42975998017937,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39796,nan,0.9994010925292969,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.040608530382010406,0.0,7.8364311335012e-11,0.0032269977247799254,0.12621222422971914,0.035637032240629196
31.616418283985695,landing,1,1.007655143737793,-1.8067787885665894,0.7992242574691772,0.2489059865474701,-0.025862427428364754,-0.4055408239364624,0.6633719846403177,-1.6828216855540319,0.7827769503939435,0.3702599366985218,39796,-0.040608530382010954,-0.0050292110591376605,-0.058788505936528776,0.10418699821457267,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39796,nan,0.9994010925292969,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.040608530382010406,0.0,7.8364311335012e-11,0.0032269977247799254,0.12621222422971914,0.035637032240629196
31.652054478996433,landing,1,1.0117064714431763,-1.8075093030929565,0.7926686406135559,0.23421354591846466,-0.024243708699941635,-0.405370831489563,0.6702058155940849,-1.6847050713034903,0.775592729849085,0.37050433311253667,39822,-0.03416007618636918,-0.0042983721901000485,-0.04648152999902922,15.491335012484342,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39822,nan,1.0054696798324585,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.0341600761863694,0.0,6.365092649720833e-11,0.0034281990808356123,0.12621222422971914,0.035637032240629196
31.6565575870045,landing,1,1.017504096031189,-1.8085460662841797,0.7826342582702637,0.22002536058425903,-0.022960059344768524,-0.4042738378047943,0.6769238661203443,-1.6865565482731282,0.7685302261174785,0.37050433311253667,39822,-0.03416007618636918,-0.0042983721901000485,-0.04648152999902922,0.1026259851641953,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39822,nan,1.0054696798324585,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.0341600761863694,0.0,6.365092649720833e-11,0.0034281990808356123,0.12621222422971914,0.035637032240629196
31.689474821003387,landing,1,1.0211539268493652,-1.8094265460968018,0.7759693264961243,0.20614288747310638,-0.022781001403927803,-0.4014168381690979,0.6838128775059253,-1.6884551416037559,0.7612879958860188,0.37066247812723946,39839,-0.02998738450555649,-0.004463714925297819,-0.03481497032085251,12.750429974403232,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,39839,nan,0.9944883584976196,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,-0.029987384505556686,0.0,1.842451434275242e-06,0.0035902010599889555,0.12621222422971914,0.035637032240629196
31.696407000010367,landing,1,1.0263110399246216,-1.8100190162658691,0.7652341723442078,0.1934473067522049,-0.022459644824266434,-0.4027867317199707,0.6904612374764867,-1.6902874120404312,0.7542987559394569,0.37066247812723946,39839,-0.02998738450555649,-0.004463714925297819,-0.03481497032085251,0.0851350196171552,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,39839,nan,0.9960090517997742,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,-0.029987384505556686,0.0,1.842451434275242e-06,0.0035902010599889555,0.12621222422971914,0.035637032240629196
31.73280479098321,landing,1,1.0296618938446045,-1.8113183975219727,0.7596058249473572,0.18145854771137238,-0.022839311510324478,-0.40275102853775024,0.6972641305920639,-1.6921622714034512,0.7471470595021221,0.3721422844710319,39998,0.009057637758097314,-0.005504297163566588,-0.024583820428181587,16.349899990018457,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,39998,nan,0.9974713921546936,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.009057637758096902,7.090192303106573e-16,0.0008909968678368469,0.0038226156999422493,0.11230607302191666,0.035637032240629196
31.737205952988006,landing,1,1.0342704057693481,-1.8121066093444824,0.749618649482727,0.1699654906988144,-0.02314574271440506,-0.403784841299057,0.7040063427871974,-1.694020407265173,0.7400591552654256,0.3721422844710319,39998,0.009057637758097314,-0.005504297163566588,-0.024583820428181587,0.07628800813108683,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,39998,nan,0.9974713921546936,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.009057637758096902,7.090192303106573e-16,0.0008909968678368469,0.0038226156999422493,0.11230607302191666,0.035637032240629196
31.769365847983863,landing,1,1.0372601747512817,-1.8128821849822998,0.7429635524749756,0.15949919819831848,-0.024209730327129364,-0.40365245938301086,0.7107757764994431,-1.695886045305066,0.7329426337884402,0.37286826698894965,40076,0.028212849312653887,-0.00715233647283308,-0.01559076162939011,13.013434974709526,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,40076,nan,1.00072181224823,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.028212849312654116,1.0902711889001846e-15,0.0014753312751630836,0.004076419756391969,0.11230607302191666,0.035637032240629196
31.776365459983936,landing,1,1.0401909351348877,-1.8128433227539062,0.7349093556404114,0.14977684617042542,-0.02461257204413414,-0.4058341979980469,0.7175336455102395,-1.6977484961438045,0.7258382699674324,0.37286826698894965,40076,0.028212849312653887,-0.00715233647283308,-0.01559076162939011,0.08351801079697907,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,40076,nan,1.00072181224823,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.028212849312654116,1.0902711889001846e-15,0.0014753312751630836,0.004076419756391969,0.11230607302191666,0.035637032240629196
31.809644066990586,landing,1,1.0443944931030273,-1.8138941526412964,0.7248667478561401,0.14040741324424744,-0.024508699774742126,-0.4051201045513153,0.7243401245982388,-1.6996243437913465,0.7186828036948583,0.37372667954989336,40169,0.05086225725312232,-0.007858360903155401,-0.008080332380446954,13.234824989922345,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,40169,nan,1.0087891817092896,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.05086225725312172,1.9456979746948556e-15,0.0019479182546813037,0.004360980795869767,0.11230607302191666,0.035637032240629196
31.816403662000084,landing,1,1.0470112562179565,-1.8146581649780273,0.7186916470527649,0.1334179937839508,-0.02476346865296364,-0.4058150053024292,0.7310831242750369,-1.7014826966809335,0.7115940716001139,0.37372667954989336,40169,0.05086225725312232,-0.007858360903155401,-0.008080332380446954,0.09950099047273397,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,40169,nan,1.0087891817092896,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.05086225725312172,1.9456979746948556e-15,0.0019479182546813037,0.004360980795869767,0.11230607302191666,0.035637032240629196
31.85311101199477,landing,1,1.0494810342788696,-1.815837025642395,0.7129629850387573,0.12640158832073212,-0.024408917874097824,-0.40434136986732483,0.7378938204066179,-1.7033597065345414,0.7044341720643608,0.37537016635230924,40345,0.0942260251268916,-0.008807226965095977,-0.0025065670598441924,16.647909971652552,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,40345,nan,1.0083603858947754,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.09422602512689238,3.10276479570524e-15,0.0021966882612035753,0.004705993890419813,0.08082357351440977,0.035637032240629196
31.857569087995216,landing,1,1.0531108379364014,-1.8170055150985718,0.7035823464393616,0.12066340446472168,-0.024229565635323524,-0.40364551544189453,0.7446294192574068,-1.7052160197760404,0.6973532202566362,0.37537016635230924,40345,0.0942260251268916,-0.008807226965095977,-0.0025065670598441924,0.05835699266754091,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.710850477218628,40345,nan,1.0083603858947754,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39418.87984467702,0.09422602512689238,3.10276479570524e-15,0.0021966882612035753,0.004705993890419813,0.08082357351440977,0.035637032240629196
31.888661862001754,landing,1,1.0556786060333252,-1.817550778388977,0.6969016194343567,0.11638156324625015,-0.024714255705475807,-0.3996660113334656,0.7514312039512316,-1.707090573660955,0.6902026890729311,0.37574674604729363,40386,0.10416216483624297,-0.009896787427229261,8.318603712155413e-05,12.220964999869466,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7055718898773193,40386,nan,1.006482720375061,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39359.6488161202,0.10416216483624355,3.68948255983685e-15,0.0024076743231284444,0.004954237944038613,0.08082357351440977,0.035637032240629196
31.89638750598533,landing,1,1.0592981576919556,-1.8180625438690186,0.6860882639884949,0.11272143572568893,-0.024305574595928192,-0.3977294862270355,0.7581590481950382,-1.7089447497532646,0.6831298894725375,0.37574674604729363,40386,0.10416216483624297,-0.009896787427229261,8.318603712155413e-05,0.10181599645875394,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7055718898773193,40386,nan,1.006482720375061,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39359.6488161202,0.10416216483624355,3.68948255983685e-15,0.0024076743231284444,0.004954237944038613,0.08082357351440977,0.035637032240629196
31.93013919200166,landing,1,1.0617775917053223,-1.8183091878890991,0.6790401339530945,0.11074785888195038,-0.02413250133395195,-0.39529821276664734,0.7649832015616731,-1.7108254683852866,0.6759558427117205,0.3762277834907338,40437,0.11685444566579939,-0.009947430866861208,0.00013668840503409664,13.667915016412735,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7055718898773193,40437,nan,1.0071420669555664,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39359.6488161202,0.11685444566579858,3.868791391443698e-15,0.00265254167708494,0.005318065966282644,0.08082357351440977,0.035637032240629196
31.93638058300712,landing,1,1.0641025304794312,-1.8190187215805054,0.6726499199867249,0.10897079855203629,-0.022992417216300964,-0.394289493560791,0.7717071683344832,-1.7126785758568377,0.6688871193910859,0.3762277834907338,40437,0.11685444566579939,-0.009947430866861208,0.00013668840503409664,0.08364199311472476,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7055718898773193,40437,nan,1.0100752115249634,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39359.6488161202,0.11685444566579858,3.868791391443698e-15,0.00265254167708494,0.005318065966282644,0.08082357351440977,0.035637032240629196
31.971417927008588,landing,1,1.0677032470703125,-1.8203154802322388,0.6639923453330994,0.107302226126194,-0.021208470687270164,-0.3898298144340515,0.7785146272100445,-1.7145546935312421,0.6617306230945064,0.37704118796705566,40525,0.138316305199357,-0.009279156260386097,-0.0010033220730333143,14.987728005507961,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7055718898773193,40525,nan,1.010512113571167,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39359.6488161202,0.1383163051993566,3.218754899076122e-15,0.0028098085931081433,0.005772723844997745,0.06691418852157413,0.035637032240629196
