t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
25.646961143000226,hold,0,1.2706776857376099,-1.5237611532211304,1.9012953042984009,0.33147314190864563,0.028461497277021408,0.012909003533422947,1.2999332750882213,-1.4995791942505723,1.8999999540590935,0.361595799482663,50500,-0.26921373396667647,-0.010934908626110788,0.01495538079343195,0.7693239967920817,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.6677835829978,hold,0,1.278365135192871,-1.5238804817199707,1.9015874862670898,0.33295080065727234,0.0285524632781744,0.009736512787640095,1.3059728012768363,-1.4995819108369015,1.899999955460627,0.36280236065716104,50668,-0.2373783467767545,-0.01097657563512407,0.012273933474097332,1.4421680025407113,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.68732512399947,hold,0,1.283397912979126,-1.5239133834838867,1.9016345739364624,0.33243218064308167,0.027509214356541634,0.007490404881536961,1.3119900629675554,-1.499584617408632,1.8999999568569939,0.3638736895478489,50818,-0.2091110937243048,-0.011551145543718017,0.013605189558868691,0.9117949994106311,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.707245163001062,hold,0,1.2909387350082397,-1.5238157510757446,1.9014837741851807,0.3343445658683777,0.027620958164334297,0.006656262557953596,1.3179984983601494,-1.4995873200102827,1.8999999582513127,0.36446480608331233,50900,-0.1935143513637918,-0.011360563495001065,0.010851702703080113,0.8305520022986457,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.72726216400042,hold,0,1.2961132526397705,-1.5239405632019043,1.9015684127807617,0.3343101143836975,0.026804916560649872,0.0032344285864382982,1.3239753398559553,-1.49959000840096,1.8999999596382997,0.36607430934205804,51125,-0.15104724691139815,-0.011890074958591765,0.011699547160277657,0.8931190022849478,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.747825796999678,hold,0,1.3036984205245972,-1.5237629413604736,1.9011873006820679,0.3364121913909912,0.027029095217585564,-0.0005009964224882424,1.3300605857397922,-1.4995927455520643,1.899999961050443,0.36840509017867806,51451,-0.08954907180269167,-0.011496938302104766,0.008855644144948105,1.0313889979443047,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.7676082020007,hold,0,1.3088998794555664,-1.5239417552947998,1.9011834859848022,0.33786869049072266,0.027241209521889687,-0.0024715298786759377,1.335982091640859,-1.4995954090527226,1.8999999624245887,0.3693941331892189,51589,-0.06345295015253782,-0.011542059683435585,0.008823050230596596,1.2032840022584423,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.787777403998916,hold,0,1.313916563987732,-1.5238386392593384,1.9007622003555298,0.337228387594223,0.02652226947247982,-0.003993458580225706,1.3420043492313078,-1.499598117871615,1.899999963822115,0.37068703127839175,51769,-0.029339544105759785,-0.011775689971364817,0.010222900166725557,1.2800730000890326,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.80751582299854,hold,0,1.321677565574646,-1.5239886045455933,1.9006108045578003,0.3388233184814453,0.026844782754778862,-0.006089597009122372,1.3480513562197256,-1.4996008378228172,1.8999999652253847,0.3719146417312834,51941,0.0030512330153928957,-0.011721464045210024,0.007487934605953983,0.9280260019295383,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.827535821998026,hold,0,1.3267498016357422,-1.5238581895828247,1.900241494178772,0.33839622139930725,0.026271238923072815,-0.009272688999772072,1.3539540524225724,-1.4996034928628499,1.8999999665951655,0.3739714530414413,52228,0.05732066072404329,-0.011821511664680859,0.008563458735443952,1.2049299984937534,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.847424183997646,hold,0,1.3319041728973389,-1.5238021612167358,1.8999803066253662,0.3398589789867401,0.02665681578218937,-0.012003010138869286,1.3599282602188028,-1.4996061800688856,1.8999999679815414,0.37566207296604287,52464,0.10192804659743615,-0.011500487398701235,0.008619111122015966,1.1106969977845438,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.866986944998644,hold,0,1.3396453857421875,-1.523991584777832,1.8996918201446533,0.3405236601829529,0.026952635496854782,-0.013385415077209473,1.3659596264083187,-1.499608892984837,1.8999999693811813,0.37670812801672204,52610,0.12952844371298156,-0.011509565323129599,0.006426659382429589,0.7078700000420213,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.88727087100051,hold,0,1.3447272777557373,-1.5241012573242188,1.8994345664978027,0.33895155787467957,0.026181073859333992,-0.01288122683763504,1.371921612505841,-1.4996115746935377,1.8999999707647208,0.3767853533112249,52621,0.13156605042809666,-0.012030541235471657,0.008194190085259345,1.0617599982651882,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.90736586300045,hold,0,1.3524738550186157,-1.5240591764450073,1.8992321491241455,0.3395586907863617,0.026424596086144447,-0.013190158642828465,1.3779011540001047,-1.4996142642986772,1.8999999721523344,0.3771869026189326,52677,0.14216101896919753,-0.011840925589324022,0.005989574022966515,0.9072709981410298,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.926893802999984,hold,0,1.3575366735458374,-1.5240776538848877,1.8989368677139282,0.339402437210083,0.026626504957675934,-0.011816348880529404,1.3838362219575542,-1.499616933899565,1.8999999735296276,0.3768647416593154,52632,0.13366072979723853,-0.011762302170724662,0.003017628450461718,0.7607879997522105,0.2924895205888722,-0.00013156214713522094,6.787517468131065e-08
25.9470734610004,hold,0,1.3651360273361206,-1.5243792533874512,1.8989768028259277,0.33791911602020264,0.026051677763462067,-0.00938601978123188,1.3896085520485006,-1.49961953030076,1.8999999748691556,0.3756027479539668,52456,0.10036274284872704,-0.012428147416726636,-0.00211995832147327,0.9007299995573703,0.2849927587221254,-0.00012819009440059666,6.613547467351151e-08
25.96720390599876,hold,0,1.3702019453048706,-1.524357557296753,1.8987597227096558,0.33787620067596436,0.026502147316932678,-0.006748426239937544,1.3952578440092445,-1.499622071359252,1.8999999761801314,0.3745602272400076,52310,0.07285560000019942,-0.012198270674602482,-0.00550230405200236,0.985582999419421,0.2774597339833368,-0.00012480173058139913,6.438735949661732e-08
25.98730338399764,hold,0,1.375366449356079,-1.524215579032898,1.898808240890503,0.33656275272369385,0.02591416984796524,-0.003435158170759678,1.400725316042676,-1.4996245306349167,1.899999977448914,0.37285286254005207,52072,0.027806399473668364,-0.012416656003492114,-0.008516033991164518,1.0811939973791596,0.2699690729914257,-0.00012143242202780112,6.264907525901176e-08
26.00705976699828,hold,0,1.3828476667404175,-1.524293303489685,1.898796796798706,0.33652839064598083,0.02634892612695694,-0.00028739668778143823,1.4060820807145713,-1.4996269401142734,1.8999999786920059,0.3713215368161635,51858,-0.01259797318829925,-0.012317558922304683,-0.014886171788175195,0.7645110017620027,0.26242280250456235,-0.00011803810025478147,6.089788627125917e-08
26.02693826399991,hold,0,1.387886643409729,-1.5243899822235107,1.8990012407302856,0.3357085585594177,0.026707937940955162,0.0025574122555553913,1.411205879109431,-1.4996292448051114,1.8999999798810354,0.3696659734417645,51627,-0.05628038412231007,-0.012283125909150748,-0.018436198661357484,0.8181349985534325,0.2549958408816671,-0.00011469744375593745,5.917438412153946e-08
26.047323329999927,hold,0,1.3928722143173218,-1.5245978832244873,1.8992003202438354,0.33415231108665466,0.02620750106871128,0.005780179984867573,1.416235685389489,-1.4996315072181803,1.8999999810482533,0.36783289670530606,51371,-0.10464652492596294,-0.012842869225636405,-0.021716423623560077,1.1282480008958373,0.2474884331408612,-0.0001113206024940301,5.74322136301485e-08
26.067342447000556,hold,0,1.4001951217651367,-1.5245392322540283,1.8994368314743042,0.3329332172870636,0.02641061507165432,0.009673912078142166,1.421164064115768,-1.4996337240090103,1.8999999821919338,0.3656463870399926,51065,-0.16233807282341672,-0.012745769778619456,-0.027949044236758924,0.9465909970458597,0.23990464953336726,-0.00010790940727307984,5.5672319340371696e-08
26.087003353997716,hold,0,1.405243992805481,-1.524472951889038,1.899799108505249,0.3291093409061432,0.0254803579300642,0.012670082971453667,1.4258678364852282,-1.499635839771624,1.8999999832834922,0.36372404985638407,50797,-0.21305937054395763,-0.013252473796604387,-0.030481577529107184,0.7186469993030187,0.23243582328786985,-0.00010454992001535102,5.3939102078239186e-08
26.107864346999122,hold,0,1.4124605655670166,-1.5245842933654785,1.900084376335144,0.32712799310684204,0.025695540010929108,0.01638983003795147,1.4305257921028922,-1.4996379349258062,1.8999999843644182,0.3615812632549291,50498,-0.2695972755955385,-0.013337499665342825,-0.03662634605782089,0.9293250004702713,0.22479534156130307,-0.00010111322191050689,5.216605041199152e-08
26.127352690000407,hold,0,1.4172686338424683,-1.5245599746704102,1.9005604982376099,0.3238997757434845,0.02584202215075493,0.01816689595580101,1.4348451284973864,-1.4996398777686444,1.8999999853667642,0.360136369381057,50296,-0.3077211245103708,-0.013283747089755963,-0.03959325425496196,1.117548999900464,0.21747055805212384,-9.781852525324504e-05,5.046625973509012e-08
26.147434450998844,hold,0,1.4243128299713135,-1.5245983600616455,1.901010513305664,0.3195396959781647,0.02527988702058792,0.019742803648114204,1.4391447724792181,-1.4996418117538108,1.8999999863645405,0.35886090711393226,50118,-0.3413744824819993,-0.01368995486685678,-0.04457259040685213,0.887893998879008,0.20992548906539293,-9.442474391646695e-05,4.871534956769049e-08
26.167398158999276,hold,0,1.4289207458496094,-1.5247087478637695,1.9013489484786987,0.3152962327003479,0.02566153183579445,0.020478256046772003,1.4432782899280767,-1.4996436710150578,1.8999999873237652,0.3581079296223177,50012,-0.36124196247182994,-0.013630145792177766,-0.04702784998834342,1.024778001010418,0.20240694945162394,-9.104289552437007e-05,4.69705958117081e-08
26.187863520000974,hold,0,1.4334430694580078,-1.5247122049331665,1.9015953540802002,0.3083043098449707,0.025073017925024033,0.020396729931235313,1.4472808390372742,-1.499645471366584,1.8999999882525975,0.3578562925759238,49977,-0.3678814623766833,-0.013973411093378598,-0.047958527609379464,1.2793130008503795,0.19485035708997075,-8.76439309593383e-05,4.521701152769672e-08
26.20681893800065,hold,0,1.4402027130126953,-1.5244606733322144,1.9019954204559326,0.3031485080718994,0.025670502334833145,0.01976693980395794,1.451029187599311,-1.4996471573783907,1.8999999891224402,0.35774895497199116,49962,-0.37071358912952235,-0.01336464224916958,-0.0525738167012515,0.7183670022641309,0.18749773470885028,-8.433671234313913e-05,4.351076055679184e-08
26.227260957999533,hold,0,1.4445005655288696,-1.5245238542556763,1.9022018909454346,0.2955896854400635,0.02533498965203762,0.017146455124020576,1.4547089950836436,-1.499648812560336,1.8999999899763769,0.35881113005614024,50111,-0.3426878613155626,-0.013583305694672372,-0.053080802950566275,1.0940870015474502,0.1799876250937536,-8.095865577484314e-05,4.1767963067930724e-08
26.24734438499945,hold,0,1.45076584815979,-1.5245370864868164,1.902482509613037,0.2888493239879608,0.02587599866092205,0.014127285219728947,1.4582729641694383,-1.4996504156380268,1.8999999908034322,0.3600325972139294,50281,-0.31045917641347387,-0.013253465461675645,-0.056376282489112306,0.9526349967927672,0.17240234523620462,-7.754678753877256e-05,4.000772155807695e-08
26.2673993540011,hold,0,1.454886794090271,-1.524485468864441,1.9024873971939087,0.2818412482738495,0.02636391669511795,0.009651267901062965,1.4616228178163007,-1.4996519224063292,1.8999999915808,0.3622791676291754,50595,-0.2511829121589617,-0.012845103881108759,-0.05712190447114729,1.156218997493852,0.1649550807400356,-7.41969987824872e-05,3.827950791966112e-08
26.28720281400092,hold,0,1.4588508605957031,-1.5244014263153076,1.90253484249115,0.27294787764549255,0.026013998314738274,0.006849941331893206,1.464837559174064,-1.4996533684009572,1.8999999923268134,0.3636171161808214,50782,-0.21588083955616533,-0.012898160786535554,-0.05695721352217897,0.9867289991234429,0.15747737262074493,-7.083351644697074e-05,3.6544229528179434e-08
26.307126289000735,hold,0,1.4646059274673462,-1.5244340896606445,1.9026236534118652,0.26482927799224854,0.02657734788954258,0.004089600872248411,1.4679516069580207,-1.4996547691034914,1.89999999304946,0.3649355051977284,50966,-0.18109484966415934,-0.012580261167999329,-0.059365535893388666,0.7146060015656985,0.14987857513944283,-6.741556796706253e-05,3.478085111594477e-08
26.327297713000007,hold,0,1.4683061838150024,-1.5242995023727417,1.9025485515594482,0.2543705105781555,0.02626165561378002,0.0012470383662730455,1.470857707457114,-1.4996560762710804,1.8999999937238503,0.3664288620049417,51175,-0.1416922953841251,-0.012554078377353586,-0.058350298221032215,0.9317510011896957,0.14242195101878327,-6.40615692401366e-05,3.305046548126061e-08
26.34704991900071,hold,0,1.4735527038574219,-1.5241550207138062,1.902340292930603,0.24462002515792847,0.026826519519090652,-0.0011916839284822345,1.4736033524362302,-1.4996573112655787,1.899999994361005,0.3679329473002708,51385,-0.10200666753902965,-0.012039146261313048,-0.05956756172010613,0.7738739986962173,0.13499918001963174,-6.07227976890215e-05,3.1327935808496856e-08
26.36719596599869,hold,0,1.4768050909042358,-1.5241944789886475,1.9021552801132202,0.23457396030426025,0.02743120677769184,-0.004612601827830076,1.4762303931947207,-1.4996584929117522,1.8999999949706368,0.36985253409801194,51653,-0.051357939366440064,-0.0116916714529677,-0.058559613919584086,1.0638860003382433,0.12749313015382346,-5.734656720096296e-05,2.958608042584029e-08
26.387332255999354,hold,0,1.4800570011138916,-1.524052619934082,1.901898980140686,0.22296173870563507,0.027368977665901184,-0.007793140131980181,1.4787124409214667,-1.4996596093398813,1.8999999955466211,0.3717280381982916,51915,-0.0018723430529945517,-0.011512809209926481,-0.05688955364308779,1.082735998352291,0.11997067404025984,-5.396295716242761e-05,2.784041780615856e-08
26.407240681000985,hold,0,1.4831331968307495,-1.523910641670227,1.901587724685669,0.21236085891723633,0.028142273426055908,-0.011497064493596554,1.481055880653856,-1.4996606634219634,1.8999999960904403,0.37394374300816685,52224,0.056589525281445674,-0.010878147947172012,-0.05571006072218898,0.8797729969955981,0.11240721955541837,-5.0560906005921596e-05,2.6085241096513772e-08
26.426781836998998,hold,0,1.4873969554901123,-1.523695945739746,1.9012765884399414,0.20097917318344116,0.0289649348706007,-0.01374757383018732,1.4832043578262457,-1.4996616298096457,1.8999999965890164,0.37545448762957995,52435,0.09645086093878419,-0.01016704762349016,-0.05562477188610848,0.6374220029101707,0.10499535843023587,-4.7227041729574664e-05,2.4365243171211975e-08
26.447059684000124,hold,0,1.490058422088623,-1.523693323135376,1.9009757041931152,0.18817684054374695,0.029049793258309364,-0.015372340567409992,1.4852346658649316,-1.4996625430447057,1.89999999706017,0.3765962346730542,52594,0.1265761127454912,-0.010087853523197347,-0.05331828758095636,0.8557140026823618,0.0974745834406061,-4.3844187862658354e-05,2.2619970673475268e-08
