t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
17.149769504998403,rising,0,-0.022763147950172424,-0.02881707437336445,1.4243096113204956,0.017725031822919846,0.02356898970901966,0.3054971694946289,0.00021146313520148396,-0.0035696234554052353,1.436467703754606,0.505419632894221,53504,0.2983926578844187,-0.010655740086725159,0.011168848740849002,0.6631930009461939,0.0,0.0,0.3
17.170334505997744,rising,0,-0.022801678627729416,-0.028788695111870766,1.4293526411056519,0.017550865188241005,0.023072123527526855,0.30873748660087585,0.00021146313520148396,-0.0035696234554052353,1.4425098018546851,0.5050630198596471,53466,0.29126039719294106,-0.01083757645517222,0.011276225217007108,0.9964919991034549,0.0,0.0,0.3
17.190356027000234,rising,0,-0.022965405136346817,-0.028787676244974136,1.4369215965270996,0.016684960573911667,0.021873289719223976,0.3094116151332855,0.00021146313520148396,-0.0035696234554052353,1.4485116948552603,0.5027844210211465,53225,0.2456884204229297,-0.011362889827407609,0.011802062074307562,1.0218650022579823,0.0,0.0,0.3
17.21002155399765,rising,0,-0.023068498820066452,-0.028821151703596115,1.4419955015182495,0.016729649156332016,0.021581657230854034,0.3101174831390381,0.00021146313520148396,-0.0035696234554052353,1.4544701394552977,0.5035507339881384,53306,0.26101467976276815,-0.011488044260516483,0.011848249118167287,0.8698759993421845,0.0,0.0,0.3
17.229979625997657,rising,0,-0.02322271652519703,-0.028875889256596565,1.4495669603347778,0.01614323817193508,0.020750338211655617,0.31022822856903076,0.00021146313520148396,-0.0035696234554052353,1.4604487047549628,0.5015197708278082,53091,0.2203954165561619,-0.011909856015512114,0.012253112155558243,0.8903630005079322,0.0,0.0,0.3
17.249912895000307,rising,0,-0.023227613419294357,-0.028990738093852997,1.4544305801391602,0.0166854877024889,0.020766250789165497,0.30925753712654114,0.00021146313520148396,-0.0035696234554052353,1.466483025955022,0.5034794811505247,53299,0.25958962301049127,-0.011948394602558627,0.011993890688847042,0.7254420015669893,0.0,0.0,0.3
17.270497072997387,rising,0,-0.023356497287750244,-0.029042048379778862,1.459456443786621,0.017107868567109108,0.020794235169887543,0.30593985319137573,0.00021146313520148396,-0.0035696234554052353,1.472474089555253,0.5063572165743387,53603,0.317144331486773,-0.011909951082228212,0.011860700448704353,1.286003000132041,0.0,0.0,0.3
17.2914107889992,rising,0,-0.023505255579948425,-0.029086515307426453,1.4669115543365479,0.017454655840992928,0.02072255313396454,0.3028826117515564,0.00021146313520148396,-0.0035696234554052353,1.4785775331544575,0.5062082075485392,53587,0.3141641509707842,-0.011976922252233277,0.011844724026603082,1.6562370001338422,0.0,0.0,0.3
17.309791768999276,rising,0,-0.02357739396393299,-0.02916984260082245,1.4718044996261597,0.017203953117132187,0.019937679171562195,0.3012213408946991,0.00021146313520148396,-0.0035696234554052353,1.4844823836549765,0.5083193476809448,53811,0.3563869536188946,-0.012301629091097003,0.011950945504761501,0.6309919990599155,0.0,0.0,0.3
17.330582501999743,rising,0,-0.023787671700119972,-0.02923768013715744,1.4792187213897705,0.017066920176148415,0.019127894192934036,0.3007952868938446,0.00021146313520148396,-0.0035696234554052353,1.490653941655255,0.5069943918737927,53671,0.3298878374758534,-0.012706840328798137,0.012202153545760597,0.8022059992072172,0.0,0.0,0.3
17.349994480999158,rising,0,-0.02383989654481411,-0.02932039089500904,1.4840866327285767,0.01770375669002533,0.019064100459218025,0.30099034309387207,0.00021146313520148396,-0.0035696234554052353,1.4964746328548064,0.5080993534050912,53788,0.35198706810182223,-0.012769407497065323,0.011966040865848182,0.8466969993605744,0.0,0.0,0.3
17.370527782000863,rising,0,-0.02391856722533703,-0.02941824309527874,1.489060640335083,0.018355319276452065,0.019002728164196014,0.29963162541389465,0.00021146313520148396,-0.0035696234554052353,1.5025293387549756,0.5101422301517775,54004,0.3928446030355488,-0.012819034349702009,0.011724348547298424,1.1320189987600315,0.0,0.0,0.3
17.390465407999727,rising,0,-0.024023257195949554,-0.029469210654497147,1.4963740110397339,0.017991619184613228,0.018272381275892258,0.298870712518692,0.00021146313520148396,-0.0035696234554052353,1.5084873990545749,0.5088443852609706,53866,0.36688770521941194,-0.013178948431873522,0.011979517253405847,1.1671840002236422,0.0,0.0,0.3
17.409896453998954,rising,0,-0.024117767810821533,-0.029550420120358467,1.5012143850326538,0.019083986058831215,0.018680958077311516,0.2979692816734314,0.00021146313520148396,-0.0035696234554052353,1.5144627702554136,0.5107240297602778,54065,0.4044805952055537,-0.01303397054878037,0.011581650864442627,0.7848410023143515,0.0,0.0,0.3
17.43056715000057,rising,0,-0.024234794080257416,-0.029592139646410942,1.5085731744766235,0.018746720626950264,0.018207833170890808,0.2975471615791321,0.00021146313520148396,-0.0035696234554052353,1.520566685754675,0.5093815022902349,53923,0.37763004580469683,-0.013286923553467372,0.011836510591454186,0.8880770001269411,0.0,0.0,0.3
17.45031306400051,rising,0,-0.02422713115811348,-0.029761996120214462,1.5134092569351196,0.019855573773384094,0.01927183009684086,0.2973160445690155,0.00021146313520148396,-0.0035696234554052353,1.5264930975551398,0.5108683185282076,54081,0.4073663705641497,-0.012964585651213782,0.011361925641632853,1.0582290015008766,0.0,0.0,0.3
17.47036761399795,rising,0,-0.024223363026976585,-0.02979143336415291,1.5183123350143433,0.020474709570407867,0.020107483491301537,0.29710695147514343,0.00021146313520148396,-0.0035696234554052353,1.532459608555,0.5123126996103703,54234,0.4362539922074049,-0.012624704507309762,0.011085231470335355,1.2724629996228032,0.0,0.0,0.3
17.490309213000728,rising,0,-0.024311671033501625,-0.02988632209599018,1.5256364345550537,0.020045481622219086,0.019762255251407623,0.2964015007019043,0.00021146313520148396,-0.0035696234554052353,1.538515271154465,0.5110956561151161,54105,0.41191312230232136,-0.01286419293412994,0.011348720692952341,1.0068820010928903,0.0,0.0,0.3
17.51051808599732,rising,0,-0.02432754822075367,-0.02999863028526306,1.5304961204528809,0.020943326875567436,0.020976850762963295,0.2974272668361664,0.00021146313520148396,-0.0035696234554052353,1.5444608304544816,0.5119495159721744,54195,0.4289903194434874,-0.012455881783208451,0.010991420624443693,1.3477430002239998,0.0,0.0,0.3
17.530302765997476,rising,0,-0.024395227432250977,-0.02998071350157261,1.5379395484924316,0.020537160336971283,0.020612293854355812,0.2974887192249298,0.00021146313520148396,-0.0035696234554052353,1.550474400055173,0.5101462836543602,54004,0.3929256730872037,-0.012628839697229936,0.011242588966349887,1.1205120026716031,0.0,0.0,0.3
17.550461963997805,rising,0,-0.024381231516599655,-0.03009610064327717,1.542818307876587,0.021530766040086746,0.021659035235643387,0.2990958094596863,0.00021146313520148396,-0.0035696234554052353,1.556522847355227,0.5108141718633823,54075,0.4062834372676445,-0.012292748338404432,0.010827876429021943,1.1226159986108541,0.0,0.0,0.3
17.57050313199943,rising,0,-0.024401206523180008,-0.03004317171871662,1.5478098392486572,0.022209519520401955,0.02225058153271675,0.3012428879737854,0.00021146313520148396,-0.0035696234554052353,1.5624832692549533,0.510963336889315,54091,0.4092667377862984,-0.012016114622398003,0.01057466215400038,1.2718510006379802,0.0,0.0,0.3
17.590171300998918,rising,0,-0.024423880502581596,-0.02999826893210411,1.5552235841751099,0.02276449277997017,0.022816313430666924,0.30091002583503723,0.00021146313520148396,-0.0035696234554052353,1.5684507756549282,0.5093327717293554,53918,0.37665543458710715,-0.011797121003121875,0.010408390962678649,1.0713160008890554,0.0,0.0,0.3
17.61043426899778,rising,0,-0.02445581555366516,-0.030033566057682037,1.5602134466171265,0.022649025544524193,0.022916743531823158,0.30191218852996826,0.00021146313520148396,-0.0035696234554052353,1.5744535761547742,0.5101123105490842,54001,0.3922462109816838,-0.011767399631294983,0.010462801295334057,1.288711999222869,0.0,0.0,0.3
17.630506458997843,rising,0,-0.024429889395833015,-0.029950562864542007,1.567671537399292,0.022230112925171852,0.02265855111181736,0.30190885066986084,0.00021146313520148396,-0.0035696234554052353,1.5804913938548268,0.5083526710932209,53814,0.3570534218644177,-0.011844429473189536,0.010643438875217681,1.0596879983495455,0.0,0.0,0.3
17.650366249999934,rising,0,-0.02445012331008911,-0.029940510168671608,1.5726444721221924,0.02322329767048359,0.024335402995347977,0.3030302822589874,0.00021146313520148396,-0.0035696234554052353,1.5864816924546905,0.5090715153939944,53891,0.37143030787988707,-0.011160889121947223,0.010254092724177655,1.1426410019339528,0.0,0.0,0.3
17.670910371998616,rising,0,-0.02440764755010605,-0.029856082051992416,1.577607274055481,0.023962683975696564,0.025569651275873184,0.304436057806015,0.00021146313520148396,-0.0035696234554052353,1.5925825410548713,0.5098013654990385,53968,0.3860273099807703,-0.010594361078576009,0.009915999964596134,1.2993380005354993,0.0,0.0,0.3
17.68983698900047,rising,0,-0.02435915544629097,-0.029732801020145416,1.5851404666900635,0.02470550686120987,0.026746291667222977,0.3036562502384186,0.00021146313520148396,-0.0035696234554052353,1.5984417168547953,0.5081076389805188,53788,0.3521527796103747,-0.010069393613983941,0.009618476562895939,0.8028779993765056,0.0,0.0,0.3
17.710424012999283,rising,0,-0.024300971999764442,-0.029696352779865265,1.5901219844818115,0.024978071451187134,0.02731497213244438,0.3038144111633301,0.00021146313520148396,-0.0035696234554052353,1.6044656598551956,0.5093438008496631,53919,0.37687601699326123,-0.009792991254806413,0.009442406529316605,1.2462010017770808,0.0,0.0,0.3
17.7316006559995,rising,0,-0.024247728288173676,-0.029583536088466644,1.5976132154464722,0.024858223274350166,0.0272486824542284,0.30516424775123596,0.00021146313520148396,-0.0035696234554052353,1.6106966397547513,0.5071065729634973,53682,0.33213145926994336,-0.009773351135273261,0.00948933496498272,1.3517719999072142,0.0,0.0,0.3
17.750147366998135,rising,0,-0.02417563460767269,-0.029403584077954292,1.6025480031967163,0.02653225138783455,0.029107606038451195,0.3070231080055237,0.00021146313520148396,-0.0035696234554052353,1.6164799935548944,0.5072443080616773,53697,0.33488616123354475,-0.0088957056756611,0.008769828996110896,0.923660998523701,0.0,0.0,0.3
17.770251467998605,rising,0,-0.024102792143821716,-0.029241148382425308,1.607503890991211,0.02647300995886326,0.029101692140102386,0.3071851432323456,0.00021146313520148396,-0.0035696234554052353,1.6224878730547787,0.5084924538609233,53829,0.35984907721846504,-0.008748403554145365,0.008714300810042541,0.9989930003939662,0.0,0.0,0.3
17.789931617000548,rising,0,-0.02395668439567089,-0.029101155698299408,1.614995002746582,0.027804600074887276,0.03055834211409092,0.3087462782859802,0.00021146313520148396,-0.0035696234554052353,1.6284477345544293,0.5058058056668978,53545,0.3061161133379553,-0.008108101002776993,0.008118499352651298,0.8698060009919573,0.0,0.0,0.3
17.8103243580008,rising,0,-0.023808656260371208,-0.028983663767576218,1.6198797225952148,0.029684599488973618,0.03258257731795311,0.30644872784614563,0.00021146313520148396,-0.0035696234554052353,1.6345453785543942,0.5084784545031796,53828,0.35956909006359083,-0.007176758553089537,0.007219892450052168,0.920417998713674,0.0,0.0,0.3
17.830282258997613,rising,0,-0.023594405502080917,-0.028716828674077988,1.627307415008545,0.031038843095302582,0.03403940796852112,0.305624783039093,0.00021146313520148396,-0.0035696234554052353,1.6404665154551186,0.5070153022028092,53673,0.3303060440561829,-0.006412217208138176,0.006537480095119896,0.8312440004374366,0.0,0.0,0.3
17.849686223999015,rising,0,-0.023345250636339188,-0.028603168204426765,1.6321451663970947,0.03165630251169205,0.034575313329696655,0.305479496717453,0.00021146313520148396,-0.0035696234554052353,1.6464490044546256,0.5085307492870298,53833,0.3606149857405949,-0.006092909153490977,0.00607916837272815,0.6350520015985239,0.0,0.0,0.3
17.870488308999484,rising,0,-0.023215724155306816,-0.0283725056797266,1.6371031999588013,0.03302513435482979,0.03554882854223251,0.30493199825286865,0.00021146313520148396,-0.0035696234554052353,1.6525544340552005,0.5102506006738198,54015,0.3950120134763946,-0.0055099253325543865,0.005420594481179597,1.0236449998046737,0.0,0.0,0.3
17.89004054399993,rising,0,-0.022859161719679832,-0.02809756062924862,1.6443995237350464,0.033075857907533646,0.03531123325228691,0.3047739267349243,0.00021146313520148396,-0.0035696234554052353,1.658462359555124,0.5086071013975663,53841,0.36214202795132344,-0.005404914475437266,0.005137737654970387,0.9071319982467685,0.0,0.0,0.3
17.910042781997618,rising,0,-0.022723495960235596,-0.02779209613800049,1.6493854522705078,0.0348593145608902,0.03630772605538368,0.30408936738967896,0.00021146313520148396,-0.0035696234554052353,1.6644644319546207,0.5102310248662665,54013,0.3946204973253291,-0.004757600988201601,0.004315942103292114,0.9000300015031826,0.0,0.0,0.3
17.931026583999483,rising,0,-0.022357428446412086,-0.027546878904104233,1.6566708087921143,0.0346253477036953,0.035848841071128845,0.3042312562465668,0.00021146313520148396,-0.0035696234554052353,1.6706132211544902,0.5087528927006929,53857,0.36505785401385715,-0.004759017224766616,0.004132641026155959,1.088904002244817,0.0,0.0,0.3
17.950090309997904,rising,0,-0.022195162251591682,-0.02722642570734024,1.6616286039352417,0.03536028042435646,0.03629237413406372,0.3020632565021515,0.00021146313520148396,-0.0035696234554052353,1.6764487299544997,0.5109470016675718,54089,0.4089400333514348,-0.004314083444677119,0.0037001849072784143,0.9847619985521305,0.0,0.0,0.3
17.970036983999307,rising,0,-0.021936317905783653,-0.027026398107409477,1.6664961576461792,0.03556565195322037,0.036529380828142166,0.30169782042503357,0.00021146313520148396,-0.0035696234554052353,1.6824742353547482,0.5125920658578518,54263,0.441841317157035,-0.004051665181069808,0.003406188894117257,0.8570870013500098,0.0,0.0,0.3
17.990320887998678,rising,0,-0.02161180041730404,-0.026635397225618362,1.6738649606704712,0.0347939096391201,0.03584099933505058,0.30072733759880066,0.00021146313520148396,-0.0035696234554052353,1.6885135512545095,0.5114301219497871,54140,0.418602438995741,-0.004024259504827628,0.0034619138642222325,1.001822998659918,0.0,0.0,0.3
18.00988222199885,rising,0,-0.021349426358938217,-0.026485515758395195,1.6786987781524658,0.034484997391700745,0.03605659306049347,0.2988852858543396,0.00021146313520148396,-0.0035696234554052353,1.6944399660552154,0.5137320538208721,54384,0.4646410764174398,-0.0038055909983197985,0.0033623745321360587,0.8473779998894315,0.0,0.0,0.3
18.031281732000934,rising,0,-0.020999472588300705,-0.026085736230015755,1.6861224174499512,0.03365981578826904,0.03539928421378136,0.2986057996749878,0.00021146313520148396,-0.0035696234554052353,1.7006319939552488,0.5123467874627894,54237,0.4369357492557864,-0.0037603516294516053,0.0034203679841837697,1.295917998504592,0.0,0.0,0.3
18.050214298000355,rising,0,-0.020756103098392487,-0.025866935029625893,1.6910148859024048,0.03344547376036644,0.03548320755362511,0.30071017146110535,0.00021146313520148396,-0.0035696234554052353,1.7065163661544647,0.5125494152868305,54259,0.4409883057366084,-0.0035553585718754027,0.0033127241906525384,0.8177250019798521,0.0,0.0,0.3
18.0698056250003,rising,0,-0.020550694316625595,-0.025640234351158142,1.6959888935089111,0.033289868384599686,0.035370536148548126,0.2997432053089142,0.00021146313520148396,-0.0035696234554052353,1.7124854598544332,0.5142928290975007,54443,0.4758565819500138,-0.0034107991096516393,0.0032022459293126193,0.6209100029082038,0.0,0.0,0.3
18.089955931998702,rising,0,-0.020230930298566818,-0.02535928413271904,1.7033430337905884,0.03250368684530258,0.03450111299753189,0.2994072139263153,0.00021146313520148396,-0.0035696234554052353,1.718469801655083,0.5127640293751322,54281,0.44528058750264243,-0.003540917581693316,0.00326899488626875,0.8063580025918782,0.0,0.0,0.3
