t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
33.26030450902181,landing,1,0.8553399443626404,-1.4852222204208374,0.23047590255737305,0.14091232419013977,-0.009155387990176678,-0.3188078999519348,0.5582818439329625,-1.4999998074456378,0.4919603327950599,0.3753508089094754,42072,0.09371527465634166,0.0025231248791774885,-0.005576299815297416,17.197962006321177,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,42072,nan,0.993440568447113,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.09371527465634238,1.4748258008017924e-16,0.003432284934402051,0.03252372336134282,0.03539327159523964
33.26445403002435,landing,1,0.859604001045227,-1.4854388236999512,0.2225872427225113,0.13291572034358978,-0.011842511594295502,-0.31590673327445984,0.565609451394666,-1.499999810639898,0.48462870789378565,0.3753508089094754,42072,0.09371527465634166,0.0025231248791774885,-0.005576299815297416,0.09955899440683424,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,42072,nan,0.993440568447113,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.09371527465634238,1.4748258008017924e-16,0.003432284934402051,0.03252372336134282,0.03539327159523964
33.2996261040098,landing,1,0.8622509837150574,-1.4856196641921997,0.21742866933345795,0.12305339425802231,-0.014579454436898232,-0.3174827992916107,0.5724403722622023,-1.499999813617642,0.4777940419004436,0.3752192455048392,42057,0.09024394471871133,-0.0008920641042642252,0.0012584742375584819,16.475926007842645,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42057,nan,1.0010536909103394,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.09024394471871133,1.4496421312526964e-16,0.003666366939960042,0.037489736804475926,0.03539327159523964
33.303118501004064,landing,1,0.8661783337593079,-1.486075758934021,0.20980146527290344,0.12060794979333878,-0.01667592115700245,-0.32128429412841797,0.5794807634578368,-1.4999998166866988,0.47074979073464407,0.3752192455048392,42057,0.09024394471871133,-0.0008920641042642252,0.0012584742375584819,0.03694399492815137,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42057,nan,1.0010536909103394,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.09024394471871133,1.4496421312526964e-16,0.003666366939960042,0.037489736804475926,0.03539327159523964
33.34158546902472,landing,1,0.8686886429786682,-1.4862620830535889,0.20440368354320526,0.11334549635648727,-0.018863853067159653,-0.3208978474140167,0.5866254306857789,-1.4999998198012114,0.46360120636608126,0.375685040230309,42109,0.1025340430160675,-0.0037619794165389166,0.0035318378516556526,18.266579980263487,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42109,nan,0.9919664859771729,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.10253404301606713,2.0575462942896797e-16,0.004082885421256817,0.04349062469877064,0.03539327159523964
33.3447508700192,landing,1,0.8712932467460632,-1.4864920377731323,0.19931508600711823,0.11230549961328506,-0.020613916218280792,-0.32150575518608093,0.5938073971046981,-1.4999998229319838,0.4564153023568587,0.375685040230309,42109,0.1025340430160675,-0.0037619794165389166,0.0035318378516556526,0.03308098530396819,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42109,nan,0.9919664859771729,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.10253404301606713,2.0575462942896797e-16,0.004082885421256817,0.04349062469877064,0.03539327159523964
33.38018800600548,landing,1,0.875087559223175,-1.4871282577514648,0.19186875224113464,0.1088428869843483,-0.02238370291888714,-0.3223591446876526,0.6007161232864086,-1.499999825943645,0.4495027883917426,0.37558396025835045,42098,0.0998670252862901,-0.0063037293564957774,0.002758459175886319,17.02852500602603,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42098,nan,1.0004971027374268,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.09986702528628982,4.2805281074044137e-16,0.004377653542874257,0.051169667617296855,0.03539327159523964
33.38296277701738,landing,1,0.8776700496673584,-1.4875644445419312,0.1869942545890808,0.11038751900196075,-0.02393707074224949,-0.32157155871391296,0.6077253046334846,-1.4999998289990963,0.4424897641856367,0.37558396025835045,42098,0.0998670252862901,-0.0063037293564957774,0.002758459175886319,0.035259989090263844,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42098,nan,1.0004971027374268,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.09986702528628982,4.2805281074044137e-16,0.004377653542874257,0.051169667617296855,0.03539327159523964
33.421576854016166,landing,1,0.880159854888916,-1.4879112243652344,0.18187882006168365,0.1092848852276802,-0.025478186085820198,-0.322245329618454,0.6148538178307058,-1.4999998321065673,0.43535734270441595,0.3747725148221611,42007,0.07845685546599057,-0.008567441813105732,-0.00022200073567409494,18.432168988510966,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42007,nan,1.0070282220840454,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.07845685546599131,0.0,0.004418161109072733,0.06059723799200077,0.03539327159523964
33.42386322800303,landing,1,0.8827325701713562,-1.4881846904754639,0.1768181473016739,0.11276771128177643,-0.02652794122695923,-0.32192176580429077,0.6219024586976613,-1.49999983517922,0.42830483734432434,0.3747725148221611,42007,0.07845685546599057,-0.008567441813105732,-0.00022200073567409494,0.03288299194537103,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42007,nan,1.0070282220840454,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.07845685546599131,0.0,0.004418161109072733,0.06059723799200077,0.03539327159523964
33.46644568501506,landing,1,0.886799693107605,-1.48844575881958,0.1685107797384262,0.11196335405111313,-0.02763538807630539,-0.32158952951431274,0.6290008033312943,-1.49999983827354,0.42120260096693096,0.3751996351187739,42055,0.08972652028427142,-0.010118402492097478,-0.005366664977464027,23.274225008208305,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42055,nan,1.0005418062210083,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.08972652028427058,2.5681037166246446e-16,0.0048585976918896845,0.07006124491124935,0.03539327159523964
33.466868262999924,landing,1,0.886799693107605,-1.48844575881958,0.1685107797384262,0.11802738904953003,-0.027638712897896767,-0.3195021152496338,0.6373599127418176,-1.499999841917454,0.41283890858480365,0.3751996351187739,42055,0.08972652028427142,-0.010118402492097478,-0.005366664977464027,0.030714989406988025,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42055,nan,1.0005418062210083,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.08972652028427058,2.5681037166246446e-16,0.0048585976918896845,0.07006124491124935,0.03539327159523964
33.505856755014975,landing,1,0.8936071991920471,-1.4884474277496338,0.15466250479221344,0.11802738904953003,-0.027638712897896767,-0.3195021152496338,0.6431337127831288,-1.4999998444343765,0.4070619429955451,0.3749106306855927,42023,0.08210107349848705,-0.010129078928789012,-0.012610490414678906,22.68733299570158,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,42023,nan,0.9981579780578613,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.08210107349848758,2.3614446235724114e-16,0.005178607885878843,0.08661474113365138,0.03539327159523964
33.506297413026914,landing,1,0.8936071991920471,-1.4884474277496338,0.15466250479221344,0.12492580711841583,-0.02625669725239277,-0.31656044721603394,0.6512902767850518,-1.4999998479899967,0.3989009070697158,0.3749106306855927,42023,0.08210107349848705,-0.010129078928789012,-0.012610490414678906,0.03377499524503946,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,42023,nan,0.9981579780578613,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.08210107349848758,2.3614446235724114e-16,0.005178607885878843,0.08661474113365138,0.03539327159523964
33.54427046101773,landing,1,0.9005510807037354,-1.4896042346954346,0.14243805408477783,0.12610462307929993,-0.025899603962898254,-0.316421240568161,0.6572642756301951,-1.49999985059419,0.3929236329154786,0.3740182619823106,41923,0.05855572512692753,-0.009745815533736669,-0.02116354423446085,21.146124985534698,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41923,nan,1.008933424949646,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.05855572512692765,1.9521135330797594e-16,0.005271869237693549,0.11072253453601846,0.03539327159523964
33.544658912025625,landing,1,0.9005510807037354,-1.4896042346954346,0.14243805408477783,0.1321290284395218,-0.023854436352849007,-0.31328868865966797,0.6648781538649599,-1.499999853913242,0.3853055802901142,0.3740182619823106,41923,0.05855572512692753,-0.009745815533736669,-0.02116354423446085,0.032773998100310564,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41923,nan,1.008933424949646,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.05855572512692765,1.9521135330797594e-16,0.005271869237693549,0.11072253453601846,0.03539327159523964
33.582900702022016,landing,1,0.907895028591156,-1.4903068542480469,0.1298092156648636,0.1348324418067932,-0.022510284557938576,-0.3120281994342804,0.6713937540797356,-1.499999856753531,0.37878640782747053,0.37347154067119465,41861,0.044130360717534955,-0.0081282092711781,-0.03033163377055335,19.790540012763813,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41861,nan,1.0215284824371338,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.04413036071753449,2.6041936494439405e-16,0.005498716251955919,0.14136855683962934,0.03539327159523964
33.58330912102247,landing,1,0.907895028591156,-1.4903068542480469,0.1298092156648636,0.14093908667564392,-0.020116647705435753,-0.30684828758239746,0.6785149836005101,-1.4999998598578268,0.3716612740160503,0.37347154067119465,41861,0.044130360717534955,-0.0081282092711781,-0.03033163377055335,0.03423000453040004,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41861,nan,1.0215284824371338,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,0.04413036071753449,2.6041936494439405e-16,0.005498716251955919,0.14136855683962934,0.03539327159523964
33.62115771102253,landing,1,0.9138832688331604,-1.4909870624542236,0.12063233554363251,0.14307598769664764,-0.018528049811720848,-0.3027639091014862,0.6855685336306826,-1.4999998629326197,0.3646038568012402,0.3714055013939279,41630,-0.01038254897287949,-0.006166571497574004,-0.03866426873201123,17.935267998836935,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41630,nan,1.0387864112854004,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,-0.010382548972879853,2.371884706672747e-12,0.005052099028296999,0.18849520127718358,0.03539327159523964
33.624106640025275,landing,1,0.9169772267341614,-1.4908102750778198,0.11543768644332886,0.1484781801700592,-0.016410648822784424,-0.29476693272590637,0.6926755899014297,-1.499999866030737,0.35749290401048395,0.3714055013939279,41630,-0.01038254897287949,-0.006166571497574004,-0.03866426873201123,0.03331099287606776,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41630,nan,1.0387864112854004,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,-0.010382548972879853,2.371884706672747e-12,0.005052099028296999,0.18849520127718358,0.03539327159523964
33.66460830401047,landing,1,0.9217019081115723,-1.491568922996521,0.10919588804244995,0.14803436398506165,-0.015237749554216862,-0.28752055764198303,0.6997017823971533,-1.499999869093604,0.3504628593291852,0.370220229779633,41497,-0.04165620634213951,-0.004533649058916726,-0.0460074723476479,21.372513991082087,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41497,nan,1.053477168083191,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,-0.04165620634213998,4.52790671599522e-17,0.004912453825676151,0.23779413961244267,0.03539327159523964
33.66538608801784,landing,1,0.9217019081115723,-1.491568922996521,0.10919588804244995,0.15303875505924225,-0.013028131797909737,-0.2774806618690491,0.707482923305334,-1.4999998724855694,0.3426774523268459,0.370220229779633,41497,-0.04165620634213951,-0.004533649058916726,-0.0460074723476479,0.06192200817167759,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.5472140312194824,41497,nan,1.053477168083191,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41726.58897440684,-0.04165620634213998,4.52790671599522e-17,0.004912453825676151,0.23779413961244267,0.03539327159523964
33.700483183027245,landing,1,0.929442822933197,-1.4914487600326538,0.09820395708084106,0.15132272243499756,-0.011713051237165928,-0.267442524433136,0.7138481012733254,-1.499999875260286,0.33630878458160085,0.3681647559149322,41267,-0.09589034525244955,-0.0023720818867249385,-0.05247611669732532,17.24057100364007,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.552492618560791,41267,nan,1.0484968423843384,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41785.820002963665,-0.09589034525244965,4.5360475656927415e-12,0.004412860056495577,0.330648068293732,0.03539327159523964
