t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
18.88423414799763,rising,0,0.006357396021485329,-0.02062981203198433,1.909922480583191,0.019619928672909737,0.020049622282385826,0.07814889401197433,0.012170177884399891,0.0006159477634355426,1.8935590254067038,0.4652857374081545,49255,-0.5042852518369116,-0.009646707853593155,-0.0034363317152359407,1.1737679997168016,0.0,0.0,0.06950345994964645
18.904334371000004,rising,0,0.006446303334087133,-0.02073480747640133,1.910895824432373,0.018645139411091805,0.018965991213917732,0.07038133591413498,0.012170177884399891,0.0006159477634355426,1.8948706794445762,0.46583872086689376,49314,-0.49322558266212546,-0.010190670011687986,-0.0030900830876694485,1.3193970007705502,0.0,0.0,0.062024111574191736
18.923764835999464,rising,0,0.00663399463519454,-0.02098323591053486,1.9122059345245361,0.017945123836398125,0.01869584247469902,0.06263216584920883,0.012170177884399891,0.0006159477634355426,1.8960276929980304,0.4657862595145686,49308,-0.4942748097086298,-0.010521170654540373,-0.0029510390970077793,0.9781529988686088,0.0,0.0,0.05458232544951879
18.94408304099852,rising,0,0.006642566528171301,-0.02109263651072979,1.9130135774612427,0.016844093799591064,0.01779155433177948,0.056199587881565094,0.012170177884399891,0.0006159477634355426,1.8970484745715772,0.465488380658201,49277,-0.5002323868359824,-0.01101046226762415,-0.002487227306326334,1.1693989981722552,0.0,0.0,0.047049379074723945
18.96449442899757,rising,0,0.006772489752620459,-0.021276310086250305,1.9139626026153564,0.016005247831344604,0.01789434440433979,0.04889596998691559,0.012170177884399891,0.0006159477634355426,1.897925596341118,0.4652317450643178,49250,-0.5053650987136447,-0.011130268332876324,-0.0022396906396431326,1.2554739987535868,0.0,0.0,0.039443665450380465
18.98386541400032,rising,0,0.0068102432414889336,-0.02139788120985031,1.9144598245620728,0.015169636346399784,0.018238792195916176,0.04147985950112343,0.012170177884399891,0.0006159477634355426,1.898630314707188,0.46548643121919536,49277,-0.5002713756160944,-0.011080641192174678,-0.0019118794761787683,0.979248001385713,0.0,0.0,0.03205095894991227
19.004883288998826,rising,0,0.006901385262608528,-0.021621201187372208,1.9150844812393188,0.01396077498793602,0.017845595255494118,0.03371373191475868,0.012170177884399891,0.0006159477634355426,1.8992125641123223,0.46542757690057884,49270,-0.5014484619884243,-0.011442945763620909,-0.0014709876031275826,1.1465400020824745,0.0,0.0,0.024301788324282644
19.02348187700045,nav,0,0.006875826045870781,-0.02174665592610836,1.9154188632965088,0.013172844424843788,0.018291857093572617,0.026897219941020012,0.012170177884399891,0.0006159477606490972,1.8992125641123239,0.4562506995593627,48299,-0.6849860088127464,-0.011586837272917736,-0.0011327725318257542,0.7112010025593918,0.0,-1.4456257131179457e-06,7.588917111057298e-10
19.04380945400044,nav,0,0.006883538328111172,-0.021848879754543304,1.915643572807312,0.012094863690435886,0.017896072939038277,0.019660992547869682,0.012170177884399891,0.0005408515929573358,1.8992126035346022,0.45955903895130035,48649,-0.6188192209739949,-0.008433657319219977,-0.000662193346270934,0.9657970003900118,0.0,-0.0075048064663938725,3.939702627808972e-06
19.063852834999125,nav,0,0.0068649062886834145,-0.022001389414072037,1.9158693552017212,0.011358586139976978,0.01829305849969387,0.013557602651417255,0.012170177884399891,0.0003161860623854573,1.899212721474403,0.4623031137772649,48940,-0.5639377244547035,-0.004909375682204212,-0.00032361580067630236,1.0594550003588665,0.0,-0.014994040309717488,7.871230294104082e-06
19.083781061999616,nav,0,0.006840957328677177,-0.022109247744083405,1.9158717393875122,0.010551033541560173,0.01864124834537506,0.007510091178119183,0.012170177884399891,-6.14853670864666e-05,1.8992129197357612,0.46530422909166164,49257,-0.503915418166768,-0.0012524120122261926,4.6166599488417503e-05,0.8550640013709199,0.0,-0.022540514144177296,1.1832806509219848e-05
19.104166682998766,nav,0,0.006780439522117376,-0.022205611690878868,1.9158310890197754,0.009353608824312687,0.01836310513317585,0.0011494121281430125,0.012170177884399891,-0.0005960120924640986,1.8992132003394455,0.4685220288493597,49598,-0.4395594230128079,0.00225946127000374,0.0006086663595288311,0.9610599990992341,0.0,-0.03014912547119301,1.5827002252074825e-05
19.1236409789999,nav,0,0.00667571322992444,-0.02237536571919918,1.915593147277832,0.008494480513036251,0.018818508833646774,-0.0051482608541846275,0.012170177884399891,-0.0012603271573572764,1.8992135490764608,0.47196168890447193,49962,-0.3707662219105625,0.005975598569647073,0.0010570558242728456,0.8238379996328149,0.0,-0.03751274445699256,1.9692587487143298e-05
19.143713174998993,nav,0,0.006625771056860685,-0.02248341590166092,1.9153306484222412,0.007309329230338335,0.018462907522916794,-0.011026271618902683,0.012170177884399891,-0.0020869904433241573,1.899213983039353,0.47522880252833444,50308,-0.30542394943331175,0.009551149065134608,0.0015905963604536666,0.8894590027921367,0.0,-0.04502447529667965,2.3635925114972773e-05
19.163642200997856,nav,0,0.0064750113524496555,-0.022638557478785515,1.9148250818252563,0.006488093640655279,0.01870681159198284,-0.015800856053829193,0.012170177884399891,-0.003059866102804167,1.8992144937574922,0.4782567444350083,50628,-0.24486511129983413,0.01340546310085048,0.0020500465133239665,0.824326001747977,0.0,-0.052505809391074965,2.7563305750728023e-05
19.18429103499875,nav,0,0.0063865031115710735,-0.022776730358600616,1.914388656616211,0.005787320900708437,0.018537605181336403,-0.018963724374771118,0.012170177884399891,-0.004201336906436912,1.8992150929808758,0.48040038269369895,50855,-0.20199234612602268,0.01727597730464471,0.0024063403907912395,1.185684999654768,0.0,-0.060107927967731345,3.1554093077154555e-05
19.20382474299913,nav,0,0.006297636311501265,-0.022939596325159073,1.913923740386963,0.004797601141035557,0.017248239368200302,-0.02248598262667656,0.012170177884399891,-0.0054603565145523595,1.8992157539123575,0.4827623809003042,51105,-0.1547523819939176,0.020631574414777202,0.002878224100300919,0.9884050014079548,0.0,-0.06750724094902931,3.543841613424307e-05
19.223597754000366,nav,0,0.0061640068888664246,-0.02322220988571644,1.9131810665130615,0.004092991817742586,0.016169188544154167,-0.026016052812337875,0.012170177884399891,-0.006889148393336637,1.8992165039670252,0.48548368799484676,51393,-0.10032624010306535,0.02411389811307666,0.0032624635668152546,0.7565629966848064,0.0,-0.07502547128798023,3.9385165721387395e-05
19.244079688000056,nav,0,0.006026255898177624,-0.023414921015501022,1.9125347137451172,0.003194879274815321,0.013800395652651787,-0.029295960441231728,0.012170177884399891,-0.00847883576762069,1.899217338484951,0.48796234466644783,51656,-0.050753106671043824,0.027267186419224078,0.003726921081995682,1.03194999974221,0.0,-0.08258987049520226,4.335615199104514e-05
19.26437640400036,nav,0,0.005824023857712746,-0.023742258548736572,1.9116724729537964,0.0027980918530374765,0.01172572560608387,-0.03158058598637581,0.012170177884399891,-0.010202401704798579,1.8992182432834002,0.4902201659865924,51895,-0.00559668026815352,0.030490225565000847,0.004036652817332342,1.084791001630947,0.0,-0.09007641746417339,4.728626916314636e-05
19.284300749000977,nav,0,0.005729542579501867,-0.024088844656944275,1.9110664129257202,0.0025103373918682337,0.009239709004759789,-0.0322640985250473,0.012170177884399891,-0.012078967805625401,1.8992192284003957,0.4913624985921208,52016,0.01724997184241417,0.03370747088926149,0.004221308727639483,1.2292510000406764,0.0,-0.09757656155486868,5.1223524242990734e-05
19.30392856099934,nav,0,0.0056298281997442245,-0.024491537362337112,1.9105184078216553,0.0018851434579119086,0.005412667524069548,-0.03283150866627693,0.012170177884399891,-0.014097647597073312,1.8992202881210047,0.49237154686639795,52123,0.03743093732795799,0.03643354060794409,0.004547620418638321,0.9990979997382965,0.0,-0.10504853640028283,5.514599167305966e-05
19.324349448001158,nav,0,0.0054384456016123295,-0.02511531487107277,1.9096722602844238,0.0016568496357649565,0.001879911869764328,-0.031113706529140472,0.012170177884399891,-0.016307648281662212,1.8992214482769052,0.49261872016243763,52149,0.0423744032487523,0.03936212122861209,0.004793427314074616,1.1020359997928608,0.0,-0.11266186260175255,5.914266252348196e-05
19.34377751899956,nav,0,0.005279731936752796,-0.025570368394255638,1.9091659784317017,0.0011058644158765674,-0.00299433502368629,-0.03033667989075184,0.012170177884399891,-0.01859633703487554,1.8992226497406786,0.4929073043670918,52179,0.04814608734183423,0.04184455504045261,0.005142988648672242,0.8747430001676548,0.0,-0.12003837558584043,6.301501655654236e-05
19.36416346799888,nav,0,0.005169596057385206,-0.026430722326040268,1.9083654880523682,0.0009631332941353321,-0.00746645824983716,-0.027975309640169144,0.012170177884399891,-0.02106307945680795,1.8992239446750177,0.4927757883867115,52165,0.04551576773422816,0.04438022978594605,0.005291693105012429,0.9888269996736199,0.0,-0.12751183543035213,6.693826354766634e-05
19.38430399799836,nav,0,0.005014385096728802,-0.02706603705883026,1.9079374074935913,0.001001253491267562,-0.01233323011547327,-0.02593614161014557,0.012170177884399891,-0.02373575354607018,1.8992253477146803,0.49234977569048216,52120,0.036995513809642944,0.04720000883920924,0.00540688656512156,1.084719999198569,0.0,-0.13514352912945182,7.094457654928908e-05
19.40553668299981,nav,0,0.004824769217520952,-0.02825828269124031,1.9074479341506958,0.0008557253750041127,-0.018418805673718452,-0.023813242092728615,0.012170177884399891,-0.026659101625118184,1.8992268823474734,0.4919478145195839,52078,0.028956290391677797,0.04937904756835232,0.0056246473711363265,0.9224249988619704,0.0,-0.14302546704256142,7.508225706744187e-05
19.423743788000138,nav,0,0.004735611379146576,-0.029117774218320847,1.9071496725082397,0.0010283667361363769,-0.024228811264038086,-0.020680896937847137,0.012170177884399891,-0.029399481485599132,1.8992283209297722,0.4908018081758046,51956,0.006036163516091264,0.05152022397511337,0.005640093180062644,0.8502740020048805,0.0,-0.15003855782733236,7.876382997908836e-05
19.444348040000477,nav,0,0.004644747357815504,-0.03010457195341587,1.9068756103515625,0.0009749945602379739,-0.031405165791511536,-0.016545578837394714,0.012170177884399891,-0.03247662842996017,1.899229936300396,0.4891230855431857,51779,-0.027538289136288086,0.05354296635154741,0.00575558366549056,1.3928660009696614,0.0,-0.15754183166758093,8.270272804367786e-05
19.464309217000846,nav,0,0.004498337861150503,-0.03166232630610466,1.9065546989440918,0.0013175603235140443,-0.03831879422068596,-0.01093705277889967,0.012170177884399891,-0.03575454351402126,1.899231657065712,0.4867655251942721,51529,-0.07468949611456033,0.05550818998507831,0.005763020032230282,1.1024250015907455,0.0,-0.16516011836843117,8.670200294425551e-05
19.483633856998495,nav,0,0.0044676209799945354,-0.03299206122756004,1.9064191579818726,0.0016996734775602818,-0.045628342777490616,-0.005809886381030083,0.012170177884399891,-0.039072411986214486,1.8992333988048489,0.48441734694321714,51281,-0.12165306113565855,0.05744638627873841,0.005658556018968364,0.7910649983386975,0.0,-0.17252902860313743,9.057036585884383e-05
19.50446532999922,nav,0,0.004344796761870384,-0.034204404801130295,1.9063506126403809,0.0018811672925949097,-0.05424949526786804,-0.0023672927636653185,0.012170177884399891,-0.042642493671732985,1.899235272945143,0.48282480479257855,51112,-0.15350390414842963,0.05916598419401453,0.005703795446197146,1.2819760013371706,0.0,-0.18012169943107864,9.45561935210063e-05
19.523932518000947,nav,0,0.004272645339369774,-0.03646986559033394,1.9063104391098022,0.002297647064551711,-0.06236501410603523,-5.773544035037048e-05,0.012170177884399891,-0.04631014687764364,1.899237198306315,0.48174509990360925,50998,-0.17509800192781633,0.060200942226291125,0.005603581091007559,0.8917859995563049,0.0,-0.18760214852540544,9.848310956955185e-05
19.544080887997552,nav,0,0.004192621447145939,-0.03803062438964844,1.9063929319381714,0.002680145902559161,-0.07086089998483658,0.0014188068453222513,0.012170177884399891,-0.050101470190316105,1.899239188589007,0.48094371446284273,50913,-0.19112571074314566,0.06171646414036419,0.005520410808421694,1.1713239982782397,0.0,-0.19503347975167676,0.00010238424083674202
19.56408560899945,nav,0,0.00414541969075799,-0.040737543255090714,1.9064527750015259,0.0028204875998198986,-0.08067310601472855,0.003956994507461786,0.012170177884399891,-0.05407402120906265,1.899241274008499,0.47960235987913596,50771,-0.21795280241728143,0.06197840603870687,0.00551669340946237,1.1631689994828776,0.0,-0.20252770446922602,0.0001063183884986879
19.583773885999108,nav,0,0.0040793088264763355,-0.04269665479660034,1.906567096710205,0.003161759814247489,-0.09017040580511093,0.007290685083717108,0.012170177884399891,-0.05818986715844381,1.8992434346517046,0.47782204976528136,50582,-0.25355900469437387,0.06317372700808363,0.0054497454675923596,0.9610889974283054,0.0,-0.210010369063692,0.0001102464675901126
19.60503599399817,nav,0,0.00405534403398633,-0.04578249529004097,1.906811237335205,0.0034208809956908226,-0.1011461690068245,0.010209641419351101,0.012170177884399891,-0.0626205027896858,1.8992457605460389,0.4760515540842042,50395,-0.2889689183159181,0.06319074940599874,0.005381286297858168,1.2070510019839276,0.0,-0.21777817011772907,0.00011432423113563839
19.62374817899763,nav,0,0.003982159774750471,-0.048057671636343,1.9070440530776978,0.003953478764742613,-0.11183428764343262,0.013078626245260239,0.012170177884399891,-0.06689263348285274,1.8992480032320553,0.47433290669232536,50213,-0.32334186615349303,0.06364892356283047,0.0052379306109744395,0.9363950011902489,0.0,-0.22501428612025717,0.00011812288275416429
19.644614140997874,nav,0,0.003982913680374622,-0.05061028525233269,1.90717613697052,0.004539777059108019,-0.12300938367843628,0.014727253466844559,0.012170177884399891,-0.0715436931823007,1.8992504448396041,0.47335026642021555,50109,-0.3429946715956902,0.06405380676420641,0.005000441114675791,1.378086002659984,0.0,-0.23263646157071485,0.00012212419908207465
19.664289783999266,nav,0,0.00391780398786068,-0.05454664304852486,1.9075340032577515,0.005006738472729921,-0.1351701319217682,0.014947944320738316,0.012170177884399891,-0.07624697821464131,1.8992529138632204,0.4727500335153799,50045,-0.35499932969240255,0.06279348121657752,0.004864327381926881,1.1794040001404937,0.0,-0.2400982851674472,0.0001260413375404657
19.683702295998955,nav,0,0.0038917013444006443,-0.05732092633843422,1.9076863527297974,0.005716070532798767,-0.1466192752122879,0.015226861461997032,0.012170177884399891,-0.08106383735481859,1.899255442508389,0.47241741705882234,50010,-0.3616516588235541,0.06285673924524117,0.0045895516187710594,0.9073179971892387,0.0,-0.24750723302096725,0.00012993071849366146
19.70406890400045,nav,0,0.00394342141225934,-0.060285285115242004,1.907853364944458,0.006225076038390398,-0.15903949737548828,0.015645649284124374,0.012170177884399891,-0.08609887886336921,1.8992580856899755,0.4719866439150266,49965,-0.3702671216994684,0.06258960268746946,0.004334219648858495,1.1924600003112573,0.0,-0.25502178536112247,0.0001338755372886414
19.72423806599909,nav,0,0.003933154046535492,-0.06504935026168823,1.9080771207809448,0.006957493256777525,-0.1708950251340866,0.013812750577926636,0.012170177884399891,-0.09128652406671325,1.8992608089819791,0.4725750221255554,50027,-0.3584995574888925,0.06103125125359797,0.00402754259180238,1.338360998488497,0.0,-0.2625392244507058,0.000137821871503687
19.743924018999678,nav,0,0.0039808060973882675,-0.06846340745687485,1.9082375764846802,0.007660756818950176,-0.18318215012550354,0.01349830161780119,0.012170177884399891,-0.09660806384510932,1.899263602562912,0.47251574158892945,50021,-0.3596851682214126,0.06062409008488451,0.0036900385626796872,1.041215997247491,0.0,-0.2700333287930099,0.00014175595597377418
