t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
26.05252112099697,hold,0,1.4045401811599731,-1.494046926498413,1.9015398025512695,0.3064281642436981,-0.002383355749770999,0.007265363819897175,1.404962343114522,-1.503296389494088,1.899999977476849,0.36572988281029123,51077,-0.16013501819812248,0.008880831064567895,-0.019460785403892622,1.1452819999249186,0.2699991327276434,-0.0001210677375932808,6.256450285238713e-08
26.072049164999044,hold,0,1.4122722148895264,-1.4939020872116089,1.9014335870742798,0.3072569966316223,-0.0023393931332975626,0.00700667267665267,1.4103014996580203,-1.5032987835743832,1.8999999787140442,0.36605161179762663,51122,-0.1516461267117002,0.009057627721582516,-0.02662209188367637,0.6525719982164446,0.2624788842338006,-0.00011769565464586175,6.082190240922833e-08
26.092354105996492,hold,0,1.4174145460128784,-1.4935166835784912,1.901280164718628,0.30770328640937805,-0.002090778201818466,0.005331842694431543,1.4154675067884275,-1.5033011000144005,1.8999999799111174,0.3671262730798388,51272,-0.12329094776151095,0.009588544637289382,-0.030842167836340195,0.9462440029892605,0.25499148948607203,-0.00011433830333359025,5.908691487308779e-08
26.112825815998804,hold,0,1.425144910812378,-1.4934329986572266,1.9013078212738037,0.30805185437202454,-0.002230584854260087,0.004779082257300615,1.4205258850660631,-1.5033033681935897,1.8999999810832504,0.36745786657304497,51318,-0.11454177907533136,0.009597903371639134,-0.038026721892902904,0.9166930030914955,0.24744065224512626,-0.00011095250437764125,5.733722637103027e-08
26.13189652499932,hold,0,1.4302934408187866,-1.493114948272705,1.9012969732284546,0.3073873519897461,-0.002533760853111744,0.004273423459380865,1.4253344609556073,-1.5033055243612712,1.899999982197499,0.3677827140739949,51364,-0.10597060490778887,0.009772716813124619,-0.0420277893122063,0.6838670014985837,0.24004258961462524,-0.0001076352096285813,5.562293897361474e-08
26.152521937998245,hold,0,1.4354009628295898,-1.492940068244934,1.9011619091033936,0.306488960981369,-0.00242083752527833,0.004428209736943245,1.430104498842596,-1.503307663248494,1.8999999833028176,0.367938481219145,51385,-0.10186065384841747,0.010022551679938948,-0.04600792014140431,1.05692299985094,0.23247132462587344,-0.00010424025086094689,5.386851693084926e-08
26.173050683999463,hold,0,1.4430161714553833,-1.4925731420516968,1.901094913482666,0.3042636811733246,-0.0028994411695748568,0.0059724668972194195,1.434701300035594,-1.5033097244563023,1.8999999843679936,0.36736186857379544,51305,-0.11707470781542462,0.010180938802584815,-0.05226623088912108,0.9297069991589524,0.22493402638363164,-0.00010086052279835893,5.212196570080618e-08
26.19213196599958,hold,0,1.448063611984253,-1.492265224456787,1.9010380506515503,0.30057546496391296,-0.0034860435407608747,0.007796728517860174,1.4390851564590843,-1.5033116901795762,1.8999999853838256,0.36657553277286314,51195,-0.13782235427801837,0.010220661468374404,-0.05514874695770611,0.7833650015527382,0.21750269938111386,-9.752831228930433e-05,5.039997024567618e-08
26.212480972997582,hold,0,1.4554649591445923,-1.4920766353607178,1.9011235237121582,0.2965141534805298,-0.0036335336044430733,0.008730857633054256,1.4433379982617507,-1.5033135971558327,1.899999986369299,0.36611406104304606,51131,-0.14999838936554077,0.0103626971447612,-0.06052394934784466,1.1782580004364718,0.21004236050551778,-9.41830928427711e-05,4.867125212667083e-08
26.23248794999745,hold,0,1.4603172540664673,-1.4917783737182617,1.9009950160980225,0.29205572605133057,-0.003798759775236249,0.008547219447791576,1.4474780233360935,-1.5033154535450155,1.8999999873286302,0.3664213549252198,51173,-0.14189037136623206,0.010591621256302254,-0.06292982568341032,1.1650070009636693,0.20251610976197632,-9.080831848377546e-05,4.69272608354578e-08
26.252301680997334,hold,0,1.465073585510254,-1.491478681564331,1.9009358882904053,0.2870120704174042,-0.004412046167999506,0.009661465883255005,1.4514764720068147,-1.5033172464512725,1.8999999882551553,0.3659896276568985,51113,-0.1532815921662678,0.010598160303265007,-0.0652035921507117,0.8593610000389162,0.19497163514614516,-8.742537253190834e-05,4.5179046688051386e-08
26.272029688996554,hold,0,1.4720648527145386,-1.4913015365600586,1.9011082649230957,0.28083837032318115,-0.004925096873193979,0.00964430533349514,1.4552732526973333,-1.5033189489295127,1.8999999891349495,0.3658848196776403,51099,-0.15604697420474345,0.010517249737870207,-0.06941889791400468,0.7499320017814171,0.18752694014446208,-8.40871678057659e-05,4.345395358511244e-08
26.292523938998784,hold,0,1.4767335653305054,-1.490902066230774,1.9009140729904175,0.27382633090019226,-0.0050276583060622215,0.010028799064457417,1.4590092329467514,-1.5033206241448065,1.899999990000655,0.36597048902716367,51110,-0.1537865692041258,0.01089728300797012,-0.07076091188722855,0.8861850001267157,0.17990099603551069,-8.066769089502016e-05,4.168686123508658e-08
26.313026953997905,hold,0,1.483275294303894,-1.490614414215088,1.901086688041687,0.26640865206718445,-0.005504690110683441,0.00846445094794035,1.4625439944094614,-1.5033222091335021,1.899999990819734,0.3666230406664337,51202,-0.1365688478513558,0.010934075480635765,-0.07398306517949438,0.9424999989278149,0.17237545516706448,-7.729323484434977e-05,3.994303443692942e-08
26.332581339996977,hold,0,1.487565040588379,-1.4906185865402222,1.9011281728744507,0.2576330900192261,-0.005900674499571323,0.007665481884032488,1.4658544203096304,-1.5033236935300265,1.8999999915868295,0.3669757206274001,51251,-0.12726330798416718,0.010702590043699493,-0.07420799739148398,1.227778000611579,0.1650166002816906,-7.399352086657126e-05,3.8237832302333304e-08
26.352697910999268,hold,0,1.4917545318603516,-1.4903103113174438,1.9011338949203491,0.24835020303726196,-0.005923414137214422,0.007677358575165272,1.4690997180040701,-1.503325148723033,1.8999999923388335,0.36696509222009094,51249,-0.12754374089469955,0.011027257090232874,-0.07429378897622518,1.232432001415873,0.15746906154031845,-7.06092009593762e-05,3.648890813230861e-08
26.37238312899717,hold,0,1.4976494312286377,-1.4899195432662964,1.9010274410247803,0.23810474574565887,-0.006544946227222681,0.007772491313517094,1.4721931563814348,-1.5033265358222505,1.8999999930556486,0.3670932537493512,51267,-0.12416217020181719,0.01111179849597221,-0.07585504459563097,0.8269350000773557,0.14992140204989435,-6.722482690824968e-05,3.473995598217772e-08
26.392331035996904,hold,0,1.5015062093734741,-1.4896881580352783,1.901165246963501,0.2265501320362091,-0.0064111012034118176,0.007836800999939442,1.475084278028951,-1.5033278322025516,1.8999999937255827,0.36685639602446335,51234,-0.1304117143941088,0.01144379006396073,-0.07469676658779978,0.9471140001551248,0.142506441170059,-6.389995497627241e-05,3.302175290341169e-08
26.412482309999177,hold,0,1.5071454048156738,-1.4894328117370605,1.9011026620864868,0.21525706350803375,-0.007004548795521259,0.009977077133953571,1.4778780684565944,-1.503329084939488,1.8999999943729629,0.36589542067465297,51100,-0.15576726452103173,0.011429091816646803,-0.07596200549079102,0.6456240007537417,0.1349545966792937,-6.0513704369032476e-05,3.127183100029256e-08
26.431973264996486,hold,0,1.51053786277771,-1.4895031452178955,1.9012625217437744,0.20337198674678802,-0.007515063043683767,0.01061964686959982,1.4804773873605062,-1.503330250475302,1.89999999497528,0.3653299269003315,51021,-0.17068794458228354,0.011087472706660072,-0.07450325273096037,0.6979390018386766,0.12752746442598986,-5.718337478749038e-05,2.955080755717056e-08
26.45196566999948,hold,0,1.5138458013534546,-1.4892525672912598,1.9012624025344849,0.19179238379001617,-0.007507666479796171,0.010155336931347847,1.4829405911691846,-1.503331354977044,1.8999999955460563,0.36552563720713643,51048,-0.16552408424442255,0.01135880904561102,-0.07313078116223903,0.779601999965962,0.12006602980083696,-5.3837664006342586e-05,2.7821835529844916e-08
26.471934705998137,hold,0,1.5184825658798218,-1.4889438152313232,1.9013901948928833,0.17987003922462463,-0.007946852594614029,0.008461338467895985,1.48526679774334,-1.5033323980491613,1.8999999960850875,0.3662129296500251,51144,-0.14738971899670084,0.011434419293340652,-0.07310192490038947,0.7691640021221247,0.11256641042918512,-5.047483116697743e-05,2.6084015290093126e-08
26.4926194749969,hold,0,1.5215427875518799,-1.4886200428009033,1.9015231132507324,0.16772116720676422,-0.007862730883061886,0.006855493411421776,1.487472963761831,-1.5033333872950376,1.8999999965963028,0.3668072444929753,51227,-0.13170858857585088,0.011813715411359633,-0.07143389289183255,1.1099410003225785,0.10495986094400804,-4.706405081461729e-05,2.432141708411207e-08
26.512194847997307,hold,0,1.5255144834518433,-1.4884023666381836,1.9013677835464478,0.1551944613456726,-0.008449394255876541,0.00684130284935236,1.4894936179770266,-1.5033342933573342,1.8999999970645312,0.36699008255678406,51253,-0.12688436525635893,0.011723759133418712,-0.07077635338913835,0.7915250025689602,0.09747349332173942,-4.3707160065883217e-05,2.2586667554638896e-08
26.532610908998322,hold,0,1.528067708015442,-1.488199234008789,1.9014934301376343,0.14138947427272797,-0.009323940612375736,0.006217742804437876,1.491355445664543,-1.5033351282017413,1.8999999974959558,0.36707283893925896,51264,-0.12470081954461953,0.011462224605718739,-0.06804326556254248,1.3237339990155306,0.09002616994566132,-4.0367776775430824e-05,2.0860965401827562e-08
26.553078846998687,hold,0,1.530043363571167,-1.487714409828186,1.9013645648956299,0.12812860310077667,-0.00964304618537426,0.005333224311470985,1.4930847870730575,-1.503335903639239,1.8999999978966808,0.3676050964818401,51339,-0.11065708491187287,0.01179708619267764,-0.06508144970984975,1.6814520022307988,0.08250881982605955,-3.6996993460379137e-05,1.9119036573209273e-08
26.572269812997547,hold,0,1.5329046249389648,-1.4875187873840332,1.902390718460083,0.11483839899301529,-0.010681571438908577,0.006237026769667864,1.4946662339537216,-1.5033366127607612,1.8999999982631355,0.3658291625918463,51091,-0.15751549889587757,0.011497575441149398,-0.06364516902672612,0.8564239979023114,0.07497746533345886,-3.361993057791454e-05,1.7373862635521246e-08
26.592388822999055,hold,0,1.5351754426956177,-1.4874240159988403,1.9013856649398804,0.10183101892471313,-0.011725942604243755,0.006764656864106655,1.496081753316909,-1.5033372474803066,1.8999999985911413,0.36676829132148137,51222,-0.13273637674191718,0.010998326791166434,-0.061380133473531995,1.0939659987343475,0.0675276305831009,-3.0279421186058638e-05,1.5647578544235854e-08
26.61251828099921,hold,0,1.538021206855774,-1.4871574640274048,1.9012171030044556,0.08916158974170685,-0.01219257153570652,0.007259868551045656,1.4973617789940077,-1.50333782144442,1.8999999988877503,0.36670594329443523,51213,-0.13438144341859726,0.011034574130687255,-0.06029230270414332,1.116785999329295,0.05999968108961897,-2.6903885106793928e-05,1.39031936167751e-08
26.632140476998757,hold,0,1.539480209350586,-1.4871211051940918,1.901289939880371,0.07675101608037949,-0.013320937752723694,0.008933364413678646,1.4984839246465664,-1.5033383246150562,1.8999999991477752,0.3657258854492859,51076,-0.1602404894647531,0.010483136402508864,-0.05812188809765795,0.8512950007570907,0.05252002071634373,-2.3550001891650417e-05,1.2169998298586011e-08
26.652791082997283,hold,0,1.5409451723098755,-1.4869729280471802,1.9011708498001099,0.06523291021585464,-0.013670515269041061,0.00865550059825182,1.4994589935308316,-1.5033387618364007,1.899999999373719,0.3659770933923886,51111,-0.15361231154647648,0.010444421702651745,-0.05641732438358815,1.4833050008746795,0.0450227829700159,-2.0188236974196197e-05,1.0432729931734223e-08
26.67192257699935,hold,0,1.5430692434310913,-1.4868254661560059,1.901212453842163,0.053603608161211014,-0.014547576196491718,0.009218254126608372,1.500282670158986,-1.5033391311733866,1.8999999995645824,0.3656245237793057,51062,-0.16291493986000916,0.010133650765233336,-0.05562462033312565,0.6898979991092347,0.03754055909750569,-1.6833204284794884e-05,8.698940596617829e-09
26.692292875999556,hold,0,1.5440831184387207,-1.486841082572937,1.9011672735214233,0.04278991371393204,-0.01458989828824997,0.009010962210595608,1.5009620863352136,-1.5033394358239183,1.8999999997220174,0.36575454317120887,51080,-0.1594843490446216,0.010087443460276267,-0.05418110416892041,0.9118329980992712,0.029995524606342104,-1.3450007284566435e-05,6.950596714269375e-09
26.71224510999673,hold,0,1.5463662147521973,-1.4865270853042603,1.902129888534546,0.0318913534283638,-0.015489259734749794,0.009250308386981487,1.5014853142467464,-1.503339670439559,1.8999999998432604,0.3644319524311936,50896,-0.19438120234317857,0.009973452400412242,-0.05442912446131176,0.9288610017392784,0.022523556606604402,-1.0099573333320568e-05,5.219183881532254e-09
26.732068327997695,landing,0,1.5467240810394287,-1.4858945608139038,1.9017599821090698,0.021421248093247414,-0.016292305663228035,0.009921424090862274,1.5014853142467486,-1.503339670439559,1.8999999998373405,0.3647044848582644,50934,-0.18719037313286613,0.010218329370278719,-0.06140265971846626,0.7135339983506128,7.91827343006284e-10,-3.5505575146168017e-13,-2.1071249069937764e-06
26.75240715199834,landing,0,1.547505497932434,-1.4863728284835815,1.9014549255371094,0.012287676334381104,-0.016267508268356323,0.008595606312155724,1.5014853423412342,-1.5033396704521564,1.8999252378444134,0.3618238181671694,50531,-0.26319740983722006,0.009781504280203931,-0.05769829157006234,1.1407070014683995,2.813916994277645e-06,-1.2617616981510484e-09,-0.0074880902222246625
26.772263486996962,landing,0,1.5482386350631714,-1.486167073249817,1.9014232158660889,0.0025873645208775997,-0.01725088246166706,0.008707708679139614,1.5014854276845024,-1.5033396704904245,1.8996981316099302,0.3576561787800734,49949,-0.3731615097605978,0.009573052253741688,-0.05375800979005807,0.8793179986241739,5.654308979045041e-06,-2.535394794437441e-09,-0.015046632813095219
26.791768505998334,landing,0,1.5485568046569824,-1.486096978187561,1.9013713598251343,-0.005925013683736324,-0.017528556287288666,0.007209251169115305,1.5014855669857594,-1.5033396705528872,1.8993274382372085,0.3542212808361816,49470,-0.4637920623698797,0.009586189748825748,-0.04982508628032445,0.6726379979227204,8.439891547465928e-06,-3.7844513227637e-09,-0.022459322539270493
26.812192415996833,landing,0,1.549038290977478,-1.486040472984314,1.901175856590271,-0.014898540452122688,-0.018373489379882812,0.006099635269492865,1.5014857650102742,-1.5033396706416815,1.8988004769105393,0.3505183730014287,48952,-0.5614941160572915,0.009267506260466357,-0.04577406391555683,0.9289789995818865,1.127132851357902e-05,-5.054068984491359e-09,-0.029994035007304624
26.832095253997977,landing,0,1.5491682291030884,-1.4859836101531982,1.9011075496673584,-0.018376735970377922,-0.018030909821391106,0.004488143138587475,1.5014860188904002,-1.5033396707555216,1.8981248786986356,0.346784188060348,48431,-0.660021423209816,0.009630160606881353,-0.04440738613168804,0.8402150015172083,1.4092417329708353e-05,-6.319046530919676e-09,-0.03750121010274778
26.852707065998402,landing,0,1.5493097305297852,-1.4861997365951538,1.9007090330123901,-0.03139935061335564,-0.019173286855220795,0.0008395601180382073,1.5014863315313658,-1.5033396708957099,1.8972929125243432,0.3441794931599055,48067,-0.7287468823243941,0.00878455418736623,-0.03733251888161737,1.25135299822432,1.693253423921846e-05,-7.592556283331867e-09,-0.04505902069322577
26.872163932999683,landing,0,1.5490829944610596,-1.4860941171646118,1.9000316858291626,-0.03474130481481552,-0.018980305641889572,-0.0012539952294901013,1.5014866961947178,-1.503339671059225,1.8963225100261192,0.3411020866114201,47637,-0.8099449442897075,0.009100367292533692,-0.035440538873745986,0.8398630016017705,1.9735428924021853e-05,-8.849375572752288e-09,-0.05251777954285901
