t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
25.730883259006077,hold,0,0.010383295826613903,-1.5480817556381226,1.8033943176269531,-0.012305696494877338,0.037816956639289856,-0.0066949063912034035,-0.0021455026503719977,-1.499223876498299,1.7999996931725628,0.3718356998102124,40108,0.0009683327232821171,-0.03221443539430545,-0.026239135889457366,1.2330600002314895,-0.03602573919947938,-3.738751716805892e-05,1.4780529198208657e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40108,nan,0.9965333342552185,40247.52471524258,40104.9911243969,40119.05239794527,40117.751585584316,40105.944799105346,67.4093286199475,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.750128562998725,hold,0,0.01033475250005722,-1.5479925870895386,1.8033851385116577,-0.013017352670431137,0.0432288721203804,-0.00739835761487484,-0.0029205654502430147,-1.4992246808585807,1.799999693490553,0.37219842433157235,40149,0.01053890056918938,-0.029175404811154534,-0.029816517357281747,1.1291709961369634,-0.04198679928694392,-4.35739061586041e-05,1.7226214550761234e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40149,nan,1.0028668642044067,40034.2273067831,40105.944799105346,40117.92139672978,40116.63792853363,40105.46148151715,67.40262256345046,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.77010789900669,hold,0,0.0102387061342597,-1.5478085279464722,1.8033950328826904,-0.01374263409525156,0.04744753986597061,-0.005966672208160162,-0.003823260071623677,-1.4992256176751848,1.799999693860908,0.3714855740143846,40071,-0.00826981492389045,-0.026758741324387575,-0.03359394167598451,1.0849139944184572,-0.04800528924527152,-4.9819895877144427e-05,1.969546205365417e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40071,nan,0.99580317735672,40239.879638027734,40105.46148151715,40119.54750661375,40118.28115132688,40106.35913260552,67.40150592789259,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.790846583025996,hold,0,0.01007863599807024,-1.547406792640686,1.8033835887908936,-0.015164365991950035,0.052621860057115555,-0.005992613732814789,-0.004856637759638999,-1.4992266901146936,1.7999996942848788,0.3715245454621564,40076,-0.007241544534133837,-0.023533430006521597,-0.03703705302082261,1.208100002259016,-0.054078961477068234,-5.612315376679084e-05,2.218734956955885e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40076,nan,0.9961041808128357,40232.73947841218,40106.35913260552,40121.0567329044,40119.80726235468,40107.20338141758,67.40020811945263,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.81044338500942,hold,0,0.009929309599101543,-1.5470768213272095,1.8033956289291382,-0.016973230987787247,0.05749594047665596,-0.00646438030526042,-0.005985588745897699,-1.4992278617401846,1.7999996947480614,0.3717644239129355,40103,-0.0009122978117286351,-0.020536314003490812,-0.040290403678574505,1.2982879998162389,-0.06001586708046262,-6.228447523039764e-05,2.462312489486425e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40103,nan,0.9925369620323181,40404.54062071917,40107.20338141758,40124.836518075266,40123.603707132876,40109.183720588924,67.40247895183354,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.83147476101294,hold,0,0.009612337686121464,-1.5465009212493896,1.8034114837646484,-0.019011011347174644,0.06114582344889641,-0.007339582312852144,-0.007266597202598523,-1.49922919117094,1.7999996952736297,0.372209975689793,40153,0.01084368574651684,-0.017926610215175793,-0.04346049176561517,1.5610020200256258,-0.06610982500003683,-6.860878560965008e-05,2.712333516020207e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40153,nan,1.0019311904907227,40075.60637006818,40109.183720588924,40124.18011610184,40122.96374263868,40108.957723125524,67.3968284865136,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.850221218017396,hold,0,0.009382317773997784,-1.5460644960403442,1.8034443855285645,-0.021900590509176254,0.06535200029611588,-0.007011413108557463,-0.008622826788265217,-1.4992305986661931,1.7999996958300593,0.3720318786331046,40134,0.0061445549631802265,-0.015198949423472198,-0.04630903937425046,1.1614440008997917,-0.07200171022084244,-7.472338491392434e-05,2.954063966175328e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40134,nan,0.9979711771011353,40215.59031051333,40108.957723125524,40125.398918693994,40124.19876354368,40109.6721700015,67.394618060544,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.870106652000686,hold,0,0.009050900116562843,-1.545552372932434,1.80347740650177,-0.025121226906776428,0.06803704798221588,-0.006341961212456226,-0.010123279522494559,-1.49923215583625,1.7999996964456604,0.3716911442931027,40098,-0.0028457970157624857,-0.013211371410093726,-0.049109122481543865,1.076750981155783,-0.07800331679136917,-8.095185305024911e-05,3.200296030035695e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40098,nan,1.0001380443572998,40092.46546137282,40109.6721700015,40124.959805929706,40123.77565284807,40109.55675152133,67.39008602209617,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.88981087002321,hold,0,0.008409782312810421,-1.544667363166809,1.803593635559082,-0.02933865413069725,0.07139040529727936,-0.005946286953985691,-0.011745666700404557,-1.4992338395498896,1.7999996971112884,0.3713703806406941,40063,-0.011309217923638926,-0.010455990583378389,-0.05117549623792028,0.7927159895189106,-0.08401160165711377,-8.718725192228283e-05,3.4468020889330975e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40063,nan,0.999840259552002,40069.40070401947,40109.55675152133,40124.21901790424,40123.05065353035,40109.2877409193,67.38548723480211,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.91022464100388,hold,0,0.007936930283904076,-1.5441291332244873,1.803666353225708,-0.034114912152290344,0.07406185567378998,-0.00542115606367588,-0.0134873669201876,-1.4992356470866208,1.7999996978258679,0.37104597919403404,40028,-0.019868622848706607,-0.008437808405039583,-0.053253164959905286,1.1392770102247596,-0.09001649172293481,-9.34191276704822e-05,3.6931688670259774e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40028,nan,0.9951151609420776,40224.490160621615,40109.2877409193,40125.5559664738,40124.40318029156,40110.05511932756,67.38481360342162,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.929472802003147,hold,0,0.007068038918077946,-1.5431700944900513,1.803807020187378,-0.03949196636676788,0.0754169374704361,-0.005232491064816713,-0.0153346783964641,-1.4992375642267286,1.7999996985837772,0.370794848237752,40001,-0.026494769452455103,-0.006670578945471732,-0.054660807554776314,0.6416509859263897,-0.09597580461235529,-9.960370341865346e-05,3.937665718778608e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40001,nan,0.9967808127403259,40130.18658538401,40110.05511932756,40125.61770805927,40124.48029235946,40110.18934038695,67.38235908358418,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.950126441020984,hold,0,0.006382136605679989,-1.5424562692642212,1.8038702011108398,-0.04553527757525444,0.07701335847377777,-0.005076003260910511,-0.017333314582261783,-1.499239638411641,1.7999996994037715,0.3706596732160264,39987,-0.030061392716982382,-0.005033584014006581,-0.056106565486912174,1.0227510065305978,-0.10203203485519247,-0.0001058888600097239,4.1861388658240485e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39987,nan,0.9978625178337097,40072.65458453034,40110.18934038695,40124.911533078885,40123.78928292174,40109.938925451905,67.3788080325084,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.970452266017674,hold,0,0.005535359028726816,-1.541774868965149,1.8039673566818237,-0.052033983170986176,0.07704327255487442,-0.004703877028077841,-0.019429390943255905,-1.499241813719981,1.7999997002637431,0.37036990825132426,39955,-0.0377069062975135,-0.004278819594457976,-0.05722533055800261,1.2826289748772979,-0.10801935602486962,-0.00011210250275505367,4.431784832663071e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39955,nan,0.9957484602928162,40125.595562809685,40109.938925451905,40124.9206534753,40123.81336665358,40110.04306787059,67.37684332399093,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.990520229010144,hold,0,0.004674279130995274,-1.5410945415496826,1.8040831089019775,-0.059349268674850464,0.07785041630268097,-0.0045845662243664265,-0.02165503053935643,-1.4992441234890643,1.7999997011768718,0.37017666850653935,39935,-0.04280558030239234,-0.0031021671799046197,-0.05802785354213169,1.3101889926474541,-0.1140331719920336,-0.0001183436418049122,4.678517819884067e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39935,nan,0.9921636581420898,40250.41601985468,40110.04306787059,40126.593925027024,40125.50140202959,40110.97291668495,67.37790755474964,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.010290211997926,hold,0,0.0031598415225744247,-1.5400065183639526,1.8041937351226807,-0.06699848175048828,0.07813690602779388,-0.004932838957756758,-0.02398215647419304,-1.4992465385806844,1.7999997021316378,0.3702064068369818,39939,-0.042020927784122364,-0.0017633443659296534,-0.05799197417051061,1.1962490098085254,-0.11999932967959633,-0.00012453532108555056,4.923295497904376e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39939,nan,0.994073748588562,40177.099593171515,40110.97291668495,40127.26733393561,40126.18937791148,40111.41181343398,67.37730466950968,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.030537194019416,hold,0,0.0014460354577749968,-1.5389668941497803,1.804315209388733,-0.07473108917474747,0.07689198851585388,-0.005415798164904118,-0.026503558444985427,-1.4992491552920013,1.7999997031661108,0.37029166094240357,39948,-0.039771479092255646,-0.0013052624086894087,-0.05799414792812052,1.0829890088643879,-0.12614546956328393,-0.0001309137859144411,5.175457429972191e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39948,nan,0.9912154078483582,40302.0369575525,40111.41181343398,40129.59759558384,40128.5340123067,40112.67363829693,67.37939283776318,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.04974018401117,hold,0,9.817409591050819e-05,-1.5382213592529297,1.8043818473815918,-0.08276554942131042,0.07634751498699188,-0.006341368425637484,-0.029023595930920926,-1.499251770587256,1.799999704200024,0.3706678751155255,39990,-0.029844983759222288,-0.000786214596138827,-0.05802552167485597,0.7665369776077569,-0.13200265591516364,-0.00013699237472770238,5.4157642656319535e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39990,nan,0.9954894781112671,40171.19304552837,40112.67363829693,40130.1522015831,40129.10279941632,40113.06305500762,67.37810714696913,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.07012332000886,hold,0,-0.0013454660074785352,-1.5375257730484009,1.8044687509536743,-0.09114724397659302,0.07472413778305054,-0.006428259890526533,-0.03173817725017883,-1.4992545877801278,1.799999705313754,0.3706006060238784,39983,-0.031619893829066825,-0.0009054577417806851,-0.058139728754299735,0.9551430121064186,-0.13803423156270858,-0.00014325194477633835,5.6632258915436585e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39983,nan,0.9942048788070679,40216.05692377513,40113.06305500762,40131.29759787899,40130.26218774111,40113.747383545735,67.37792501702853,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.08947447000537,hold,0,-0.003624336328357458,-1.536512851715088,1.8045556545257568,-0.09982448816299438,0.07376982271671295,-0.0071184635162353516,-0.03453222309877989,-1.4992574874412994,1.7999997064600866,0.37081238489177754,40007,-0.026032060902968723,-0.000319543364192464,-0.05718676323737659,0.6374000222422183,-0.14397873346257792,-0.00014942114967748677,5.907115082583755e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40007,nan,0.9960890412330627,40164.080061030654,40113.747383545735,40131.734697387685,40130.7130927183,40114.08262274045,67.37633346468756,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.110188209015178,hold,0,-0.005336783826351166,-1.5358567237854004,1.8046241998672485,-0.10889002680778503,0.07215454429388046,-0.007159675937145948,-0.03748045605784279,-1.4992605471178757,1.7999997076696785,0.3707362496014391,39999,-0.02804090761374667,-0.0004766582412722215,-0.05688692803484097,1.1488330201245844,-0.14999604832236943,-0.0001556659198786024,6.153991621292637e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39999,nan,0.9931096434593201,40276.51958012474,40114.08262274045,40133.66516249084,40132.65717921705,40115.16102315617,67.37736408124051,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.130553754017456,hold,0,-0.007169447839260101,-1.535211205482483,1.804658055305481,-0.11802387237548828,0.07036418467760086,-0.007645414676517248,-0.04056201746426654,-1.4992637451627333,1.799999708933972,0.3709251494770632,40020,-0.02305674202999697,-0.0007392277034945859,-0.056536891579026305,1.31555600091815,-0.1560376568668668,-0.00016193590206909554,6.401864873806996e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40020,nan,0.9941852688789368,40254.06657365518,40115.16102315617,40135.2705146397,40134.275971142895,40116.084629403,67.37767304837347,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.150432101014303,hold,0,-0.010135890915989876,-1.5342531204223633,1.8047075271606445,-0.12699075043201447,0.06700962036848068,-0.008119404315948486,-0.04373858912572358,-1.4992670418092466,1.799999710237246,0.3710671431379975,40037,-0.01931020744070011,-0.001508425724258489,-0.05513631817824871,1.106692012399435,-0.1620299118403725,-0.00016815466511672702,6.647713263228224e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40037,nan,0.9935935139656067,40295.150317764535,40116.084629403,40137.40224534803,40136.420962431184,40117.27499507328,67.37872394906266,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.170132061000913,hold,0,-0.01223095040768385,-1.5336711406707764,1.8047688007354736,-0.13606101274490356,0.06355996429920197,-0.00842698011547327,-0.04704371097270429,-1.4992704718651606,1.7999997115932613,0.3711333724482483,40045,-0.01756273223619509,-0.0027346513658257146,-0.054779943892285354,0.9903119935188442,-0.1680379849060154,-0.00017438984418258565,6.894210632456361e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40045,nan,0.9962459802627563,40195.89618764461,40117.27499507328,40138.18216457865,40137.21396543403,40117.7991012361,67.37748585548799,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.190434510004707,hold,0,-0.01560920663177967,-1.5328624248504639,1.804766297340393,-0.14562638103961945,0.06121312081813812,-0.009121337905526161,-0.050436711745029957,-1.4992739931218357,1.7999997129853311,0.37144029838760906,40079,-0.009464422490527369,-0.003118270367550848,-0.052802195700971444,1.521892991149798,-0.17399012540475442,-0.0001805669764227069,7.138413217575624e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40079,nan,0.9864732027053833,40628.574491515974,40117.7991012361,40144.72072893781,40143.76543911512,40121.17345295659,67.38547912202314,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.210135922010522,hold,0,-0.018015248700976372,-1.532308578491211,1.8047806024551392,-0.15475621819496155,0.058586183935403824,-0.010548525489866734,-0.05397601978824913,-1.4992776662162168,1.7999997144374276,0.3721222618091206,40156,0.008529335332996268,-0.003922809401036021,-0.052240264017325844,1.144234003731981,-0.17998929807272726,-0.00018679291865462164,7.384545424032472e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40156,nan,0.9927794933319092,40448.05545411776,40121.17345295659,40148.76519194021,40147.822639315156,40123.35077344773,67.38862873094286,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.23046598600922,hold,0,-0.020528092980384827,-1.5318259000778198,1.804751992225647,-0.1637466847896576,0.05522631108760834,-0.010983191430568695,-0.05765993160759346,-1.499281489380417,1.7999997159488514,0.37236609602947074,40184,0.014962955922708687,-0.005200538136530793,-0.051878255846038,1.2769720051437616,-0.1860282057162739,-0.00019306009784973127,7.632307864815412e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40184,nan,1.0027533769607544,40073.6621020352,40123.35077344773,40147.763817408144,40146.833832151424,40123.01629191826,67.38308075245486,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.249802228005137,hold,0,-0.02455190010368824,-1.5310953855514526,1.8046859502792358,-0.17309120297431946,0.05298010632395744,-0.010875397361814976,-0.061414329831866586,-1.499285385695418,1.7999997174891944,0.3723509982472094,40182,0.01456459755169881,-0.005614942991537613,-0.049769827693050495,0.869265990331769,-0.1919873200070831,-0.000199244467492236,7.876796568525454e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40182,nan,0.9951094388961792,40379.47830599588,40123.01629191826,40150.853343922645,40149.93575846935,40124.72928440914,67.38449125768959,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.269754822016694,hold,0,-0.027357876300811768,-1.530622124671936,1.804671287536621,-0.18248842656612396,0.05083106458187103,-0.011278803460299969,-0.06530886013173548,-1.4992894274395066,1.7999997190870303,0.3725553683967835,40206,0.019956949783203726,-0.006250326887703755,-0.04908245471816031,0.8618029823992401,-0.19797941298293492,-0.0002054630624186797,8.122638311556889e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40206,nan,1.0017701387405396,40134.955560312854,40124.72928440914,40150.641373474515,40149.736022493926,40124.79807808066,67.38016639807013,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
26.29030406702077,hold,0,-0.031782299280166626,-1.530012845993042,1.8046995401382446,-0.1915791630744934,0.04778819903731346,-0.010089123621582985,-0.06938064019046314,-1.4992936531334198,1.7999997207575877,0.3718879182935992,40134,0.0023461291187114597,-0.007235243116738763,-0.04716807854630267,1.0836889850907028,-0.20405615571375746,-0.00021176950687264355,8.37195303863464e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40134,nan,1.0062299966812134,39885.51338398926,40124.79807808066,40147.10633361471,40146.21305398053,40123.18434500907,67.37106295988737,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
