t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
23.270840869001404,nav,0,0.01893004961311817,-1.1644502878189087,1.894651174545288,-0.015129894949495792,-0.3047621250152588,0.014226999133825302,0.003240716177970171,-1.1766576625442449,1.8998395051821722,0.37097108084121894,51809,-0.021844832685516735,0.010595816821851489,-0.008760240670257602,1.1510849981277715,0.0,-0.299999961790938,0.0001514114780942798
23.291030562999367,nav,0,0.018957477062940598,-1.1693400144577026,1.894814133644104,-0.017347708344459534,-0.30593955516815186,0.014911279082298279,0.003240716177970171,-1.1826667397785315,1.8998425379934452,0.37043288271890074,51734,-0.03604531084694784,0.011184151904950194,-0.00760512895373866,1.3431330007733777,0.0,-0.299999961790938,0.0001514114780942798
23.311300975998165,nav,0,0.018883032724261284,-1.1743024587631226,1.8950347900390625,-0.019894225522875786,-0.3078118562698364,0.015069098211824894,0.003240716177970171,-1.1887576246032723,1.8998456120934175,0.37008399581871715,51685,-0.045250769954693126,0.0114024353261969,-0.006155618525660378,1.259387001482537,0.0,-0.299999961790938,0.0001514114780942798
23.330917066999973,nav,0,0.018712718039751053,-1.1817097663879395,1.8952502012252808,-0.0222727470099926,-0.31002530455589294,0.01367047056555748,0.003240716177970171,-1.194674730549065,1.899848598486322,0.37050902161292093,51744,-0.034036369052220294,0.008585461758177468,-0.004680743448304936,1.1918060008611064,0.0,-0.299999961790938,0.0001514114780942798
23.350326137999218,nav,0,0.018525440245866776,-1.186694860458374,1.8953673839569092,-0.023970570415258408,-0.31111884117126465,0.012108608148992062,0.003240716177970171,-1.200648102388695,1.8998516132769043,0.3711515467710746,51834,-0.0170831986523865,0.009046406914542783,-0.0035559014556063584,0.7137809989217203,0.0,-0.299999961790938,0.0001514114780942798
23.370798135998484,nav,0,0.01827574148774147,-1.194198727607727,1.8955206871032715,-0.02567256987094879,-0.3134617209434509,0.009642425924539566,0.003240716177970171,-1.2066628208231778,1.8998546489353192,0.37219170847453464,51979,0.010361701175055416,0.006161626702836811,-0.002363021389763409,1.1090680018241983,0.0,-0.299999961790938,0.0001514114780942798
23.39103180999882,nav,0,0.018107591196894646,-1.1992579698562622,1.895592451095581,-0.02750227227807045,-0.3153696060180664,0.007403860799968243,0.003240716177970171,-1.2126789567562686,1.8998576853091527,0.3732285620595478,52124,0.03771931555534991,0.006147659212125047,-0.0011957703768705752,1.2547719998110551,0.0,-0.299999961790938,0.0001514114780942798
23.4111293499991,nav,0,0.01792779751121998,-1.2043589353561401,1.8955775499343872,-0.029154585674405098,-0.31815800070762634,0.005059960298240185,0.003240716177970171,-1.2187573741826587,1.8998607531167668,0.37442598547757117,52291,0.06931360099132178,0.005682776561491906,-0.0001172872616295173,1.1132690015074331,0.0,-0.299999961790938,0.0001514114780942798
23.431095716001437,nav,0,0.017641529440879822,-1.2120286226272583,1.895556092262268,-0.030359065160155296,-0.3202008008956909,0.0029945222195237875,0.003240716177970171,-1.2247318845214266,1.899863768481955,0.37548912769019654,52440,0.09736484670703227,0.0027727530632557706,0.0008295520152841185,1.1900930003321264,0.0,-0.299999961790938,0.0001514114780942798
23.450632969001163,nav,0,0.017413264140486717,-1.2171651124954224,1.895463228225708,-0.03059624508023262,-0.32069894671440125,0.0003847978659905493,0.003240716177970171,-1.2306638008658681,1.8998667623497418,0.3769190170300434,52640,0.13509279762647353,0.0033420484247322336,0.0011945004570332873,0.9404319971508812,0.0,-0.299999961790938,0.0001514114780942798
23.47052456399979,nav,0,0.01708599552512169,-1.2248858213424683,1.8952487707138062,-0.03111569955945015,-0.3219464123249054,-0.00223184353671968,0.003240716177970171,-1.23666660990094,1.8998697919974235,0.3785022015833067,52861,0.1768654771321021,0.0008534319840027645,0.001809840323609313,0.8640640007797629,0.0,-0.299999961790938,0.0001514114780942798
23.49049124800149,nav,0,0.016913827508687973,-1.230114459991455,1.8950976133346558,-0.030894270166754723,-0.32284265756607056,-0.004329797346144915,0.003240716177970171,-1.2426374845405574,1.8998728055276564,0.37974882826328077,53035,0.20975800166967673,0.0011604289469271385,0.0018686296341599018,0.901048999367049,0.0,-0.299999961790938,0.0001514114780942798
23.510662855998817,nav,0,0.01668492518365383,-1.2352977991104126,1.8949120044708252,-0.030948666855692863,-0.3235544264316559,-0.006693939212709665,0.003240716177970171,-1.2486460025753727,1.8998758380566985,0.3811721290582657,53234,0.24731211235529393,0.0016485732313181495,0.0021304033564459868,1.0103700005856808,0.0,-0.299999961790938,0.0001514114780942798
23.53075591399829,nav,0,0.016345540061593056,-1.2431037425994873,1.894585132598877,-0.031035246327519417,-0.32527485489845276,-0.009391412138938904,0.003240716177970171,-1.254697030605413,1.8998788920407477,0.3829386275976098,53480,0.29392157249630024,-0.0010906834629006096,0.0025203013334988977,0.9643770026741549,0.0,-0.299999961790938,0.0001514114780942798
23.551145943998563,nav,0,0.016209321096539497,-1.248350977897644,1.8943607807159424,-0.03034062124788761,-0.32551270723342896,-0.011274036951363087,0.003240716177970171,-1.2607253372371645,1.8998819345571936,0.3841693000341036,53652,0.32639314074151926,-0.0003977562970863492,0.002292434750618355,1.2125180001021363,0.0,-0.299999961790938,0.0001514114780942798
23.571353212999384,nav,0,0.015888096764683723,-1.2562140226364136,1.893988847732544,-0.03028704784810543,-0.32702621817588806,-0.012225130572915077,0.003240716177970171,-1.2667465806702964,1.8998849735088077,0.38512155774905443,53785,0.35151867411753024,-0.0030957341923116854,0.0025925800136699095,1.2833900000259746,0.0,-0.299999961790938,0.0001514114780942798
23.590366014999745,nav,0,0.01564694009721279,-1.2613831758499146,1.8937469720840454,-0.029487203806638718,-0.3270597755908966,-0.012806598097085953,0.003240716177970171,-1.272632021920341,1.8998879439203824,0.38572356263468066,53869,0.36740270803906583,-0.0023654968259712787,0.0024238916149099676,0.798094999481691,0.0,-0.299999961790938,0.0001514114780942798
23.61114419200021,nav,0,0.015472047962248325,-1.26663339138031,1.8934653997421265,-0.029352521523833275,-0.3280511200428009,-0.012662077322602272,0.003240716177970171,-1.2786986910479154,1.8998910057985714,0.3860133435944922,53910,0.3750486436541465,-0.002031315373131269,0.002533520287592239,1.3004469983570743,0.0,-0.299999961790938,0.0001514114780942798
23.631123464001575,nav,0,0.015208456665277481,-1.2744684219360352,1.8932082653045654,-0.029142867773771286,-0.3281346261501312,-0.011587855406105518,0.003240716177970171,-1.2847193542809818,1.899894044457356,0.38581052539144367,53881,0.36969723987977865,-0.003956785465512871,0.002699456225723873,1.156670998170739,0.0,-0.299999961790938,0.0001514114780942798
23.65072887399947,nav,0,0.015031406655907631,-1.279677391052246,1.8930058479309082,-0.02828224003314972,-0.3267374038696289,-0.009659357368946075,0.003240716177970171,-1.2906560139252703,1.8998970407191098,0.38510784309135243,53783,0.3511568097982156,-0.002482533437640469,0.0024413232974480614,1.0642200031725224,0.0,-0.299999961790938,0.0001514114780942798
23.671300957998028,nav,0,0.014756888151168823,-1.287536859512329,1.892868995666504,-0.028167949989438057,-0.32697105407714844,-0.00665736710652709,0.003240716177970171,-1.2966471895623426,1.8999000644953574,0.38379175438733554,53599,0.316431514177717,-0.004560021808114352,0.002676249353877669,1.6232579982897732,0.0,-0.299999961790938,0.0001514114780942798
23.690980794999632,nav,0,0.014657511375844479,-1.292760968208313,1.8927472829818726,-0.02740360237658024,-0.32608041167259216,-0.0037454033736139536,0.003240716177970171,-1.3026640310955213,1.8999031012253107,0.3824966509471291,53419,0.2822599194493147,-0.003280736320429495,0.0023895719445845565,1.2617600004887208,0.0,-0.299999961790938,0.0001514114780942798
23.71119226600058,nav,0,0.014421213418245316,-1.2980042695999146,1.8926788568496704,-0.02735248953104019,-0.3267011344432831,-0.0012594368308782578,0.003240716177970171,-1.3087368850223846,1.899906166224999,0.38134985289723744,53258,0.25200139570547186,-0.0027460172273799533,0.0026178065698034825,1.242386999365408,0.0,-0.299999961790938,0.0001514114780942798
23.730873657998018,nav,0,0.014256160706281662,-1.3057588338851929,1.8927788734436035,-0.027258973568677902,-0.3267650604248047,0.0017160087591037154,0.003240716177970171,-1.3147061927614463,1.8999091789644091,0.3797508446315342,53035,0.20981120399826203,-0.004671719311716302,0.002753432252748489,1.0510580032132566,0.0,-0.299999961790938,0.0001514114780942798
23.75067075300103,nav,0,0.014101563952863216,-1.3109766244888306,1.8928407430648804,-0.02649264596402645,-0.32534098625183105,0.0052240099757909775,0.003240716177970171,-1.3206655717030915,1.8999121866927058,0.3779278409445568,52780,0.16171084286429327,-0.0031557129642393565,0.0025247970465140934,0.9613340007490478,0.0,-0.299999961790938,0.0001514114780942798
23.770555611001328,nav,0,0.013888165354728699,-1.3186907768249512,1.8930411338806152,-0.026442736387252808,-0.3253430128097534,0.008172689937055111,0.003240716177970171,-1.3266376538419273,1.8999152008323696,0.3762167233384508,52541,0.11656262106730253,-0.005023366333151534,0.00273663776218136,0.9684319993539248,0.0,-0.299999961790938,0.0001514114780942798
23.790650440001627,nav,0,0.013763218186795712,-1.3238712549209595,1.8932124376296997,-0.025665372610092163,-0.32380974292755127,0.010742035694420338,0.003240716177970171,-1.3326491283766135,1.8999182348535721,0.37472549053087556,52333,0.07721610899407594,-0.0033379447157967706,0.002466004257558385,0.9783499990589917,0.0,-0.299999961790938,0.0001514114780942798
23.811017823998554,nav,0,0.01359209418296814,-1.3290046453475952,1.8934160470962524,-0.025503894314169884,-0.32360053062438965,0.01276266947388649,0.003240716177970171,-1.3386804983087304,1.8999212789160809,0.37346994635690695,52158,0.044088294377489845,-0.0022753534320938996,0.002571100374052504,1.2354509999568108,0.0,-0.299999961790938,0.0001514114780942798
23.83096897300129,nav,0,0.013406229205429554,-1.3367180824279785,1.893684983253479,-0.02522497996687889,-0.3227534294128418,0.014842459931969643,0.003240716177970171,-1.3446686922456552,1.8999243011874496,0.3721055078863941,51967,0.008087279324382024,-0.003682980788056985,0.00263041500426886,1.2563319978653453,0.0,-0.299999961790938,0.0001514114780942798
23.851125897999736,nav,0,0.013230529613792896,-1.341772198677063,1.8939151763916016,-0.024233724921941757,-0.32059675455093384,0.015905404463410378,0.003240716177970171,-1.3507041379769869,1.8999273473070346,0.3712936801746862,51854,-0.013332976921208939,-0.0014721081819696982,0.002291502387721689,1.261255001736572,0.0,-0.299999961790938,0.0001514114780942798
23.870982290998654,nav,0,0.013121338561177254,-1.3494526147842407,1.8942642211914062,-0.023929988965392113,-0.32020655274391174,0.016117066144943237,0.003240716177970171,-1.3567612986060567,1.899930404386237,0.3707622763215942,51780,-0.02735418676532575,-0.0030150024779678044,0.0022487442648113642,1.0010610021708999,0.0,-0.299999961790938,0.0001514114780942798
23.890576074998535,nav,0,0.01307673566043377,-1.3545594215393066,1.8945186138153076,-0.022882722318172455,-0.31871211528778076,0.015370003879070282,0.003240716177970171,-1.3626472627558253,1.8999333750617218,0.37082522515191263,51789,-0.025693267759562488,-0.0013680167830241907,0.0017316432324778752,0.9336579969385639,0.0,-0.299999961790938,0.0001514114780942798
23.91029098799845,nav,0,0.012943167239427567,-1.3621940612792969,1.894815444946289,-0.022282613441348076,-0.3188062906265259,0.014934513717889786,0.003240716177970171,-1.3686374831932984,1.8999363983558752,0.3706822658217446,51769,-0.02946528174816443,-0.003193841600928283,0.001552657216169484,0.736940997740021,0.0,-0.299999961790938,0.0001514114780942798
23.930774750999262,nav,0,0.012866995297372341,-1.367194652557373,1.8950059413909912,-0.02080516517162323,-0.3177233934402466,0.014283986762166023,0.003240716177970171,-1.3746694028909279,1.8999394426958536,0.37077635622085237,51782,-0.026982685465638312,-0.0015060191465396397,0.0008374898173881817,1.051692001055926,0.0,-0.29998191334991775,0.00015140236895601236
23.950446439001098,nav,0,0.012770231813192368,-1.3722916841506958,1.895200490951538,-0.01962149702012539,-0.31625473499298096,0.012618642300367355,0.003240716177970171,-1.3805669098084083,1.8999424191970309,0.3713746689021863,51865,-0.011196071182421719,-0.0038708099292227016,0.0003029101365181752,0.8403770007134881,0.0,-0.292516698176895,0.00014763463759734336
23.970342374999746,nav,0,0.012721197679638863,-1.3798667192459106,1.8953202962875366,-0.01871664449572563,-0.31584200263023376,0.01125946082174778,0.003240716177970171,-1.3863468071367893,1.8999453363400616,0.3719252589454494,51942,0.0033313705923312398,-0.00961021423217466,-0.00013138043326610394,0.7507080008508638,0.0,-0.2850106950065876,0.00014384632033286122
23.990599168999324,nav,0,0.012699722312390804,-1.3849197626113892,1.8954180479049683,-0.017366042360663414,-0.3142416179180145,0.009317681193351746,0.003240716177970171,-1.3919733775141854,1.8999481760982146,0.37279056223047397,52063,0.026162591833085003,-0.012138766878235369,-0.0008326230568778126,0.9454259998165071,0.0,-0.2775088629621692,0.00014006010825643445
24.011972479998803,nav,0,0.012661647982895374,-1.392487645149231,1.8954805135726929,-0.01676851324737072,-0.3142990469932556,0.00790533609688282,0.003240716177970171,-1.3975378653421109,1.8999509845229952,0.3734604067128739,52157,0.043836588730179926,-0.018377188895026084,-0.0011103457026444552,0.9398649999639019,0.0,-0.2698847970582013,0.00013621220414099182
24.03036606599926,nav,0,0.012596451677381992,-1.3949698209762573,1.895486831665039,-0.01613524928689003,-0.31395870447158813,0.00547519838437438,0.003240716177970171,-1.402771007995513,1.8999536257162124,0.374679134685669,52327,0.07599299962187267,-0.01913412944460307,-0.0013751619908402013,0.7804359993315302,0.0,-0.2625127562481085,0.00013249149834835118
24.050477658998716,nav,0,0.012596451677381992,-1.3949698209762573,1.895486831665039,-0.015375015325844288,-0.3131292462348938,0.0033261743374168873,0.003240716177970171,-1.407954094140409,1.89995624164566,0.3757461966366424,52476,0.10414766851299007,-0.017118512613728713,-0.001775910152453486,0.844620997668244,0.0,-0.2550012413291528,0.0001287003992768157
24.070566313999734,nav,0,0.012596451677381992,-1.3949698209762573,1.895486831665039,-0.015534687787294388,-0.31328439712524414,0.001082450500689447,0.003240716177970171,-1.4129889286406787,1.8999587827517623,0.37686570359554294,52632,0.13368611070034042,-0.015793998934579993,-0.001685897488728605,0.8825490003800951,0.0,-0.2474863787870905,0.0001249076106431894
24.090119206000963,nav,0,0.012596451677381992,-1.3949698209762573,1.895486831665039,-0.015634208917617798,-0.3131197988986969,-0.0005890877218917012,0.003240716177970171,-1.4178431072180648,1.8999612326799187,0.37769971246511835,52749,0.15569162177093077,-0.01448543975389014,-0.0016294761904420696,0.5819100006192457,0.0,-0.2400184872375285,0.00012113852850392254
24.110646978999284,nav,0,0.012605411000549793,-1.3974711894989014,1.8954923152923584,-0.015655532479286194,-0.3123944401741028,-0.002452189102768898,0.003240716177970171,-1.4225858471492197,1.8999636263644344,0.37863686109303074,52879,0.1804184984968522,-0.01567512832300238,-0.001623644622217535,0.9712249993754085,0.0,-0.2324904723219097,0.00011733910180171536
24.13040397900113,nav,0,0.012638007290661335,-1.4271527528762817,1.8949464559555054,-0.014372187666594982,-0.3014274835586548,-0.004412873648107052,0.003240716177970171,-1.4271448458244433,1.8999659273138207,0.3805666379384315,53149,0.23133609336230698,-0.040175483522166766,-0.0023241125727713197,0.8362169974134304,0.0,-0.22501682414773913,0.00011356711426527573
