t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
14.932874039001035,rising,0,-0.03327310085296631,0.0054040635004639626,1.86148202419281,0.024731392040848732,-0.0075473603792488575,0.09232083708047867,-0.009198133833706379,0.0011775399325415492,1.8804025460270264,0.41743339085265074,48277,1.2040736372731047,0.0004339584808299503,0.011220488784407845,0.8632790013507474,0.0,0.0,0.1212356815452038
14.952938547998201,rising,0,-0.03312520682811737,0.005340480711311102,1.8624075651168823,0.026457542553544044,-0.009244921617209911,0.06411987543106079,-0.009198133833706379,0.0011775399325415492,1.8827615728977742,0.42955541288296273,49679,1.5239159072021806,-0.0004279241601403657,0.009962373528146662,0.8397790006711148,0.0,0.0,0.11370497054513161
14.972889845001191,rising,0,-0.0329914353787899,0.005274619907140732,1.8626238107681274,0.02800854481756687,-0.010821027681231499,0.038462426513433456,-0.009198133833706379,0.0011775399325415492,1.8849546581696874,0.4411121399302738,51016,1.828842742223582,-0.001191067583093381,0.008876797358226884,0.8349820018338505,0.0,0.0,0.10622620379517665
14.992905525999959,rising,0,-0.032882194966077805,0.0051621804013848305,1.8625314235687256,0.029640549793839455,-0.012340648099780083,0.015351144596934319,-0.009198133833706379,0.0011775399325415492,1.8870068595624345,0.4515905043446766,52228,2.105316737326559,-0.0019360480721771892,0.007851252154020827,0.8453359987470321,0.0,0.0,0.09871603379478965
15.012992642001336,rising,0,-0.03262138366699219,0.004941951017826796,1.8619464635849,0.03056066855788231,-0.013338970020413399,-0.004886880982667208,-0.009198133833706379,0.0011775399325415492,1.8889016194237584,0.4610667457530415,53324,2.3553494921646827,-0.0025203721763370763,0.007064472431246749,0.963884998782305,0.0,0.0,0.09123478192104793
15.033046815999114,rising,0,-0.0324975922703743,0.00484086899086833,1.861393928527832,0.0321202278137207,-0.014375477097928524,-0.020705970004200935,-0.009198133833706379,0.0011775399325415492,1.8906535699876648,0.4680999579674874,54137,2.5409223738123305,-0.00301173473541268,0.006186192141662605,0.9819289989536628,0.0,0.0,0.08372468279576405
15.053210023997963,rising,0,-0.03218282759189606,0.004637352656573057,1.8602269887924194,0.03303559124469757,-0.01488947868347168,-0.03212914615869522,-0.009198133833706379,0.0011775399325415492,1.8922619361701407,0.4735075162072307,54762,2.683602010744872,-0.003366361438803114,0.005463001182760996,0.8517649985151365,0.0,0.0,0.0761810204210631
15.073050813000009,rising,0,-0.03205202519893646,0.004576728213578463,1.8593770265579224,0.03444305434823036,-0.015146000310778618,-0.03983720764517784,-0.009198133833706379,0.0011775399325415492,1.893705969498732,0.4764900643203607,55107,2.762297211619014,-0.0035038439479631363,0.0047282288544936435,0.9231080002791714,0.0,0.0,0.06870606142074374
15.093148193998786,rising,0,-0.03178035095334053,0.0043991943821311,1.8581606149673462,0.035046759992837906,-0.014802713878452778,-0.04412064328789711,-0.009198133833706379,0.0011775399325415492,1.8950145726729222,0.47800794540720754,55283,2.8023468445173485,-0.003497639320607692,0.0042332787824646,0.8853859981172718,0.0,0.0,0.061147939419970314
15.113281949998054,rising,0,-0.03154729679226875,0.004246144089847803,1.8573046922683716,0.03602844849228859,-0.01435863133519888,-0.04429091885685921,-0.009198133833706379,0.0011775399325415492,1.8961503398484487,0.47687405191685,55152,2.7724288104709753,-0.00344807759146539,0.00363613683520847,1.1829709983430803,0.0,0.0,0.053733091421054084
15.133102977000817,rising,0,-0.03141016140580177,0.004187867045402527,1.8566687107086182,0.03621666133403778,-0.013667883351445198,-0.04007677361369133,-0.009198133833706379,0.0011775399325415492,1.8971522661398568,0.4730545117760014,54710,2.6716493872295857,-0.0032331531768909696,0.003469963852476221,0.9452449994569179,0.0,0.0,0.046214720545594716
15.153025136998622,rising,0,-0.03109024092555046,0.004076778888702393,1.8558034896850586,0.03660807013511658,-0.013131609186530113,-0.032407622784376144,-0.009198133833706379,0.0011775399325415492,1.8980011875557308,0.46761360291485765,54081,2.528089786671705,-0.0031364262254548426,0.003069267134607534,0.7673340005567297,0.0,0.0,0.038718333295764566
15.172981964999053,rising,0,-0.030936842784285545,0.003950358834117651,1.8554872274398804,0.03669001907110214,-0.012628286145627499,-0.022003449499607086,-0.009198133833706379,0.0011775399325415492,1.8986996142863335,0.4599352039062437,53193,2.3254935067610454,-0.003079864436815114,0.002951463000328669,0.8771150023676455,0.0,0.0,0.031229621919737657
15.19313307899938,rising,0,-0.0308059211820364,0.0038960599340498447,1.8553224802017212,0.036709997802972794,-0.012028718367218971,-0.009503652341663837,-0.009198133833706379,0.0011775399325415492,1.899251351914134,0.45081356965548697,52138,2.0848171413057237,-0.0029243641528232684,0.0028861535514335124,0.9617640025680885,0.0,0.0,0.023695697170569293
15.212926255000639,nav,0,-0.03063022904098034,0.0038227110635489225,1.8554497957229614,0.03564256802201271,-0.01076006144285202,0.004901260603219271,-0.009198133833706379,0.0011775399285585048,1.899251351914136,0.43160411751566063,49916,1.5779714384079302,-0.0025338160795876988,0.003346416578545286,0.9078760012926068,0.0,-1.7283757763920795e-06,8.626301444352022e-10
15.233572090000962,nav,0,-0.030542833730578423,0.0037993856240063906,1.8557724952697754,0.03437141329050064,-0.009153160266578197,0.020622964948415756,-0.009198133833706379,0.0011015739036097634,1.8992513898286822,0.42334196690157705,48961,1.359972741466411,0.001790817447793502,0.003929687374252033,1.3771590020041913,0.0,-0.007548146434898912,3.7672702535480544e-06
15.253175616999215,nav,0,-0.030522488057613373,0.0038268237840384245,1.856624722480774,0.0335722342133522,-0.007534955628216267,0.03726012259721756,-0.009198133833706379,0.0008764870527934677,1.8992515021692422,0.4139688081484496,47877,1.1126598456055294,0.006470167690936083,0.0043851146003288655,1.0590319980110507,0.0,-0.015026298003467671,7.49960615863044e-06
15.272831619000499,nav,0,-0.03048134036362171,0.0038869453128427267,1.8573664426803589,0.032475557178258896,-0.006017154548317194,0.05199744924902916,-0.009198133833706379,0.0005023903382917472,1.899251688880435,0.40569412862149146,46920,0.8943305704879005,0.01146442238824419,0.0049746332468130205,0.7832730007066857,0.0,-0.022502491698033554,1.1230964891296412e-05
15.293064137000329,nav,0,-0.030560074374079704,0.003929080907255411,1.8583003282546997,0.0302844550460577,-0.004442728590220213,0.06299658864736557,-0.009198133833706379,-2.3222128900981295e-05,1.8992519512129467,0.39906163195792826,46153,0.7193306585205335,0.016776165777987028,0.006234378662534068,0.9837030011112802,0.0,-0.03000952238733468,1.497771432868398e-05
15.312899020998884,nav,0,-0.030558688566088676,0.003998416941612959,1.8597642183303833,0.028630657121539116,-0.0033161211758852005,0.07232746481895447,-0.009198133833706379,-0.0006973760973684271,1.8992522876823321,0.3926115645532193,45407,0.5491441834622499,0.022199715323083225,0.007177869737110321,0.8639000006951392,0.0,-0.037499157954442745,1.8715781882782724e-05
15.333145810000133,nav,0,-0.030595339834690094,0.004073486663401127,1.8609049320220947,0.027014458552002907,-0.002584062982350588,0.07904831320047379,-0.009198133833706379,-0.0015249830652036005,1.8992527007399136,0.387881985256357,44860,0.42435317299094777,0.027659190498099326,0.008136561204774129,1.0308339988114312,0.0,-0.045021017268159866,2.2469932267693664e-05
15.353282598000078,nav,0,-0.03072461672127247,0.004077334888279438,1.8626017570495605,0.024561818689107895,-0.002131519839167595,0.08193158358335495,-0.009198133833706379,-0.0024999591394288716,1.899253187349228,0.3843885310954559,44456,0.33217760146321496,0.033068331035002396,0.009621219612049314,0.9647719998611137,0.0,-0.05251784420988867,2.621158902768878e-05
15.372760066999035,nav,0,-0.0308001097291708,0.004132184199988842,1.8636585474014282,0.02312905713915825,-0.0024759138468652964,0.08227096498012543,-0.009198133833706379,-0.003620683394278153,1.8992537467012736,0.3829720897432332,44292,0.2948044787132762,0.03814399949404863,0.010483929739041109,0.7663079995836597,0.0,-0.05998889102910353,2.994037896143493e-05
15.39309035000042,nav,0,-0.030912179499864578,0.004206878133118153,1.864709496498108,0.021644607186317444,-0.003452611854299903,0.08039689064025879,-0.009198133833706379,-0.0048978423792993015,1.8992543841296932,0.3826771386303162,44258,0.28702212744897615,0.04300734863699507,0.011385030641257066,1.0368149996793363,0.0,-0.06750211971756997,3.3690221812296704e-05
15.412954630999593,nav,0,-0.03123336099088192,0.004214742686599493,1.8660560846328735,0.01919057033956051,-0.0047292280942201614,0.07528465986251831,-0.009198133833706379,-0.006323538497098151,1.8992550956928063,0.3836417644970508,44369,0.31247399728366076,0.04764600267474422,0.012970736725233856,0.8867940014170017,0.0,-0.07500538728342598,3.7435093079574894e-05
15.43257098200047,nav,0,-0.03139033913612366,0.004123624414205551,1.8667843341827393,0.01737445592880249,-0.006650277879089117,0.06716012954711914,-0.009198133833706379,-0.007893670933254627,1.8992558793439016,0.3868826393573103,44744,0.3979852073168928,0.051654552497336054,0.01396332099514841,0.6306060022325255,0.0,-0.08248276972789154,4.116704511579885e-05
15.45307371400122,nav,0,-0.03179609030485153,0.004035959020256996,1.8675624132156372,0.014873910695314407,-0.00888902135193348,0.05595855414867401,-0.009198133833706379,-0.009632610225629713,1.8992567472462833,0.3916087225076678,45291,0.5226839711785694,0.05544259173992765,0.015486485650236359,0.9180269989883527,0.0,-0.0900422767861151,4.493998544195106e-05
15.472994106999977,nav,0,-0.031996216624975204,0.003840295597910881,1.8678464889526367,0.01331736333668232,-0.011913441121578217,0.041922133415937424,-0.009198133833706379,-0.011496784773145264,1.8992576776534211,0.39835781551576227,46071,0.7007603038459695,0.058409561522235066,0.016206643406954546,0.9446149997529574,0.0,-0.09749739660794629,4.8660826231627297e-05
15.492810831998213,nav,0,-0.03226042538881302,0.0036193090490996838,1.8679660558700562,0.011231272481381893,-0.015626385807991028,0.02522261254489422,-0.009198133833706379,-0.013525462334911665,1.8992586901638033,0.4066426559792615,47029,0.919357677553073,0.0608733547191891,0.017162500369122258,0.7690109996474348,0.0,-0.105010715296814,5.241071400157449e-05
15.513100821997796,nav,0,-0.03248510882258415,0.0029529216699302197,1.867714762687683,0.010191564448177814,-0.02048213593661785,0.010404491797089577,-0.009198133833706379,-0.01570278908602414,1.8992597768648065,0.4144283070724276,47930,1.1247838277685371,0.06247216565906003,0.017558769267003838,0.9881980004138313,0.0,-0.11251775498601882,5.615746793080251e-05
15.533089733999077,nav,0,-0.03264794871211052,0.00246262620203197,1.8672809600830078,0.009362892247736454,-0.02625425159931183,-0.005758541636168957,-0.009198133833706379,-0.018025752057265403,1.8992609362526611,0.4231088780766576,48934,1.3538226405450544,0.06374023101252874,0.01774423053501195,1.0038330001407303,0.0,-0.1200102795535923,5.989697738134692e-05
15.552850446998491,nav,0,-0.03312372788786888,0.001710459589958191,1.8663201332092285,0.008063876070082188,-0.032778993248939514,-0.022317001596093178,-0.009198133833706379,-0.020497428935732812,1.899262169863437,0.43263606354127865,50036,1.6051995657329439,0.06437576635167877,0.018394007843215432,0.8285500007332303,0.0,-0.12749990049602739,6.363503763629004e-05
15.573169667000911,nav,0,-0.03339416906237602,0.001106348936446011,1.8654522895812988,0.007888644002377987,-0.03974706679582596,-0.03621597960591316,-0.009198133833706379,-0.023131027190459688,1.8992634842889653,0.44071805572732686,50970,1.8184447421458252,0.06529252256927977,0.01838168731452705,1.0244119985145517,0.0,-0.13502378705817558,6.739019981830599e-05
15.593177187998663,nav,0,-0.03358134627342224,0.0002590266230981797,1.8643567562103271,0.007140160072594881,-0.047144655138254166,-0.0502929650247097,-0.009198133833706379,-0.025899902478096714,1.899264866231088,0.4491656638822324,51947,2.041336777895312,0.06581611110565994,0.01853598880254914,1.0247259997413494,0.0,-0.14250641837690078,7.112477156097488e-05
15.613178493000305,nav,0,-0.03387128561735153,-0.0010054194135591388,1.862502098083496,0.007318437565118074,-0.055155884474515915,-0.061763275414705276,-0.009198133833706379,-0.028823093234707567,1.8992663251918644,0.45724234779025946,52881,2.2544418942020954,0.0658798977628785,0.018384226100983003,1.1071959997934755,0.0,-0.15000157356844102,7.486559395258419e-05
15.633350529999007,nav,0,-0.03415650129318237,-0.0020926855504512787,1.861154556274414,0.00780901312828064,-0.06380974501371384,-0.0704345852136612,-0.009198133833706379,-0.0319102781614873,1.8992678660019218,0.46329033469971,53581,2.414019385216621,0.0662623748043783,0.018178683175886112,1.1665140009426977,0.0,-0.15753050650496925,7.862327477361358e-05
15.65296447199944,nav,0,-0.03431575745344162,-0.0031693209894001484,1.8597358465194702,0.007814442738890648,-0.07301302254199982,-0.07632729411125183,-0.009198133833706379,-0.035133374911522665,1.8992694746453969,0.4680382079586624,54130,2.539293085980537,0.06669592137416447,0.018128061898628145,0.8566510005039163,0.0,-0.16502479432243436,8.236366425992884e-05
15.67297784100083,nav,0,-0.03446382284164429,-0.005252267234027386,1.8575483560562134,0.008891617879271507,-0.08252125978469849,-0.08029449731111526,-0.009198133833706379,-0.03849625643286117,1.8992711530552728,0.4727531258974889,54675,2.6636972532318968,0.06625145418383704,0.017616769410481403,0.9755389983183704,0.0,-0.17249737264095102,8.609321856302219e-05
15.693269311999757,nav,0,-0.034785568714141846,-0.006624426692724228,1.8561780452728271,0.010377679951488972,-0.09226880222558975,-0.08256243169307709,-0.009198133833706379,-0.04203391856608282,1.8992729186979291,0.4756224423137356,55007,2.739404810388802,0.06673998760628694,0.01715612535174338,1.1147149998578243,0.0,-0.1800238590784182,8.984967833949216e-05
15.712580184001126,nav,0,-0.034791335463523865,-0.009175810031592846,1.8539962768554688,0.011472471989691257,-0.10208062827587128,-0.07912985235452652,-0.009198133833706379,-0.04569324813662941,1.899274745064648,0.4766297405681049,55124,2.7659826007415536,0.06654424480105392,0.01666525029580246,0.6222459996934049,0.0,-0.18749156427308852,9.357680047269234e-05
15.733037080997747,nav,0,-0.034935180097818375,-0.010870721191167831,1.8527543544769287,0.013193034566938877,-0.11179637908935547,-0.07581397145986557,-0.009198133833706379,-0.049527177932203514,1.8992766585741165,0.47655186081590667,55115,2.7639277260133674,0.06742940417603341,0.01606654305558175,0.9602520003682002,0.0,-0.19500906046159505,9.732877322737841e-05
15.753095022999332,nav,0,-0.034967631101608276,-0.013848687522113323,1.8510903120040894,0.014296508394181728,-0.12180852890014648,-0.07076089829206467,-0.009198133833706379,-0.053500654221772956,1.8992786417310623,0.4761004355533508,55062,2.752016769217697,0.06727221416088071,0.01564544065575557,1.0021259986388031,0.0,-0.20250590240316335,0.00010107043747377428
15.772960837999563,nav,0,-0.035108454525470734,-0.015830781310796738,1.850050926208496,0.015942532569169998,-0.1318737268447876,-0.0629221498966217,-0.009198133833706379,-0.05764603852619696,1.8992807106870786,0.473511250027608,54763,2.6837005284329276,0.06840120830523025,0.01515464824271362,0.8238840018748306,0.0,-0.21004208709020106,0.00010483173763422907
15.793114906999108,nav,0,-0.03508708253502846,-0.01813228614628315,1.849251627922058,0.017203157767653465,-0.14240439236164093,-0.05381237715482712,-0.009198133833706379,-0.06190756571344204,1.8992828376098598,0.46997681943486236,54354,2.5904437845610104,0.06928487011267606,0.014713911752209041,1.0139829973923042,0.0,-0.21751740928386015,0.00010856266140190457
