t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
16.513402568001766,rising,0,0.011490360833704472,-0.013010316528379917,1.2857029438018799,-0.002433124929666519,0.009286992251873016,0.3035162091255188,0.007557426579296589,-0.0052211470901966095,1.2753116627915735,0.4736714002895126,50143,-0.3365719942097485,-0.0026564283054788347,-0.0022938891139645534,1.2716370001726318,0.0,0.0,0.3
16.53321319400129,rising,0,0.011532981880009174,-0.012913967482745647,1.2907483577728271,-0.002493379870429635,0.009877678006887436,0.30569934844970703,0.007557426579296589,-0.0052211470901966095,1.281293096691734,0.47374002111089725,50150,-0.3351995777820562,-0.002325318578597013,-0.0023041057613388816,1.1250959978497121,0.0,0.0,0.3
16.55339074800213,rising,0,0.011615213938057423,-0.012804198078811169,1.2983802556991577,-0.0024894759990274906,0.010490993969142437,0.3079568147659302,0.007557426579296589,-0.0052211470901966095,1.2872638895922863,0.47052352648479523,49810,-0.39952947030409725,-0.0019872011451920876,-0.0023914230699788597,1.3678289978997782,0.0,0.0,0.3
16.57317121500091,rising,0,0.011698375456035137,-0.01275365799665451,1.3034228086471558,-0.002374441595748067,0.010764418169856071,0.30855676531791687,0.007557426579296589,-0.0052211470901966095,1.2932998931920157,0.4714552321755156,49908,-0.3808953564896882,-0.00182440208099367,-0.002506054419595616,1.067372999386862,0.0,0.0,0.3
16.593007330000546,rising,0,0.011784149333834648,-0.012629089877009392,1.3111345767974854,-0.002510207472369075,0.011163690127432346,0.31057846546173096,0.007557426579296589,-0.0052211470901966095,1.2993071171921473,0.46830168758977847,49575,-0.44396624820443087,-0.0015597674698058974,-0.0025382118304424495,0.8253320011135656,0.0,0.0,0.3
16.61336860099982,rising,0,0.01179987471550703,-0.012489866465330124,1.3162686824798584,-0.002424143021926284,0.011187984608113766,0.31149664521217346,0.007557426579296589,-0.0052211470901966095,1.305326905791735,0.4689387265210334,49642,-0.43122546957933316,-0.001428530544336703,-0.0025848835496020683,1.2145209984737448,0.0,0.0,0.3
16.632859761000873,rising,0,0.011943054385483265,-0.01247504260390997,1.321393370628357,-0.002577822655439377,0.011333449743688107,0.31291094422340393,0.007557426579296589,-0.0052211470901966095,1.3112810021921906,0.4692582441756909,49676,-0.42483511648618233,-0.0013529238327765068,-0.002639672387781067,0.8742760001041461,0.0,0.0,0.3
16.653453103001084,rising,0,0.01201600581407547,-0.012254695408046246,1.3291807174682617,-0.002651530085131526,0.011399539187550545,0.31305351853370667,0.007557426579296589,-0.0052211470901966095,1.317303157792121,0.46696851225733704,49433,-0.47062975485325964,-0.0011425042860609884,-0.002683536786807661,1.288215000386117,0.0,0.0,0.3
16.673522868000873,rising,0,0.012092731893062592,-0.012192456983029842,1.334303379058838,-0.0024912520311772823,0.011240190826356411,0.31222862005233765,0.007557426579296589,-0.0052211470901966095,1.3232955767919337,0.4684573241886422,49591,-0.44085351622715585,-0.0011537615405835498,-0.0028089505313371177,1.3590859998657834,0.0,0.0,0.3
16.693221490000724,rising,0,0.012188506312668324,-0.01198030449450016,1.3420108556747437,-0.0024549835361540318,0.01133051235228777,0.312092125415802,0.007557426579296589,-0.0052211470901966095,1.329246891592338,0.46631763804602966,49365,-0.4836472390794082,-0.0009383355563084095,-0.0029195488421085436,0.9402610012330115,0.0,0.0,0.3
16.71317996000289,rising,0,0.01229764986783266,-0.011904577724635601,1.3471686840057373,-0.0021369310561567545,0.011256997473537922,0.310222327709198,0.007557426579296589,-0.0052211470901966095,1.3353303752923966,0.4683980678275728,49585,-0.4420386434485444,-0.0009008894774449105,-0.0031355925905032223,1.0016480009653606,0.0,0.0,0.3
16.732883593002043,rising,0,0.012348055839538574,-0.011767467483878136,1.3522924184799194,-0.0019633846823126078,0.011415913701057434,0.31046855449676514,0.007557426579296589,-0.0052211470901966095,1.341296709292219,0.46931730828193574,49682,-0.4236538343612857,-0.0007145426068377317,-0.0032463696030144984,0.8094660006463528,0.0,0.0,0.3
16.753037579001102,rising,0,0.012473679147660732,-0.011584815569221973,1.3599485158920288,-0.001766303088515997,0.011489280499517918,0.3093787133693695,0.007557426579296589,-0.0052211470901966095,1.347309662091793,0.4677959136215509,49521,-0.45408172756898324,-0.0005293179535606801,-0.0034486055999010112,0.893342999916058,0.0,0.0,0.3
16.77275084700159,rising,0,0.012555844150483608,-0.011508382856845856,1.364975094795227,-0.0013734915992245078,0.011242827400565147,0.3071136772632599,0.007557426579296589,-0.0052211470901966095,1.3532746061919898,0.4700900796236032,49764,-0.40819840752793723,-0.0005665523370243234,-0.0036688129625663812,0.7675190026930068,0.0,0.0,0.3
16.79248745299992,rising,0,0.012671445496380329,-0.011386162601411343,1.3700238466262817,-0.0012004678137600422,0.011089429259300232,0.3059374690055847,0.007557426579296589,-0.0052211470901966095,1.3592562854920107,0.4718338560673384,49948,-0.37332287865323366,-0.0005258676915121818,-0.003826597831384504,0.6203859993547667,0.0,0.0,0.3
16.81271887100229,rising,0,0.012823236174881458,-0.011237293481826782,1.377581238746643,-0.0010163594270125031,0.010792134329676628,0.30383214354515076,0.007557426579296589,-0.0052211470901966095,1.365253975191881,0.470924954316951,49852,-0.3915009136609804,-0.0005266948059746248,-0.00404110488313858,0.8191340020857751,0.0,0.0,0.3
16.832830940002168,rising,0,0.012917316518723965,-0.011136897839605808,1.3825503587722778,-0.0006925196503289044,0.010322075337171555,0.30229952931404114,0.007557426579296589,-0.0052211470901966095,1.37129015489234,0.4730142629221958,50073,-0.3497147415560846,-0.0006382216980813829,-0.004239741189755897,0.80179699943983,0.0,0.0,0.3
16.85331466400021,rising,0,0.013051360845565796,-0.010967323556542397,1.3899863958358765,-0.0006205625250004232,0.010015101172029972,0.30092310905456543,0.007557426579296589,-0.0052211470901966095,1.377248456091984,0.4718428659628477,49949,-0.37314268074304735,-0.0006261686791599825,-0.004394403358522148,1.4267679980548564,0.0,0.0,0.3
16.872940232002293,rising,0,0.013175244443118572,-0.010832306928932667,1.3949090242385864,-0.0003899591974914074,0.009606131352484226,0.2982150614261627,0.007557426579296589,-0.0052211470901966095,1.3832833769921127,0.47457604874970194,50239,-0.3184790250059617,-0.0006811154235298324,-0.004570696023168397,0.9517170001345221,0.0,0.0,0.3
16.89254466700004,rising,0,0.01332657877355814,-0.010754419490695,1.4022458791732788,-0.00045415127533487976,0.00943154189735651,0.2959769666194916,0.007557426579296589,-0.0052211470901966095,1.3892520776921446,0.47397213927596293,50175,-0.33055721448074316,-0.000689922795653002,-0.004677149818361537,0.6753640009264927,0.0,0.0,0.3
16.91276958399976,rising,0,0.013433956541121006,-0.010618343017995358,1.40717613697052,-0.0004389541572891176,0.009170453995466232,0.2943076193332672,0.007557426579296589,-0.0052211470901966095,1.3952791835917013,0.47616616650770544,50407,-0.28667666984589246,-0.0006820964769700505,-0.004752184908202839,0.8077689999481663,0.0,0.0,0.3
16.93304091400205,rising,0,0.01352008618414402,-0.010548628866672516,1.4119726419448853,-0.0007326024351641536,0.00913755688816309,0.2934738099575043,0.007557426579296589,-0.0052211470901966095,1.4012695019916284,0.47806448474826546,50608,-0.24871030503469171,-0.000634819548688291,-0.0046825305095057335,1.077741999324644,0.0,0.0,0.3
16.95254547300283,rising,0,0.013695979490876198,-0.010439657606184483,1.4192594289779663,-0.0010887341341003776,0.00910865142941475,0.29240038990974426,0.007557426579296589,-0.0052211470901966095,1.407272872791582,0.4769849233702805,50494,-0.2703015325943916,-0.0005569921496102234,-0.004691306655868255,0.6285000017669518,0.0,0.0,0.3
16.97263626900167,rising,0,0.013818281702697277,-0.01038448791950941,1.4240609407424927,-0.0012608717661350965,0.008887679316103458,0.2909727692604065,0.007557426579296589,-0.0052211470901966095,1.4132788670923038,0.4791936109349595,50728,-0.22612778130081068,-0.0006005999619551811,-0.004699929081359855,0.6818850015406497,0.0,0.0,0.3
16.992763054000534,rising,0,0.013975050300359726,-0.010234913788735867,1.4312797784805298,-0.00163104513194412,0.008788522332906723,0.2910529375076294,0.007557426579296589,-0.0052211470901966095,1.4192526725918286,0.4775851518118301,50557,-0.2582969637633994,-0.0005188707202290457,-0.00469204010146318,0.8413160030613653,0.0,0.0,0.3
17.01302893400134,rising,0,0.014015870168805122,-0.010141792707145214,1.436126708984375,-0.0017857408383861184,0.008595629595220089,0.29071101546287537,0.007557426579296589,-0.0052211470901966095,1.4252922764918186,0.47923603440729556,50732,-0.22527931185408967,-0.000519858710918661,-0.004645387899026465,0.9491939999861643,0.0,0.0,0.3
17.03305709000051,rising,0,0.014134140685200691,-0.01011557038873434,1.4409464597702026,-0.0017857408383861184,0.008595629595220089,0.29071101546287537,0.007557426579296589,-0.0052211470901966095,1.4312522696921222,0.4806518439383019,50882,-0.19696312123396353,-0.0004965050752025185,-0.00473013051224358,1.1388150014681742,0.0,0.0,0.3
17.052905841999745,rising,0,0.014231028035283089,-0.009959099814295769,1.4482430219650269,-0.002556956373155117,0.008470853790640831,0.2895481288433075,0.007557426579296589,-0.0052211470901966095,1.4372620262919371,0.47961326022561884,50772,-0.2177347954876243,-0.00041911345855108364,-0.004499576573031794,0.9844839987636078,0.0,0.0,0.3
17.07270494900149,rising,0,0.014288462698459625,-0.009854319505393505,1.4530128240585327,-0.0029064551927149296,0.008431049063801765,0.2895145118236542,0.007557426579296589,-0.0052211470901966095,1.4433016196916286,0.4812073592953053,50941,-0.1858528140938951,-0.00034717001135375756,-0.004387152732658661,0.6568540011357982,0.0,0.0,0.3
17.093840341000032,rising,0,0.014399872161448002,-0.009713051840662956,1.4603615999221802,-0.003422272391617298,0.008562770672142506,0.2901485860347748,0.007557426579296589,-0.0052211470901966095,1.4494792157923073,0.47941520634303236,50751,-0.22169587313935324,-0.00017564845010016554,-0.004281320237139674,1.1847510031657293,0.0,0.0,0.3
17.113113872001122,rising,0,0.014455797150731087,-0.009696949273347855,1.4652109146118164,-0.0036602134350687265,0.008577970787882805,0.29148775339126587,0.007557426579296589,-0.0052211470901966095,1.4553305381920656,0.4799881379263429,50812,-0.21023724147314304,-0.0001556858943495972,-0.004223670147307956,0.9435489992029034,0.0,0.0,0.3
17.133139935001964,rising,0,0.014551442116498947,-0.00963447242975235,1.4701007604599,-0.0040862346068024635,0.008664103224873543,0.2930067181587219,0.007557426579296589,-0.0052211470901966095,1.4612842679923053,0.48054948850998674,50871,-0.1990102298002654,-6.765123614916203e-05,-0.004121042569572353,1.0304069983249065,0.0,0.0,0.3
17.15349053400132,rising,0,0.014626584015786648,-0.009461723268032074,1.4774341583251953,-0.004460252355784178,0.008715753443539143,0.2950144112110138,0.007557426579296589,-0.0052211470901966095,1.467286790091821,0.4778717406351078,50588,-0.2525651872978454,9.81866023048093e-05,-0.00405049646512845,1.1278669990133494,0.0,0.0,0.3
17.17292750300112,rising,0,0.014641428366303444,-0.009411613456904888,1.4823598861694336,-0.004538725130259991,0.008586456067860126,0.29668542742729187,0.007557426579296589,-0.0052211470901966095,1.4733102737923036,0.4783993334970082,50644,-0.24201333005983727,8.59219424632364e-05,-0.0040256345600100385,0.8408520006923936,0.0,0.0,0.3
17.193114466001134,rising,0,0.014657003805041313,-0.009274841286242008,1.4872926473617554,-0.004966374021023512,0.00859353132545948,0.29941028356552124,0.007557426579296589,-0.0052211470901966095,1.4793073262918188,0.47835897999626825,50639,-0.24282040007463657,0.0002032559559277688,-0.003860198615020405,0.9856129981926642,0.0,0.0,0.3
17.21272814600161,rising,0,0.014660782180726528,-0.009107162244617939,1.4947360754013062,-0.0055422354489564896,0.008650599047541618,0.30077701807022095,0.007557426579296589,-0.0052211470901966095,1.4852739977920284,0.47581981905304377,50370,-0.2936036189391249,0.0003692887727717039,-0.0036419226609214483,0.7640359981451184,0.0,0.0,0.3
17.232782249000593,rising,0,0.014651876874268055,-0.008962839841842651,1.499710202217102,-0.005912783555686474,0.00868711993098259,0.3018820583820343,0.007557426579296589,-0.0052211470901966095,1.4913081386916747,0.47658366165057525,50451,-0.2783267669884957,0.000505154429661269,-0.003473108433485139,0.6906250018801074,0.0,0.0,0.3
17.25354700200114,rising,0,0.014555234462022781,-0.008786296471953392,1.5072022676467896,-0.0064097242429852486,0.008885882794857025,0.30349963903427124,0.007557426579296589,-0.0052211470901966095,1.4973566084919003,0.4739601542912823,50174,-0.3307969141743552,0.0007408188940297427,-0.0032010726678468604,1.2799319993064273,0.0,0.0,0.3
17.27260695500081,rising,0,0.014565473422408104,-0.00865667499601841,1.512176752090454,-0.006557696033269167,0.00896485336124897,0.30400609970092773,0.007557426579296589,-0.0052211470901966095,1.5032919647914968,0.4748990979838401,50273,-0.31201804032319913,0.0008817907461979711,-0.0031410503616322583,0.622662999376189,0.0,0.0,0.3
17.293728054002713,rising,0,0.014538130722939968,-0.008534777909517288,1.5171716213226318,-0.0068916878663003445,0.009063689969480038,0.3056197464466095,0.007557426579296589,-0.0052211470901966095,1.5093157466923732,0.47537038479776283,50323,-0.3025923040447438,0.0010250699720305877,-0.002974409459032046,1.5504200018767733,0.0,0.0,0.3
17.312893950002035,rising,0,0.01440680492669344,-0.008338000625371933,1.5247433185577393,-0.007175792939960957,0.009003303945064545,0.3060941696166992,0.007557426579296589,-0.0052211470901966095,1.5152992916916266,0.4731383091537262,50087,-0.3472338169254776,0.0011707392879520872,-0.002757321440318483,0.8492919987475034,0.0,0.0,0.3
17.332800003001466,rising,0,0.014347943477332592,-0.008155230432748795,1.5297577381134033,-0.007668381091207266,0.009039693512022495,0.30635374784469604,0.007557426579296589,-0.0052211470901966095,1.5213191750918487,0.47425668691411954,50205,-0.32486626171760946,0.0013374772434907433,-0.0024934424731410942,0.6768910025130026,0.0,0.0,0.3
17.352768207001645,rising,0,0.014219209551811218,-0.007977761328220367,1.5373378992080688,-0.008192021399736404,0.009107355028390884,0.306702584028244,0.007557426579296589,-0.0052211470901966095,1.5272719607918406,0.47203774819582706,49970,-0.36924503608345915,0.0015228173807205724,-0.0021742111125122587,0.7856749980419409,0.0,0.0,0.3
17.372732191000978,rising,0,0.01406300812959671,-0.007780860178172588,1.5423742532730103,-0.008565004914999008,0.009190143086016178,0.30553296208381653,0.007557426579296589,-0.0052211470901966095,1.5332843498920554,0.47383338386751117,50160,-0.3333323226497775,0.001718209910907458,-0.0018766768855096316,0.7387879995803814,0.0,0.0,0.3
17.394041376999667,rising,0,0.013902192935347557,-0.007580073084682226,1.5499387979507446,-0.009041255339980125,0.009345845319330692,0.3048228621482849,0.007557426579296589,-0.0052211470901966095,1.539434826891811,0.4724102816917826,50009,-0.36179436616434835,0.001959314600495547,-0.001544538281263108,0.8694210009707604,0.0,0.0,0.3
17.413003411002137,rising,0,0.013752263970673084,-0.007418552879244089,1.5549508333206177,-0.00948297418653965,0.009475757367908955,0.3042711317539215,0.007557426579296589,-0.0052211470901966095,1.545307527291952,0.4737523111457177,50152,-0.3349537770856479,0.0021449831027084225,-0.0012270974757477848,0.9017430020321626,0.0,0.0,0.3
17.432686776999617,rising,0,0.01363293919712305,-0.007208535447716713,1.5599888563156128,-0.009833741001784801,0.009540426544845104,0.3034488260746002,0.007557426579296589,-0.0052211470901966095,1.5512740037917685,0.4753153988346299,50317,-0.3036920233074021,0.0023418797609060108,-0.0009750513476873834,0.731178999558324,0.0,0.0,0.3
17.45268340400071,rising,0,0.013386473059654236,-0.006977769546210766,1.5674901008605957,-0.010252696461975574,0.009671231731772423,0.30327606201171875,0.007557426579296589,-0.0052211470901966095,1.5572740586922738,0.4735152335117187,50126,-0.3396953297656271,0.002600970111217216,-0.00059360142264131,0.7309989996429067,0.0,0.0,0.3
