t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.658174946001964,rising,0,0.04665404185652733,0.005585677456110716,1.7031737565994263,-0.030389191582798958,-0.0008339135674759746,0.24661783874034882,0.02003895305097103,-0.0016401580069214106,1.715220017379106,0.38385441849372426,51208,0.3180849206787393,0.00709583395983603,-0.011901139664071358,0.9185319941025227,0.0,0.0,0.2255393304338213,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51208,nan,1.0235531330108643,50029.645114140316,49600,52226.69843427099,nan,0,nan,nan,nan,nan,0.03353801369667053
19.678852284996537,rising,0,0.04643034562468529,0.005805867724120617,1.7093058824539185,-0.03037387877702713,9.890960063785315e-05,0.2418697327375412,0.02003895305097103,-0.0016401580069214106,1.7196944997529404,0.38114152376378696,50846,0.2465045847964884,0.007866973960741052,-0.01175910858279905,1.3432049890980124,0.0,0.0,0.21950694783590732,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50846,nan,0.9804537892341614,51859.659841506786,49600,52221.80458636747,nan,0,nan,nan,nan,nan,0.03353801369667053
19.698030461993767,rising,0,0.04622040316462517,0.0060026561841368675,1.7133201360702515,-0.03170395642518997,0.00019886154041159898,0.23773057758808136,0.02003895305097103,-0.0016401580069214106,1.7239951729603589,0.3805867101955864,50772,0.23186570436903153,0.008137737346252116,-0.010856579635123653,0.8100080012809485,0.0,0.0,0.21354834633821154,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50772,nan,0.9624273180961609,52754.11352665607,49600,52228.90203890466,nan,0,nan,nan,nan,nan,0.03353801369667053
19.718510304985102,rising,0,0.046096812933683395,0.006026957184076309,1.715333342552185,-0.033574365079402924,0.0001454900047974661,0.23072177171707153,0.02003895305097103,-0.0016401580069214106,1.7282258170300329,0.38384405745743927,51206,0.31781154241264353,0.008066093708326571,-0.00966102913756206,1.1656080023385584,0.0,0.0,0.20751990213466343,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51206,nan,0.9953785538673401,51443.74449404153,49600,52218.90203890466,nan,0,nan,nan,nan,nan,0.03353801369667053
19.738929581013508,rising,0,0.04558734968304634,0.006430130917578936,1.724970817565918,-0.03319946303963661,0.0010981004452332854,0.22504505515098572,0.02003895305097103,-0.0016401580069214106,1.7323417823066927,0.3767638766777063,50262,0.13099938463604843,0.009151459592883876,-0.009500698225328286,1.0877599997911602,0.0,0.0,0.2014818369381828,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50262,nan,0.9739906787872314,51604.189952396606,49600,52210.705877751214,nan,0,nan,nan,nan,nan,0.03353801369667053
19.75821495600394,rising,0,0.045282572507858276,0.006675077136605978,1.7286146879196167,-0.03392163664102554,0.0012893746607005596,0.22113759815692902,0.02003895305097103,-0.0016401580069214106,1.7362892662907663,0.3761130089304192,50175,0.11382609315090164,0.009529482388347395,-0.00880895694832029,0.8785210084170103,0.0,0.0,0.19551583113789092,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50175,nan,0.9670600295066833,51884.059385222725,49600,52206.350591184164,nan,0,nan,nan,nan,nan,0.03353801369667053
19.779265640012454,rising,0,0.045035894960165024,0.006788212805986404,1.7322742938995361,-0.03580018877983093,0.0010071831056848168,0.2207302749156952,0.02003895305097103,-0.0016401580069214106,1.7401746018327613,0.37356731365573065,49835,0.04665735239394664,0.009564387591851905,-0.0075990757892157035,1.3087139814160764,0.0,0.0,0.18946038873691576,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49835,nan,1.0022556781768799,49722.84127205017,49600,52196.350591184164,nan,0,nan,nan,nan,nan,0.03353801369667053
19.798285620985553,rising,0,0.044419750571250916,0.007118934765458107,1.7377068996429443,-0.03728852421045303,0.0007923266966827214,0.21523137390613556,0.02003895305097103,-0.0016401580069214106,1.7438520743324581,0.3711624255597631,49515,-0.016796159373006603,0.009866925109317089,-0.006182276612526794,1.0161219979636371,0.0,0.0,0.18354496833344455,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49515,nan,0.9895363450050354,50038.58650563061,49600,52186.350591184164,nan,0,nan,nan,nan,nan,0.03353801369667053
19.81834738200996,rising,0,0.04413185641169548,0.007174953352659941,1.7410839796066284,-0.0377359613776207,0.001251571229659021,0.2134539932012558,0.02003895305097103,-0.0016401580069214106,1.7474917009854174,0.36935508448642096,49273,-0.06448325893348539,0.010224537862203151,-0.005658457970156183,0.8628220239188522,0.0,0.0,0.1774964208336314,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49273,nan,0.9776719808578491,50398.29407483466,49600,52176.350591184164,nan,0,nan,nan,nan,nan,0.03353801369667053
19.83848064299673,rising,0,0.04376543313264847,0.0072684623301029205,1.7444369792938232,-0.038981858640909195,0.0012841226998716593,0.21050044894218445,0.02003895305097103,-0.0016401580069214106,1.7509604397545977,0.36799357374207065,49092,-0.10040702527518164,0.01038165354341343,-0.004603956184635827,1.1556090030353516,0.0,0.0,0.17153348404099233,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49092,nan,0.9334318041801453,52593.02262913426,49600,52181.90621835683,nan,0,nan,nan,nan,nan,0.03353801369667053
19.858449619991006,rising,0,0.0431174710392952,0.007466474547982216,1.749373435974121,-0.04019147530198097,0.0009579354082234204,0.20033876597881317,0.02003895305097103,-0.0016401580069214106,1.7543397528578386,0.36811832489171914,49108,-0.09711543821321733,0.01041602473015811,-0.0032411160846022025,0.7912139990366995,0.0,0.0,0.1655178186338162,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49108,nan,0.9602155685424805,51142.682548400524,49600,52171.90621835683,nan,0,nan,nan,nan,nan,0.03353801369667053
19.878668160992675,rising,0,0.04272020608186722,0.007495141122490168,1.7524921894073486,-0.04136686772108078,0.00011163617455167696,0.19155779480934143,0.02003895305097103,-0.0016401580069214106,1.7575879234881582,0.3696698805900226,49315,-0.05617729313924613,0.009945403392703295,-0.002161734922162095,1.3103529927320778,0.0,0.0,0.15952192923577968,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49315,nan,0.9464388489723206,52105.849261733194,49600,52171.02545893518,nan,0,nan,nan,nan,nan,0.03353801369667053
19.899715581996134,rising,0,0.042213767766952515,0.007532729301601648,1.7554969787597656,-0.04182085394859314,-0.0007648236351087689,0.18010133504867554,0.02003895305097103,-0.0016401580069214106,1.7607558795514906,0.37256319381123526,49701,0.020163425098553844,0.00943798447169308,-0.0013575019229232765,1.3320480065885931,0.0,0.0,0.1534485981334001,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,49701,nan,0.9373201131820679,53024.574316742444,49600,52181.02545893518,nan,0,nan,nan,nan,nan,0.03353801369667053
19.918262123013847,rising,0,0.04177869111299515,0.007609809748828411,1.758392333984375,-0.04294530302286148,-0.0018875949317589402,0.1712556630373001,0.02003895305097103,-0.0016401580069214106,1.7637291380375608,0.37411756377221334,49909,0.06117582512436037,0.008880930081635267,-0.0002855643039374467,0.9241600055247545,0.0,0.0,0.14752124313963577,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,49909,nan,0.9592605829238892,52028.61546533487,49600,52178.99332568718,nan,0,nan,nan,nan,nan,0.03353801369667053
19.938709845999256,rising,0,0.041270751506090164,0.007705953437834978,1.7611651420593262,-0.04267716035246849,-0.0021336348727345467,0.16214175522327423,0.02003895305097103,-0.0016401580069214106,1.7666451671059409,0.37582622572747576,50137,0.10625925402310621,0.008811946207546415,0.00011365010106811901,1.124739006627351,0.0,0.0,0.14146695634117348,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,50137,nan,0.9412481188774109,53266.50751748264,49600,52188.99332568718,nan,0,nan,nan,nan,nan,0.03353801369667053
19.958059761003824,rising,0,0.0405016764998436,0.007655175402760506,1.7650902271270752,-0.04195714369416237,-0.0021999834571033716,0.15181341767311096,0.02003895305097103,-0.0016401580069214106,1.7693809204515139,0.3765406411099342,50232,0.1251092641143572,0.008706041840552004,0.0005479869822342387,0.8146250038407743,0.0,0.0,0.13554131373530254,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,50232,nan,0.9884554147720337,50818.68058923522,49600,52178.99332568718,nan,0,nan,nan,nan,nan,0.03353801369667053
19.97836891200859,rising,0,0.03970654681324959,0.007554936222732067,1.7688127756118774,-0.04163236916065216,-0.0023936969228088856,0.1472170054912567,0.02003895305097103,-0.0016401580069214106,1.7720464762253088,0.374500169526429,49960,0.07127096375801933,0.008542959098029282,0.0012267990240024673,0.9717440116219223,0.0,0.0,0.12950719773361924,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,49960,nan,0.9410797357559204,53087.956420472416,49600,52188.99332568718,nan,0,nan,nan,nan,nan,0.03353801369667053
19.998622454004362,rising,0,0.038935061544179916,0.007520941086113453,1.7722504138946533,-0.041297879070043564,-0.0027699300553649664,0.13961803913116455,0.02003895305097103,-0.0016401580069214106,1.7745867634300512,0.37416528180410713,49915,0.06243487609781262,0.008313157487385594,0.001873858589082511,1.1110100022051483,0.0,0.0,0.12348255723773036,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,49915,nan,0.964134156703949,51771.840726650145,49600,52183.43129103336,nan,0,nan,nan,nan,nan,0.03353801369667053
20.018453875993146,rising,0,0.038390520960092545,0.0074489787220954895,1.7744832038879395,-0.04064858332276344,-0.003118992317467928,0.1312396228313446,0.02003895305097103,-0.0016401580069214106,1.7769961151094698,0.37557489427235613,50103,0.09962781721256064,0.008019426230672961,0.0021010192467125766,0.9752629848662764,0.0,0.0,0.11748332194110844,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,50103,nan,0.9735589027404785,51463.75823688189,49600,52173.83565031135,nan,0,nan,nan,nan,nan,0.03353801369667053
20.038604539004155,rising,0,0.037805698812007904,0.007290672976523638,1.7765238285064697,-0.039868712425231934,-0.003462770953774452,0.1240994781255722,0.02003895305097103,-0.0016401580069214106,1.7792934097623203,0.37645464726829014,50221,0.12284029731636181,0.007649829665584914,0.002303185665223806,1.0838740272447467,0.0,0.0,0.11146279263775795,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,50221,nan,0.9281014204025269,54111.543087843405,49600,52183.83565031135,nan,0,nan,nan,nan,nan,0.03353801369667053
20.058912464999594,rising,0,0.037263352423906326,0.007208941970020533,1.778506875038147,-0.039360590279102325,-0.0040262844413518906,0.11379466205835342,0.02003895305097103,-0.0016401580069214106,1.7814550344915823,0.3788402591593144,50539,0.18578520209272753,0.007217860224945286,0.0025930702553247365,1.3468620018102229,0.0,0.0,0.10548449793714099,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,50539,nan,0.9426709413528442,53612.55745029179,49600,52193.83565031135,nan,0,nan,nan,nan,nan,0.03353801369667053
20.079156065010466,rising,0,0.03655727580189705,0.00700024701654911,1.781288981437683,-0.03837917745113373,-0.004369101952761412,0.10633872449398041,0.02003895305097103,-0.0016401580069214106,1.7835107482844639,0.3786503252205148,50514,0.18077375252017802,0.006819938467815963,0.002821885356438125,1.0817100119311363,0.0,0.0,0.09946633113431744,0.0,-1.0,0.1,0.0,0.0,0.0,3.5313782691955566,50514,nan,0.9413889646530151,53659.010139999744,49600,52203.83565031135,nan,0,nan,nan,nan,nan,0.03353801369667053
20.098490712989587,rising,0,0.03635138273239136,0.006928372196853161,1.7821325063705444,-0.03708156943321228,-0.004507651552557945,0.09532314538955688,0.02003895305097103,-0.0016401580069214106,1.7854194773675294,0.38252172912469995,51030,0.2829216127889147,0.006603303270150851,0.002330175654954747,1.114689017413184,0.0,0.0,0.09353241993812844,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51030,nan,0.9329773783683777,54695.85992453856,49600,52213.83565031135,nan,1,nan,nan,nan,nan,0.03353801369667053
20.119190811994486,rising,0,0.035591498017311096,0.006770909298211336,1.7846570014953613,-0.03523982688784599,-0.0044121649116277695,0.08755101263523102,0.02003895305097103,-0.0016401580069214106,1.7872564998332596,0.3825028038949119,51027,0.28242226635651413,0.0064888861797871445,0.0021619397996637257,1.4566349855158478,0.0,0.0,0.08744198133645113,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51027,nan,0.9836398363113403,51875.69485936213,49600,52209.32710643203,nan,2,nan,nan,nan,nan,0.03353801369667053
20.138707845006138,rising,0,0.034919437021017075,0.00657673692330718,1.78700852394104,-0.03377658128738403,-0.004495380911976099,0.08223185688257217,0.02003895305097103,-0.0016401580069214106,1.788947789830712,0.38133195220624705,50871,0.2515290819590241,0.00626148077398731,0.0021061001013464864,0.8746270032133907,0.0,0.0,0.08143295464105904,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50871,nan,0.9763506650924683,52103.20617253034,49600,52207.91216064668,nan,3,nan,nan,nan,nan,0.03353801369667053
20.158629804005614,rising,0,0.034423861652612686,0.00639112014323473,1.7883967161178589,-0.03182859718799591,-0.004827290773391724,0.0758378878235817,0.02003895305097103,-0.0016401580069214106,1.7905132190631081,0.3817556876102335,50928,0.26270943562621163,0.00588614404194084,0.0016024810595440808,1.0117180063389242,0.0,0.0,0.0754457988368813,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50928,nan,1.0196455717086792,49946.76720329104,49600,52197.91216064668,nan,4,nan,nan,nan,nan,0.03353801369667053
20.178882064996287,rising,0,0.03391033411026001,0.0061422656290233135,1.789839267730713,-0.030402807518839836,-0.005604821722954512,0.07442929595708847,0.02003895305097103,-0.0016401580069214106,1.79194905981806,0.3794783233086348,50624,0.20262066777400456,0.0052493544257972225,0.0014019489958945197,0.869160023285076,0.0,0.0,0.06950225974142085,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50624,nan,0.9333171844482422,54240.93849716039,49600,52207.91216064668,nan,5,nan,nan,nan,nan,0.03353801369667053
20.1996708450024,rising,0,0.033322613686323166,0.005823081359267235,1.7917901277542114,-0.029130833223462105,-0.006794446147978306,0.07196579873561859,0.02003895305097103,-0.0016401580069214106,1.7933351340376869,0.376869722253448,50276,0.1337921438904477,0.004315584336806174,0.001360423824003698,1.0063819936476648,0.0,0.0,0.06323701113578863,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50276,nan,0.987246572971344,50925.47432064808,49600,52197.91216064668,nan,6,nan,nan,nan,nan,0.03353801369667053
20.21859112600214,rising,0,0.0326988659799099,0.005453231744468212,1.7936322689056396,-0.02744973823428154,-0.008364381268620491,0.06680344045162201,0.02003895305097103,-0.0016401580069214106,1.7944892430739816,0.37572143113861584,50123,0.10349422529329289,0.0030993234962269412,0.001133772340993211,1.1269680107943714,0.0,0.0,0.05750177523877937,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50123,nan,0.9728670120239258,51520.91640534248,49600,52188.885550575964,nan,7,nan,nan,nan,nan,0.03353801369667053
20.23981159098912,rising,0,0.03210124745965004,0.004967265296727419,1.795279622077942,-0.026361657306551933,-0.009651157073676586,0.06175953894853592,0.02003895305097103,-0.0016401580069214106,1.7956266600870148,0.37446648983263153,49955,0.07038231748368062,0.0019033447989475634,0.0011948033173543315,1.170661998912692,0.0,0.0,0.05122503243328538,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49955,nan,0.9845545291900635,50738.682844814204,49600,52178.885550575964,nan,8,nan,nan,nan,nan,0.03353801369667053
20.257911958993645,rising,0,0.03171933442354202,0.004601927939802408,1.7963165044784546,-0.02538612112402916,-0.01141129806637764,0.059812888503074646,0.02003895305097103,-0.0016401580069214106,1.7965397415244269,0.37245430655842143,49687,0.017290410512437404,0.0005761106809797246,0.0010875743641542979,0.7783109904266894,0.0,0.0,0.04556484484055545,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49687,nan,0.9390583038330078,52911.51763121602,49600,52188.65397831783,nan,9,nan,nan,nan,nan,0.03353801369667053
20.278931384993484,rising,0,0.031545791774988174,0.00442317733541131,1.7967880964279175,-0.024971242994070053,-0.012985236011445522,0.052708592265844345,0.02003895305097103,-0.0016401580069214106,1.797405170075486,0.373445063748177,49819,0.043431761165617644,-0.00045980836926507666,0.0010483822626994321,1.2460880097933114,0.0,0.0,0.03945754623273388,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,49819,nan,0.9749399423599243,51099.5578654916,49600,52178.65397831783,nan,10,nan,nan,nan,nan,0.03353801369667053
20.299506159004522,rising,0,0.03088860958814621,0.0038273923564702272,1.7981507778167725,-0.025055432692170143,-0.014291784726083279,0.04662931710481644,0.02003895305097103,-0.0016401580069214106,1.7981595058794893,0.37261193914354535,49708,0.02144958162388555,-0.0018017089143133095,0.0018014030579189821,0.8122709987219423,0.0,0.0,0.033230956536135635,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,49708,nan,0.9589186310768127,51837.55783760365,49600,52174.10602977498,nan,11,nan,nan,nan,nan,0.03353801369667053
20.31872273198678,rising,0,0.03020108863711357,0.0032559374812990427,1.799332857131958,-0.024251185357570648,-0.016358328983187675,0.04167915880680084,0.02003895305097103,-0.0016401580069214106,1.798740491371936,0.3714665687666669,49555,-0.008771272647312145,-0.003535266380436032,0.002114277537269116,1.2275599874556065,0.0,0.0,0.027490092339576222,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,49555,nan,0.931604266166687,53193.18706418782,49600,52184.10602977498,nan,12,nan,nan,nan,nan,0.03353801369667053
20.339167833008105,rising,0,0.02955963835120201,0.0025032053235918283,1.800351619720459,-0.02431892603635788,-0.017551444470882416,0.03368426486849785,0.02003895305097103,-0.0016401580069214106,1.7992410608576765,0.37174270634720585,49592,-0.0014853206542007058,-0.00498451932606925,0.0028393630524836677,1.0201249970123172,0.0,0.0,0.021339247535797766,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,49592,nan,0.9783130288124084,50691.34166617469,49600,52174.10602977498,nan,13,nan,nan,nan,nan,0.03353801369667053
20.35828045901144,nav_to_wp,0,0.02919941581785679,0.002059121150523424,1.8008803129196167,-0.024059439077973366,-0.018848540261387825,0.028858598321676254,0.02003895305094048,-0.0016401580099682405,1.7992410608576777,0.362826334175224,48402,-0.23674580012601787,-0.006310877738059219,0.003163226599456115,0.8805069955997169,-1.355782831321825e-08,-1.3520376826502539e-06,5.134782523633151e-10,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,48402,nan,0.9700168967247009,49898.09988200329,49600,52164.10602977498,nan,14,nan,nan,nan,nan,0.03353801369667053
20.378388784010895,nav_to_wp,0,0.02868502214550972,0.001672104699537158,1.8013386726379395,-0.02382035367190838,-0.019806569442152977,0.02529713697731495,0.0200383593742758,-0.0016993616820764397,1.7992410833421089,0.36402920728309995,48563,-0.20500772340105833,-0.0039028730028621726,0.0035531641481032494,1.0555710177868605,-5.976409673206687e-05,-0.005959900729273127,2.263457187618674e-06,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,48563,nan,0.9670283198356628,50218.79815086782,49600,52154.10602977498,nan,15,nan,nan,nan,nan,0.03353801369667053
