t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.809714039991377,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.01553790271282196,0.005718535743653774,0.3147735893726349,0.028143122792243958,-0.006859596353024244,1.656618097391456,0.3726077499821357,50108,0.021339049660571874,0.008042772267241196,0.0005182265153274024,0.9207800030708313,0.0,0.0,0.2933072477200767,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,50108,nan,1.0284552574157715,48721.61393380183,50000,50208.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.829654678993393,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.01599479466676712,0.004874942824244499,0.3176451325416565,0.028143122792243958,-0.006859596353024244,1.6624231534496388,0.3754401103717776,50489,0.09607151376721745,0.00753269419497507,0.000757707067958302,0.8842830138746649,0.0,0.0,0.287308384719654,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,50489,nan,0.9834966063499451,51336.221878161865,50000,50218.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.849982490006369,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.016382334753870964,0.004123087506741285,0.31453272700309753,0.028143122792243958,-0.006859596353024244,1.6681010570236814,0.3811151818148568,51252,0.24580954656614118,0.007025960354584462,0.000949795985888402,1.1028809822164476,0.0,0.0,0.28131719781376885,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,51252,nan,0.9801872372627258,52287.96912631357,50000,50228.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.869934023008682,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.016748951748013496,0.0035284392070025206,0.3122347295284271,0.028143122792243958,-0.006859596353024244,1.67365983569698,0.38623974007912415,51942,0.38102216567609837,0.006624817013959158,0.001127033449012771,0.9430019999854267,0.0,0.0,0.27532544121786484,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,51942,nan,0.9918205738067627,52370.35949016309,50000,50238.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.889324451010907,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.017343448475003242,0.0028346215840429068,0.3115272521972656,0.028143122792243958,-0.006859596353024244,1.6790500481441073,0.3903909801630199,52500,0.4905535663065912,0.006198917996272776,0.0014196141149769304,0.8698750170879066,0.0,0.0,0.269388142117532,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52500,nan,0.9777822494506836,53692.93626417785,50000,50248.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.90967811999144,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.018242351710796356,0.0017661664169281721,0.30706530809402466,0.028143122792243958,-0.006859596353024244,1.6844356379958194,0.3963545269852855,53302,0.6479030866829927,0.00556650102062462,0.0018518406536263132,0.9513350087217987,0.0,0.0,0.2633222687174566,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53302,nan,0.9768798351287842,54563.51752103992,50000,50258.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.92956339698867,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.019135581329464912,0.00043577729957178235,0.3049823045730591,0.028143122792243958,-0.006859596353024244,1.6896020651038297,0.4009160658403755,53915,0.7682603124109608,0.0048394854789559,0.002276366043888478,0.9887689957395196,0.0,0.0,0.25736891991400623,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53915,nan,0.9954832196235657,54159.627141065765,50000,50268.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.949464744015131,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.019947411492466927,-0.0010458725737407804,0.30613741278648376,0.028143122792243958,-0.006859596353024244,1.694717719854275,0.4037601296248033,54298,0.8433015732138056,0.00407146508890001,0.002662467525469836,0.8115009986795485,0.0,0.0,0.251335170812672,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54298,nan,1.0138332843780518,53557.12900401545,50000,50278.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.970344338013092,rising,0,0.03296017274260521,-0.0018749766750261188,1.6932538747787476,-0.020652003586292267,-0.0025104237720370293,0.3090023398399353,0.028143122792243958,-0.006859596353024244,1.699673505801151,0.3512706167935654,47239,-0.5416459948927344,0.004246859495404825,0.0062732124032602865,0.6715919880662113,0.0,0.0,0.24534852051583583,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,47239,nan,1.0031630992889404,47090.04949791697,50000,50268.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.989858721994096,rising,0,0.032501284033060074,-0.00197785091586411,1.7006149291992188,-0.017267413437366486,-0.0031672832556068897,0.2646206021308899,0.028143122792243958,-0.006859596353024244,1.7045099740268208,0.36731250061964177,49396,-0.11837729235773864,0.0035916519525296966,0.004656047282673548,1.2591489939950407,0.0,0.0,0.23936168361688032,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,49396,nan,1.0095232725143433,48930.02602800143,50000,50258.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
16.00917074098834,rising,0,0.032501284033060074,-0.00197785091586411,1.7006149291992188,-0.017608104273676872,-0.004278143402189016,0.2698899209499359,0.028143122792243958,-0.006859596353024244,1.709214747580459,0.36758143242637265,49432,-0.11128146632262315,0.002984601140718794,0.004838011768339978,0.7426280062645674,0.0,0.0,0.233390555618098,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,49432,nan,1.0163795948028564,48635.37230850069,50000,50248.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
16.029627882002387,rising,0,0.030595233663916588,-0.0025165658444166183,1.727433681488037,-0.017529087141156197,-0.005267646629363298,0.2697129249572754,0.028143122792243958,-0.006859596353024244,1.7138403654124368,0.3369073886934157,45307,-0.9206229896196394,0.002029348632011886,0.00749463146906848,0.7651079795323312,0.0,0.0,0.2273670617141761,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,45307,nan,0.9911215305328369,45712.86023384287,50000,50238.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
16.0493542200129,rising,0,0.030285505577921867,-0.002799565438181162,1.732167363166809,-0.017676690593361855,-0.006041279993951321,0.27226147055625916,0.028143122792243958,-0.006859596353024244,1.718327721256284,0.33231225737088715,44689,-1.0418665601349044,0.001251142475329336,0.008059931417837785,0.8138970006257296,0.0,0.0,0.22136704191507306,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,44689,nan,0.9854804277420044,45347.42521715453,50000,50228.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
16.069831494009122,rising,0,0.03010730817914009,-0.0027855185326188803,1.734608769416809,-0.017929524183273315,-0.006654613651335239,0.27797964215278625,0.028143122792243958,-0.006859596353024244,1.7226823837785075,0.32884264993184903,44223,-1.133412930558075,0.000908395762037069,0.008515515020377284,1.3234310026746243,0.0,0.0,0.21538470171508378,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,44223,nan,0.9654930233955383,45803.54174333888,50000,50218.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
16.08980447400245,rising,0,0.02995659038424492,-0.002919059246778488,1.736967921257019,-0.017515473067760468,-0.006820229347795248,0.27573469281196594,0.028143122792243958,-0.006859596353024244,1.7269349626759147,0.32931810067462514,44287,-1.1208680560784945,0.0006442905352709588,0.00843482489602243,1.2645450187847018,0.0,0.0,0.20937770271557382,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,44287,nan,0.9478520154953003,46723.53835409404,50000,50208.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
16.10914583998965,rising,0,0.029616422951221466,-0.0030735249165445566,1.7414849996566772,-0.017066987231373787,-0.006831476464867592,0.2670637369155884,0.028143122792243958,-0.006859596353024244,1.7310551292405738,0.3301527860755007,44399,-1.098844694577819,0.0004486974287912046,0.00855395423505012,0.7055409951135516,0.0,0.0,0.20338859962066635,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,44399,nan,0.9081823229789734,48887.76061437164,50000,50198.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
16.12942655599909,rising,0,0.029616422951221466,-0.0030735249165445566,1.7414849996566772,-0.01689727045595646,-0.006920285522937775,0.2569318115711212,0.028143122792243958,-0.006859596353024244,1.735067938694089,0.33722397147640587,45350,-0.9122698818890278,0.0003866152672452443,0.008273925041750951,0.9147920063696802,0.0,0.0,0.1973809433140559,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,45350,nan,0.9065865278244019,50022.803789980775,50000,50196.590320253905,nan,0,nan,nan,nan,nan,0.03329158201813698
16.15013687001192,rising,0,0.029616422951221466,-0.0030735249165445566,1.7414849996566772,-0.016506606712937355,-0.006656377576291561,0.2419533133506775,0.028143122792243958,-0.006859596353024244,1.739053681592767,0.34661511987795546,46613,-0.6644823251199092,0.0005284209020774344,0.007824323854140891,1.0386959766037762,0.0,0.0,0.19122706671478226,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,46613,nan,0.8895207047462463,52402.37776511037,50000,50206.590320253905,nan,0,nan,nan,nan,nan,0.03329158201813698
16.169490417989437,rising,0,0.029616422951221466,-0.0030735249165445566,1.7414849996566772,-0.0158856064081192,-0.005936242640018463,0.2229313999414444,0.028143122792243958,-0.006859596353024244,1.7427329854377795,0.3577943052422866,48116,-0.36951701207687115,0.0009144601949431727,0.007232713719851125,0.9421120048500597,0.0,0.0,0.18536506881646345,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,48116,nan,0.9097715616226196,52888.00181243618,50000,50216.590320253905,nan,0,nan,nan,nan,nan,0.03329158201813698
16.189557976002106,rising,0,0.027648065239191055,-0.004079223610460758,1.7648391723632812,-0.014910784550011158,-0.004723092541098595,0.20484080910682678,0.028143122792243958,-0.006859596353024244,1.7463807685895996,0.3391931942985299,45615,-0.8603114960810068,0.0004939307811368497,0.009375855937946653,0.6501809984911233,0.0,0.0,0.17936426301312167,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,45615,nan,0.9341318607330322,48831.43581485914,50000,50206.590320253905,nan,0,nan,nan,nan,nan,0.03329158201813698
16.20983098700526,rising,0,0.027213815599679947,-0.004315841011703014,1.7693023681640625,-0.013842419721186161,-0.003497668541967869,0.18810495734214783,0.028143122792243958,-0.006859596353024244,1.7499644687147857,0.3433931427023901,46179,-0.7494949155042203,0.0009259991823867655,0.009144767902298012,0.9307400032412261,0.0,0.0,0.17326661181868985,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,46179,nan,0.925642728805542,49888.578565933116,50000,50202.35016352963,nan,0,nan,nan,nan,nan,0.03329158201813698
16.22913493399392,rising,0,0.026887264102697372,-0.004419467877596617,1.7720457315444946,-0.013592238537967205,-0.0027414162177592516,0.18147020041942596,0.028143122792243958,-0.006859596353024244,1.7533044100819823,0.34449693885655636,46328,-0.7203710064233171,0.001241772871839449,0.00934939543086255,0.6879830034449697,0.0,0.0,0.16738385212083812,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,46328,nan,0.9175232648849487,50492.45264185123,50000,50206.218196573915,nan,0,nan,nan,nan,nan,0.03329158201813698
16.250138405011967,rising,0,0.026607954874634743,-0.004517935682088137,1.7744886875152588,-0.012860450893640518,-0.001900422852486372,0.16792482137680054,0.028143122792243958,-0.006859596353024244,1.7566821899856009,0.3493362128106859,46979,-0.5926856778183147,0.0015933163069632005,0.009120730700749258,0.9043840109370649,0.0,0.0,0.16121627091779372,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,46979,nan,0.9366471171379089,50156.56285106888,50000,50205.556125300514,nan,0,nan,nan,nan,nan,0.03329158201813698
16.27000385100837,rising,0,0.026607954874634743,-0.004517935682088137,1.7744886875152588,-0.011890364810824394,-0.0009584036306478083,0.1560397446155548,0.028143122792243958,-0.006859596353024244,1.759797827313879,0.3562040174440124,47902,-0.4114771122951879,0.0020915271412081634,0.008400172855952404,1.2119850143790245,0.0,0.0,0.15531034611922223,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,47902,nan,0.9046883583068848,52948.619886795175,50000,50215.556125300514,nan,0,nan,nan,nan,nan,0.03329158201813698
16.290124611987267,rising,0,0.026607954874634743,-0.004517935682088137,1.7744886875152588,-0.010454345494508743,0.0002900117833632976,0.13626067340373993,0.028143122792243958,-0.006859596353024244,1.7628474054385634,0.3668884709232022,49339,-0.129565410997305,0.002711164172503123,0.007372705837745075,1.299411989748478,0.0,0.0,0.1493035724182846,0.0,-1.0,0.1,0.0,0.0,0.0,3.7266862392425537,49339,nan,0.8936643600463867,55209.76577541819,50000,50225.556125300514,nan,0,nan,nan,nan,nan,0.03329158201813698
16.309556157008046,rising,0,0.026607954874634743,-0.004517935682088137,1.7744886875152588,-0.00892321765422821,0.0015374680515378714,0.11909034848213196,0.028143122792243958,-0.006859596353024244,1.765745575301186,0.3761151892150434,50580,0.11388362044969291,0.003307990441613236,0.00637763915875067,0.9879510034807026,0.0,0.0,0.14336197131488007,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,50580,nan,0.9368957281112671,53986.797551064345,50000,50235.556125300514,nan,0,nan,nan,nan,nan,0.03329158201813698
16.329541259008693,rising,0,0.026607954874634743,-0.004517935682088137,1.7744886875152588,-0.0074133011512458324,0.00276699336245656,0.10478602349758148,0.028143122792243958,-0.006859596353024244,1.768543431792361,0.38376788621303437,51609,0.3158017470457608,0.0038827869092422493,0.005463557280413589,1.036330999340862,0.0,0.0,0.1373824622161919,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,51609,nan,0.9099078178405762,56718.93238864593,50000,50245.556125300514,nan,0,nan,nan,nan,nan,0.03329158201813698
16.349480494012823,rising,0,0.025052180513739586,-0.0050774686969816685,1.7848514318466187,-0.00664091669023037,0.0033779561053961515,0.09583735466003418,0.028143122792243958,-0.006859596353024244,1.7712645253592603,0.375641075480996,50516,0.10137402324527578,0.00369628854413083,0.006827209109031562,0.7523480162490159,0.0,0.0,0.13130607291532215,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,50516,nan,0.9462810158729553,53383.71916232347,50000,50255.556125300514,nan,1,nan,nan,nan,nan,0.03329158201813698
16.370070039003622,rising,0,0.024947842583060265,-0.005143496207892895,1.785314679145813,-0.005589576903730631,0.0036500266287475824,0.0760321319103241,0.028143122792243958,-0.006859596353024244,1.7738536978042578,0.38516076945071265,51796,0.3525532836599634,0.0036776226900289213,0.006220890362418796,1.063000992871821,0.0,0.0,0.12525087351968978,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,51796,nan,0.9544541239738464,54267.668501811924,50000,50265.556125300514,nan,2,nan,nan,nan,nan,0.03329158201813698
16.38900666599511,rising,0,0.024576978757977486,-0.0052821580320596695,1.7867858409881592,-0.0045499601401388645,0.004326479975134134,0.06786428391933441,0.028143122792243958,-0.006859596353024244,1.776242483318858,0.38745174600384436,52105,0.41300121382174915,0.0038619060684357046,0.00603033494286942,0.600950006628409,0.0,0.0,0.11939225271635223,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52105,nan,0.9794213175773621,53199.7814065185,50000,50275.556125300514,nan,3,nan,nan,nan,nan,0.03329158201813698
16.410427749011433,rising,0,0.024576978757977486,-0.0052821580320596695,1.7867858409881592,-0.0036776030901819468,0.004754288122057915,0.06447254866361618,0.028143122792243958,-0.006859596353024244,1.7786028853150768,0.38904613818916994,52319,0.4550696092129254,0.004066000357116139,0.005557154145095611,1.5975180140230805,0.0,0.0,0.11330608461576047,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52319,nan,0.9688947200775146,53998.64290292996,50000,50285.556125300514,nan,4,nan,nan,nan,nan,0.03329158201813698
16.429557430004934,rising,0,0.024576978757977486,-0.0052821580320596695,1.7867858409881592,-0.002097357762977481,0.005555084906518459,0.058510635048151016,0.028143122792243958,-0.006859596353024244,1.7807915126676348,0.3917803325182157,52687,0.5272119397946078,0.004446413567213043,0.004711660701073983,0.9183980000670999,0.0,0.0,0.10735498311405535,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52687,nan,0.9665001630783081,54513.18273159068,50000,50295.556125300514,nan,5,nan,nan,nan,nan,0.03329158201813698
16.450438339990797,rising,0,0.024576978757977486,-0.0052821580320596695,1.7867858409881592,-0.0004640579572878778,0.006052145268768072,0.05374567583203316,0.028143122792243958,-0.006859596353024244,1.7828835855588576,0.3937656553551609,52954,0.5795951281045078,0.004676448479068293,0.0038583176413977682,1.8257290066685528,0.0,0.0,0.10134026181476656,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52954,nan,0.9872607588768005,53637.29847851482,50000,50305.556125300514,nan,6,nan,nan,nan,nan,0.03329158201813698
16.46956932300236,rising,0,0.024576978757977486,-0.0052821580320596695,1.7867858409881592,0.0011711114784702659,0.006288039032369852,0.05355730280280113,0.028143122792243958,-0.006859596353024244,1.7848509146850229,0.3933153487990755,52893,0.5677136886299579,0.004801742608670466,0.003031249981622075,0.8963720174506307,0.0,0.0,0.09533861331583467,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52893,nan,1.0003492832183838,52874.531813357695,50000,50315.556125300514,nan,7,nan,nan,nan,nan,0.03329158201813698
16.489116468990687,rising,0,0.023657169193029404,-0.005653167609125376,1.7897721529006958,0.002880620304495096,0.006453199777752161,0.05282910168170929,0.028143122792243958,-0.006859596353024244,1.7866762945339003,0.3892606959367373,52348,0.46073076350230124,0.004555369418617633,0.0031296747405618053,0.752948020817712,0.0,0.0,0.08941042041988112,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52348,nan,0.9977603554725647,52465.50407908987,50000,50325.556125300514,nan,8,nan,nan,nan,nan,0.03329158201813698
16.510060403990792,rising,0,0.023584965616464615,-0.005679580383002758,1.7900108098983765,0.0025789348874241114,0.004590173717588186,0.04864903911948204,0.028143122792243958,-0.006859596353024244,1.78843521073375,0.39019293744626954,52473,0.48532816480922136,0.003562473182448303,0.003350850858948151,1.0576010099612176,0.0,0.0,0.08329990131896921,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52473,nan,1.0120753049850464,51846.93247779156,50000,50335.556125300514,nan,9,nan,nan,nan,nan,0.03329158201813698
16.529556600988144,rising,0,0.023363009095191956,-0.005919770337641239,1.7908934354782104,0.003389565274119377,0.003948097117245197,0.05054632946848869,0.028143122792243958,-0.006859596353024244,1.7900298299045836,0.3871545498930032,52065,0.40515962778372305,0.0030105742331519147,0.0031877050507067572,0.7877349853515625,0.0,0.0,0.07734404991497286,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52065,nan,1.0065011978149414,51728.701478975134,50000,50345.556125300514,nan,10,nan,nan,nan,nan,0.03329158201813698
