t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.159797522996087,rising,0,0.019872969016432762,-0.02777724526822567,0.5245171189308167,0.008557925000786781,0.023101095110177994,0.28596529364585876,0.020406370982527733,-0.01039107609540224,0.5338042531628161,0.39793493773072636,53514,0.6896025786471327,-0.005865980483571575,-0.0037650068171766193,1.260789023945108,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53514,nan,0.9766403436660767,54793.968267910284,50000,52194.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.18112218301394,rising,0,0.020095618441700935,-0.027725661173462868,0.5315719246864319,0.007844537496566772,0.023502256721258163,0.2813590168952942,0.020406370982527733,-0.01039107609540224,0.5401839166675927,0.39939333866772075,53710,0.7280828144517333,-0.005592003471713442,-0.0036170098322447775,1.3918729964643717,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53710,nan,0.9738830924034119,55150.35677172604,50000,52204.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.199548937001964,rising,0,0.02023298852145672,-0.027651814743876457,0.5361990928649902,0.00726291025057435,0.023213855922222137,0.2772394120693207,0.020406370982527733,-0.01039107609540224,0.5458526989677921,0.40275502636492605,54163,0.8167816982830072,-0.005615198692033696,-0.0034344246363235964,0.9689880243968219,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54163,nan,0.9851216077804565,54981.029318839916,50000,52214.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.22066049600835,rising,0,0.02036607638001442,-0.027586884796619415,0.5409138202667236,0.006749723572283983,0.023418370634317398,0.27463048696517944,0.020406370982527733,-0.01039107609540224,0.5519127163686789,0.40574050455654004,54564,0.8955542099350922,-0.005409053051551725,-0.0032873949258505064,1.74563899054192,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54564,nan,0.9953311085700989,54819.94838721268,50000,52224.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.239499606017489,rising,0,0.020498909056186676,-0.027504190802574158,0.5478068590164185,0.006228875834494829,0.02374066226184368,0.27506181597709656,0.020406370982527733,-0.01039107609540224,0.5578003366623306,0.4042674136903508,54366,0.8566863770541087,-0.0051874905639881,-0.0031731287400509345,1.0666119924280792,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54366,nan,1.0066471099853516,54007.009468085715,50000,52234.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.25952820200473,rising,0,0.020570656284689903,-0.02748049423098564,0.5524321794509888,0.005568505264818668,0.02332652360200882,0.27660036087036133,0.020406370982527733,-0.01039107609540224,0.5637848956655943,0.40519724448010835,54491,0.8812201709791108,-0.005356606288715383,-0.002910722753650896,1.119424996431917,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54491,nan,1.0177572965621948,53540.26955548343,50000,52244.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.280245038011344,rising,0,0.020611824467778206,-0.027435097843408585,0.5571616291999817,0.004792408086359501,0.023359479382634163,0.28052932024002075,0.020406370982527733,-0.01039107609540224,0.569860847867676,0.40491538580813796,54453,0.8737832667054857,-0.0052992057773265135,-0.0025700780792630162,1.3863360218238086,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,54453,nan,1.000301480293274,54436.58844135187,50000,52254.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.29928644001484,rising,0,0.020653465762734413,-0.02732430025935173,0.5641452670097351,0.004090130794793367,0.023290101438760757,0.28068557381629944,0.020406370982527733,-0.01039107609540224,0.5758018285618164,0.4035335006656445,54267,0.8373219172993256,-0.005241905619770965,-0.0022720910615821044,0.8782079967204481,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,54267,nan,1.0000686645507812,54263.274036664356,50000,52264.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.32012972701341,rising,0,0.020697612315416336,-0.027276374399662018,0.5689427852630615,0.003591303713619709,0.022726168856024742,0.2812984585762024,0.020406370982527733,-0.01039107609540224,0.5818609903624746,0.40480441441535625,54438,0.8708552616188978,-0.005456712254752518,-0.0020621263943001455,1.4203099999576807,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,54438,nan,1.0050995349884033,54161.80000583534,50000,52274.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.33952628399129,rising,0,0.020691411569714546,-0.027225950732827187,0.5761237740516663,0.003311942098662257,0.022978395223617554,0.28330257534980774,0.020406370982527733,-0.01039107609540224,0.587783423869405,0.4022287075638025,54092,0.8028946586755268,-0.0053160921265311065,-0.0019302578909485835,1.1322690115775913,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,54092,nan,1.0205434560775757,53003.13247600526,50000,52284.20647424371,nan,0,nan,nan,nan,nan,0.03336519002914429
12.359775543009164,rising,0,0.0207059383392334,-0.0271797813475132,0.5810494422912598,0.0030892472714185715,0.02346021495759487,0.28688138723373413,0.020406370982527733,-0.01039107609540224,0.5938659205654403,0.4018846751669845,54045,0.7938172867278226,-0.005034904768027917,-0.0018355435197721093,1.1076230148319155,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,54045,nan,1.0041487216949463,53821.708709418155,50000,52294.20647424371,nan,0,nan,nan,nan,nan,0.03336519002914429
12.379992653004592,rising,0,0.020696334540843964,-0.027082616463303566,0.5860278010368347,0.0026759919710457325,0.023296477273106575,0.28949540853500366,0.020406370982527733,-0.01039107609540224,0.599829336462426,0.4018088067963656,54035,0.7918154827537087,-0.005020626185002965,-0.001620631732235145,1.3864119828213006,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,54035,nan,1.038988709449768,52007.30239755548,50000,52290.38108655453,nan,0,nan,nan,nan,nan,0.03336519002914429
12.399669366015587,rising,0,0.020629780367016792,-0.027043987065553665,0.5935493111610413,0.00196739099919796,0.02387167327105999,0.2968536913394928,0.020406370982527733,-0.01039107609540224,0.6058979665656806,0.39631275930845367,53296,0.6468010371623638,-0.004760982880368999,-0.0012183359272313066,0.9469659999012947,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53296,nan,1.0191242694854736,52295.87950732211,50000,52290.45439883143,nan,0,nan,nan,nan,nan,0.03336519002914429
12.419803928001784,rising,0,0.02056713216006756,-0.026959534734487534,0.5987889170646667,0.0008401295635849237,0.023355524986982346,0.301444947719574,0.020406370982527733,-0.01039107609540224,0.6118196221621474,0.39486982182400837,53102,0.6087288080213273,-0.00495425755896011,-0.0005883721274633213,1.2358420062810183,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,53102,nan,1.0242527723312378,51844.62413427288,50000,52284.50999530398,nan,0,nan,nan,nan,nan,0.03336519002914429
12.439605326013407,rising,0,0.02047663740813732,-0.02692030370235443,0.606675386428833,-0.00030182520276866853,0.023220758885145187,0.3066417872905731,0.020406370982527733,-0.01039107609540224,0.617857901568641,0.38996121522966676,52442,0.47921412215479364,-0.0050454956637153115,8.272225310346215e-05,1.013311994029209,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52442,nan,1.0250132083892822,51162.267540345136,50000,52274.50999530398,nan,0,nan,nan,nan,nan,0.03336519002914429
12.459357068000827,rising,0,0.020400838926434517,-0.026791565120220184,0.6119261384010315,-0.001310979132540524,0.022403012961149216,0.310563325881958,0.020406370982527733,-0.01039107609540224,0.6238093486666912,0.38887700032937905,52296,0.4506068688490501,-0.005347715109728316,0.0006799287926371189,0.9365330042783171,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52296,nan,1.0118249654769897,51684.82868511439,50000,52266.64757783479,nan,0,nan,nan,nan,nan,0.03336519002914429
12.480014781991486,rising,0,0.020284360274672508,-0.026796743273735046,0.6173067092895508,-0.0019622864201664925,0.022527258843183517,0.31228458881378174,0.020406370982527733,-0.01039107609540224,0.6298004905635025,0.3887796233692695,52283,0.44803755591740035,-0.005290467654726286,0.0011349917418270739,1.434566976968199,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4046921730041504,52283,nan,0.9948539137840271,52553.44455663479,50000,52270.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.499519121018238,rising,0,0.020157726481556892,-0.02664668671786785,0.6254972219467163,-0.0023533315397799015,0.023005880415439606,0.3118070065975189,0.020406370982527733,-0.01039107609540224,0.635787052064552,0.3862628833728525,51945,0.3816328066715684,-0.004921720397199571,0.001476000775368469,1.0964870161842555,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,51945,nan,1.0254586935043335,50655.38020111435,50000,52260.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.519246359006502,rising,0,0.020048659294843674,-0.02645002119243145,0.6310020089149475,-0.002681722166016698,0.023158423602581024,0.3161552846431732,0.020406370982527733,-0.01039107609540224,0.6418122532661072,0.38473893587105934,51740,0.34142311005433434,-0.004657450607625737,0.001765949318024651,0.8325740054715425,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,51740,nan,1.012515664100647,51100.44400740934,50000,52250.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.539450904005207,rising,0,0.019942251965403557,-0.026351606473326683,0.639435350894928,-0.0029176315292716026,0.024095119908452034,0.32182958722114563,0.020406370982527733,-0.01039107609540224,0.6477900097699603,0.37883154424585536,50945,0.1855552571465786,-0.004131640758474749,0.002030386468260259,1.0557830100879073,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,50945,nan,1.0311477184295654,49406.11232461346,50000,52240.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.559202161995927,rising,0,0.019867228344082832,-0.02623150683939457,0.6449759602546692,-0.0032662784215062857,0.025014081969857216,0.3273604214191437,0.020406370982527733,-0.01039107609540224,0.6537847153638722,0.3766330956783297,50650,0.12754869863666585,-0.0035402152719120426,0.0023070556476552095,0.7902429788373411,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,50650,nan,1.0080301761627197,50246.51165980958,50000,52230.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.580236562993377,rising,0,0.019685717299580574,-0.026118077337741852,0.6506352424621582,-0.0037617867346853018,0.025306621566414833,0.3306489586830139,0.020406370982527733,-0.01039107609540224,0.6598045852646465,0.3754396544587773,50489,0.09605948440045609,-0.0032747822169156638,0.0027717374555116248,1.6770799993537366,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,50489,nan,1.0084151029586792,50067.675356969376,50000,52220.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.599964485998498,rising,0,0.019533291459083557,-0.02597077563405037,0.6591137051582336,-0.0041515277698636055,0.025927796959877014,0.3326910138130188,0.020406370982527733,-0.01039107609540224,0.6658398079656763,0.3713644688616633,49941,-0.011465201539227365,-0.0028175207201419023,0.0031762310224536794,1.4134660013951361,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,49941,nan,1.002571702003479,49812.8960753639,50000,52210.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.620572951011127,rising,0,0.019435180351138115,-0.025812167674303055,0.664798378944397,-0.004670146852731705,0.025835739448666573,0.3339846432209015,0.020406370982527733,-0.01039107609540224,0.671835145363002,0.3711063437248178,49906,-0.01827589116575723,-0.0026981385034792306,0.0035636912296155288,2.002213994273916,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,49906,nan,0.9891929626464844,50451.22830886464,50000,52200.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.63999133001198,rising,0,0.01924262009561062,-0.025599917396903038,0.6732386946678162,-0.004964129067957401,0.02678358368575573,0.3321824371814728,0.020406370982527733,-0.01039107609540224,0.6779420233651763,0.36909053895287325,49635,-0.07146335216693345,-0.0019692347809683554,0.0039511442557040866,0.8505209989380091,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,49635,nan,1.0035146474838257,49461.161453350884,50000,52190.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.659001316991635,rising,0,0.019105836749076843,-0.025383738800883293,0.6788755059242249,-0.005124835297465324,0.02744034305214882,0.3320024013519287,0.020406370982527733,-0.01039107609540224,0.683798402568209,0.3694550019911951,49684,-0.06184691316108193,-0.0013777079258386485,0.004182336818439714,0.6575229926966131,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,49684,nan,1.0061982870101929,49377.94134755538,50000,52180.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.678902342013316,rising,0,0.018984658643603325,-0.025187235325574875,0.6845102906227112,-0.004913480952382088,0.028994470834732056,0.33466836810112,0.020406370982527733,-0.01039107609540224,0.6897975265688728,0.36857714525705226,49566,-0.08500935997223635,-0.0003244112879894944,0.004209120741508254,0.5974610103294253,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,49566,nan,0.9737281203269958,50903.32605712858,50000,52170.47153755213,nan,0,nan,nan,nan,nan,0.03336519002914429
12.699009069008753,rising,0,0.018800897523760796,-0.024882996454834938,0.6927202343940735,-0.0044225179590284824,0.030144451186060905,0.3316393196582794,0.020406370982527733,-0.01039107609540224,0.6957919120701263,0.36732218330271943,49397,-0.1181218125931558,0.0006319360070789554,0.004156289601495278,0.7009219843894243,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,49397,nan,0.9571033120155334,51610.93831759544,50000,52163.01109461937,nan,0,nan,nan,nan,nan,0.03336519002914429
12.71940741801518,rising,0,0.01874634250998497,-0.024639789015054703,0.6981955170631409,-0.0037467170041054487,0.03172944113612175,0.32212334871292114,0.020406370982527733,-0.01039107609540224,0.7018009873630945,0.3727474035399436,50127,0.02502384010405123,0.001734171784943468,0.003791731781654706,0.9957670117728412,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,50127,nan,0.9440186619758606,53099.585865265224,50000,52173.01109461937,nan,0,nan,nan,nan,nan,0.03336519002914429
12.74004897501436,rising,0,0.018603743985295296,-0.02424994483590126,0.7062610387802124,-0.0030399456154555082,0.03343810513615608,0.3183344900608063,0.020406370982527733,-0.01039107609540224,0.7078954204655019,0.37217886351505297,50051,0.010022784038335786,0.003074012899760845,0.0035709785721416143,1.2259279901627451,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,50051,nan,0.9977008700370789,50166.33893297085,50000,52163.01109461937,nan,0,nan,nan,nan,nan,0.03336519002914429
12.759916520997649,rising,0,0.018507840111851692,-0.023998672142624855,0.7115516066551208,-0.002724884543567896,0.0343351848423481,0.3131127953529358,0.020406370982527733,-0.01039107609540224,0.7138305697648321,0.3755962706207838,50510,0.10019183695999345,0.0037913330342788324,0.003472856311414141,1.2976359867025167,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,50510,nan,0.9659091234207153,52292.70412222792,50000,52164.74033498748,nan,0,nan,nan,nan,nan,0.03336519002914429
12.779902191017754,rising,0,0.018413811922073364,-0.023693950846791267,0.7193949818611145,-0.002775850472971797,0.0353253073990345,0.3060053288936615,0.020406370982527733,-0.01039107609540224,0.7198713991645491,0.376898317409212,50685,0.13454663348844065,0.004627054420247639,0.0035876960897127663,1.2330239987932146,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,50685,nan,0.9935920238494873,51011.88292920308,50000,52154.74033498748,nan,0,nan,nan,nan,nan,0.03336519002914429
12.799187639990123,rising,0,0.01831480860710144,-0.02336845174431801,0.7244097590446472,-0.003213307121768594,0.035192836076021194,0.30569130182266235,0.020406370982527733,-0.01039107609540224,0.7258167850639439,0.378219537406098,50863,0.16940731942210974,0.004885095172551826,0.0039111944248722,0.761208008043468,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,50863,nan,0.9761607050895691,52105.150038110776,50000,52154.079131029124,nan,0,nan,nan,nan,nan,0.03336519002914429
12.819851893989835,rising,0,0.018179215490818024,-0.023132650181651115,0.7293742895126343,-0.003772525582462549,0.035068854689598083,0.2973436415195465,0.020406370982527733,-0.01039107609540224,0.7318112677690806,0.3836817198059729,51598,0.31352822707052397,0.004996763751652276,0.004288378286882555,1.366119016893208,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,51598,nan,0.9531297087669373,54135.33911009056,50000,52164.079131029124,nan,0,nan,nan,nan,nan,0.03336519002914429
12.839499024994439,rising,0,0.01802052929997444,-0.022737951949238777,0.736741840839386,-0.004498017951846123,0.03443470597267151,0.29036909341812134,0.020406370982527733,-0.01039107609540224,0.7378175242629368,0.3854684391816583,51838,0.36067121851341,0.005054166522032966,0.004809595864629257,0.8275849977508187,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,51838,nan,0.9729910492897034,53276.95464191828,50000,52174.079131029124,nan,0,nan,nan,nan,nan,0.03336519002914429
12.859515423013363,rising,0,0.01786547340452671,-0.02254006639122963,0.7415542602539062,-0.005234187468886375,0.03363053500652313,0.2852340340614319,0.020406370982527733,-0.01039107609540224,0.7438003588642459,0.38949954301089734,52380,0.4670327971213002,0.004792160214470365,0.005297069561571943,1.0731070069596171,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52380,nan,0.9680484533309937,54108.86182376897,50000,52184.079131029124,nan,0,nan,nan,nan,nan,0.03336519002914429
12.8811200959899,rising,0,0.0176542978733778,-0.022199252620339394,0.7485650181770325,-0.005928368773311377,0.032507460564374924,0.2805328369140625,0.020406370982527733,-0.01039107609540224,0.7499704381625634,0.39080009127533016,52555,0.5013480547580507,0.004550301077444242,0.005850858520483504,1.6491099959239364,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52555,nan,0.9715793132781982,54092.34149158094,50000,52194.079131029124,nan,0,nan,nan,nan,nan,0.03336519002914429
12.899013938993448,rising,0,0.017534129321575165,-0.02195575460791588,0.7532123327255249,-0.0064265248365700245,0.03183586522936821,0.274954617023468,0.020406370982527733,-0.01039107609540224,0.7558003537676996,0.3950680545687967,53129,0.6139592234510989,0.004407697137870131,0.006161513201882629,0.6808459875173867,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53129,nan,0.9701812267303467,54761.93368434116,50000,52204.079131029124,nan,0,nan,nan,nan,nan,0.03336519002914429
12.919630807009526,rising,0,0.017395399510860443,-0.02172744646668434,0.7577717304229736,-0.006566696334630251,0.03204551711678505,0.271121621131897,0.020406370982527733,-0.01039107609540224,0.7618394710676512,0.3988352175387669,53635,0.7133566632920001,0.004700185556389865,0.006312743878099658,1.0366489877924323,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.473313808441162,53635,nan,1.0001569986343384,53626.58070006585,50000,52214.079131029124,nan,0,nan,nan,nan,nan,0.03336519002914429
