t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
16.831340943987016,nav_to_wp,0,0.0007797428406774998,0.02281680889427662,1.8014060258865356,0.04508071020245552,-0.02421221137046814,0.014425789937376976,0.02081727866028301,-0.008278681063007514,1.7991951977970164,0.36623398278946884,49251,-0.14683422719079786,0.030578630816415125,-0.0028363574448746487,0.6089209928177297,-0.00018820689098944472,-0.018006949096075146,7.276134549421695e-06,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,49251,nan,0.9723568558692932,50651.15723997163,50000,52085.57678074808,nan,17,nan,nan,nan,nan,0.033372912555933
16.852223027992295,nav_to_wp,0,0.0014951571356505156,0.023301485925912857,1.8013676404953003,0.046222902834415436,-0.023720813915133476,0.0036802212707698345,0.020812842785367904,-0.008703089400943363,1.7991953692892637,0.3717074994755546,49987,-0.002414261858719513,0.034630307339786476,-0.004217847141141373,1.188998983707279,-0.00025147229203759716,-0.02405995199213144,9.721993826568449e-06,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,49987,nan,0.9108692407608032,54878.348903568614,50000,52095.57678074808,nan,18,nan,nan,nan,nan,0.033372912555933
16.872505100996932,nav_to_wp,0,0.0025954055599868298,0.023997440934181213,1.8010433912277222,0.04667796194553375,-0.02192191779613495,-0.008660949766635895,0.020807114947463755,-0.00925110804695738,1.799195590729186,0.37835789343618864,50882,0.17305787430576736,0.039498798668927235,-0.005587032535746106,1.2297089851927012,-0.00031489114577857024,-0.030127636682322635,1.2173785630595938e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,50882,nan,0.9278134107589722,54840.76799275555,50000,52105.57678074808,nan,19,nan,nan,nan,nan,0.033372912555933
16.89170278099482,nav_to_wp,0,0.003410036675632,0.02442493475973606,1.8006312847137451,0.04693596810102463,-0.021563496440649033,-0.02146441675722599,0.020800299741636736,-0.009903162091106612,1.799195854207076,0.3853408622756672,51821,0.357305073236601,0.04316195693251383,-0.006504484070601224,0.8334829763043672,-0.0003766871637939324,-0.03604005436741779,1.456283812136515e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51821,nan,0.9791321158409119,52925.44199256948,50000,52115.57678074808,nan,20,nan,nan,nan,nan,0.033372912555933
16.91238552800496,nav_to_wp,0,0.004563662689179182,0.025287533178925514,1.7998651266098022,0.046747155487537384,-0.019734984263777733,-0.03510397672653198,0.020792179068286037,-0.01068011850796864,1.7991961681547304,0.39321501130196235,52880,0.5650662612654962,0.04793884402180949,-0.007491763362300841,1.1166530021000654,-0.0004391085622562722,-0.04201230617343809,1.6976068006771e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52880,nan,0.9101632833480835,58000.0,50000,52125.57678074808,nan,21,nan,nan,nan,nan,0.033372912555933
16.931755639001494,nav_to_wp,0,0.00539485365152359,0.02569437213242054,1.7991352081298828,0.046842776238918304,-0.019831541925668716,-0.04468774050474167,0.020782702788149723,-0.011586774439309083,1.7991965345105472,0.399001933149827,53658,0.717755492079867,0.051544540151143126,-0.00830547537047499,0.825101014925167,-0.0005022351811260989,-0.0480520308966952,1.9416561923503735e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53658,nan,1.012852668762207,52977.102845149915,50000,52135.57678074808,nan,22,nan,nan,nan,nan,0.033372912555933
16.951705566985765,nav_to_wp,0,0.00619116285815835,0.0261803288012743,1.798429012298584,0.04668489843606949,-0.018446313217282295,-0.04305047169327736,0.02077203256217588,-0.01260766275505825,1.7991969470246665,0.3991836086041082,53682,0.7225490396862302,0.056738775464529684,-0.009062667288284088,0.7689459889661521,-0.0005649345264740402,-0.054050875647289026,2.184053731842094e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53682,nan,0.9482805728912354,56609.827865952866,50000,52145.57678074808,nan,23,nan,nan,nan,nan,0.033372912555933
16.97166332998313,nav_to_wp,0,0.007397819776087999,0.026879077777266502,1.7971590757369995,0.04682048037648201,-0.017818063497543335,-0.04787370562553406,0.02076017270201209,-0.013742370932496351,1.7991974055303983,0.403305446940621,54237,0.8313046686179657,0.06125760640221947,-0.010276802671674412,0.8689860114827752,-0.0006273131738586363,-0.06001903718606839,2.4252114434408195e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54237,nan,0.9670835137367249,56083.0571813111,50000,52155.57678074808,nan,24,nan,nan,nan,nan,0.033372912555933
16.99209319599322,nav_to_wp,0,0.00822342000901699,0.027217870578169823,1.796290636062622,0.047001998871564865,-0.01981811411678791,-0.05485786125063896,0.020746909148164683,-0.015011379403481323,1.7991979183033466,0.40797358446694004,54864,0.9544745241936674,0.06411981928921216,-0.011101658330995301,1.0702830040827394,-0.0006904309508528403,-0.06605791595090488,2.669226652159175e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54864,nan,0.9722026586532593,56432.67842529889,50000,52165.57678074808,nan,25,nan,nan,nan,nan,0.033372912555933
17.012166467990028,nav_to_wp,0,0.009442170150578022,0.027631184086203575,1.7950605154037476,0.04695234075188637,-0.021591709926724434,-0.06157255172729492,0.020732406995888318,-0.016398892456011765,1.7991984789608797,0.41297255407541433,55537,1.0863734584542026,0.0671555321270089,-0.012168315985036093,1.0731799993664026,-0.0007534155423446633,-0.07208405201249017,2.9127269617522855e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55537,nan,0.9909461140632629,56044.419784116,50000,52175.57678074808,nan,26,nan,nan,nan,nan,0.033372912555933
17.0322200289811,nav_to_wp,0,0.010301257483661175,0.02786504104733467,1.7941619157791138,0.04686520993709564,-0.02651241421699524,-0.06422455608844757,0.020716799199564512,-0.017892189499638302,1.7991990823629416,0.4154884524840487,55875,1.152756002217643,0.06892073180099278,-0.012924865110400585,1.2080479937139899,-0.0008157869406596537,-0.07805151998672097,3.1538566482316685e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55875,nan,0.9845480918884277,56751.925538576885,50000,52185.57678074808,nan,27,nan,nan,nan,nan,0.033372912555933
17.051311096991412,nav_to_wp,0,0.011166722513735294,0.02795884758234024,1.7933378219604492,0.046674005687236786,-0.0326627679169178,-0.0643707886338234,0.0206999363197076,-0.01950556835946822,1.7991997342869073,0.4166461452214024,56031,1.1833019847335713,0.07028706100145207,-0.013674277676122948,0.5387100100051612,-0.0008782095775959699,-0.08402389028541564,3.3951844247495915e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,56031,nan,1.0398280620574951,53884.87005162387,50000,52195.57678074808,nan,28,nan,nan,nan,nan,0.033372912555933
17.07122547700419,nav_to_wp,0,0.012433369643986225,0.027869803830981255,1.7923349142074585,0.046384263783693314,-0.03860919922590256,-0.05892184376716614,0.020681841397770205,-0.021236824513326993,1.7992004338419871,0.41524183525936287,55842,1.1462489514343748,0.07212335795170484,-0.014848720424030182,0.5635220149997622,-0.0009405964490792347,-0.08999283867596918,3.636373930959102e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55842,nan,1.012076735496521,55175.65817042927,50000,52205.57678074808,nan,29,nan,nan,nan,nan,0.033372912555933
17.09188054999686,nav_to_wp,0,0.013260277919471264,0.027687927708029747,1.7916783094406128,0.045907698571681976,-0.046763721853494644,-0.05486118793487549,0.02066224861773241,-0.023111390268791037,1.7992011913047081,0.41406763158480175,55684,1.115267324137248,0.07294723457493543,-0.015508978128772055,0.9572300186846405,-0.001003784869826285,-0.09603847637749907,3.8806622505333265e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55684,nan,1.0109940767288208,55078.46315002312,50000,52215.57678074808,nan,30,nan,nan,nan,nan,0.033372912555933
17.111887059989385,nav_to_wp,0,0.01452091708779335,0.02712709829211235,1.7909467220306396,0.0451383963227272,-0.054369598627090454,-0.04960089921951294,0.020641377470417877,-0.025108265544152523,1.7992019981894893,0.4123924684687662,55459,1.0710677696244364,0.07388391130827845,-0.016472657468600493,0.8406809938605875,-0.0010669877384326205,-0.10208549639752607,4.1250064259625405e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55459,nan,1.0369418859481812,53483.22866646303,50000,52225.57678074808,nan,31,nan,nan,nan,nan,0.033372912555933
17.131623956986004,nav_to_wp,0,0.015313772484660149,0.026564180850982666,1.7905908823013306,0.044381044805049896,-0.06403335183858871,-0.045152030885219574,0.02061975302666841,-0.02717721347576349,1.7992028341969355,0.41062091420694713,55220,1.0243249131120606,0.07384098353157376,-0.01699840812347997,0.8495739893987775,-0.0011287450436422224,-0.10799421018251944,4.3637620101775554e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55220,nan,1.051692008972168,52505.86628871242,50000,52229.31397418761,nan,32,nan,nan,nan,nan,0.033372912555933
17.152602514979662,nav_to_wp,0,0.016093702986836433,0.025820309296250343,1.7904034852981567,0.04374018311500549,-0.07303633540868759,-0.0390000082552433,0.02059639917331791,-0.029411625012285267,1.7992037370638727,0.40780228668856594,54841,0.9499547938935589,0.07436096554586796,-0.017620549820053233,1.5718679933343083,-0.0011918526306017609,-0.11403211400199371,4.607737823917916e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,54841,nan,1.0073044300079346,54443.322560954104,50000,52239.31397418761,nan,33,nan,nan,nan,nan,0.033372912555933
17.17174268400413,nav_to_wp,0,0.017217054963111877,0.024403635412454605,1.7903460264205933,0.04285494610667229,-0.0840427353978157,-0.0338943675160408,0.02057197759246136,-0.03174819282347274,1.7992046812094737,0.40529812856376796,54505,0.8838820201521873,0.07325002962082149,-0.018456378577382138,0.8961400017142296,-0.0012544542706461987,-0.12002161066539821,4.8497576317916574e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,54505,nan,1.070619821548462,50909.7617127695,50000,52229.31397418761,nan,34,nan,nan,nan,nan,0.033372912555933
17.192752000002656,nav_to_wp,0,0.01792239397764206,0.023297054693102837,1.7904503345489502,0.04172296077013016,-0.09590776264667511,-0.020199574530124664,0.020545701538559193,-0.03426218985394558,1.799205697049556,0.39831021722636173,53565,0.6995044123050569,0.07306620668207589,-0.018978729325356936,1.3662900018971413,-0.0013184943567858477,-0.12614873260637752,5.0973385151795956e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,53565,nan,1.0331873893737793,51844.41907722669,50000,52224.18204222813,nan,35,nan,nan,nan,nan,0.033372912555933
17.21198936898145,nav_to_wp,0,0.01890304684638977,0.021206514909863472,1.7908340692520142,0.039593569934368134,-0.10708579421043396,-0.010684752836823463,0.02051921187854168,-0.03679662393869182,1.7992067211477143,0.39303474281429085,52855,0.5603098367886759,0.07180326100255079,-0.01920624639280044,1.0531290026847273,-0.001380050253294356,-0.13203817634122006,5.335315447347984e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,52855,nan,1.057155966758728,49997.35295639963,50000,52214.18204222813,nan,36,nan,nan,nan,nan,0.033372912555933
17.231734343979042,nav_to_wp,0,0.01951737515628338,0.019579775631427765,1.7912405729293823,0.0371144562959671,-0.12011773139238358,-0.001928386278450489,0.020491034689232492,-0.039492514673051024,1.7992078104862586,0.38809825566104555,52191,0.4300595161225722,0.0701833156658678,-0.018867364880757798,0.8517200185451657,-0.0014426476324116014,-0.13802726533464682,5.5773187823500916e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,52191,nan,1.0574480295181274,49355.61705456401,50000,52204.18204222813,nan,37,nan,nan,nan,nan,0.033372912555933
17.25265749398386,nav_to_wp,0,0.020320389419794083,0.016792243346571922,1.792069673538208,0.03488556668162346,-0.1327163130044937,0.00963765848428011,0.020460607065267623,-0.04240371878980467,1.7992089868272778,0.3812191373758174,51266,0.24855243735665944,0.06821030717323616,-0.01894690826482659,0.8307950047310442,-0.0015073280015669023,-0.14421564721998476,5.8273750189767446e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,51266,nan,1.0391064882278442,49336.61812412718,50000,52194.18204222813,nan,38,nan,nan,nan,nan,0.033372912555933
17.271315254998626,nav_to_wp,0,0.020808318629860878,0.01468229666352272,1.7926688194274902,0.03255772963166237,-0.14398692548274994,0.015755727887153625,0.020431015381789003,-0.045234943168813095,1.7992101308505886,0.3773703357459055,50749,0.14700094316373225,0.06675240770362753,-0.018486878015710362,0.6187309918459505,-0.001567673818934533,-0.14998931499477902,6.060673749088776e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,50749,nan,1.0435937643051147,48629.07554242778,50000,52184.18204222813,nan,39,nan,nan,nan,nan,0.033372912555933
17.291819396981737,nav_to_wp,0,0.02125442400574684,0.012437964789569378,1.7934198379516602,0.029171530157327652,-0.15732024610042572,0.023580221459269524,0.02039893615721374,-0.04830416640995737,1.7992113710429802,0.3724562339837631,50088,0.017341266062349092,0.0645837324902663,-0.01745962417411273,0.9930160013027489,-0.0016305715473365272,-0.15600714031264684,6.303838243385406e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,50088,nan,1.041335940361023,48099.75153900372,50000,52174.18204222813,nan,40,nan,nan,nan,nan,0.033372912555933
17.312037491006777,nav_to_wp,0,0.02175081893801689,0.008820607326924801,1.7946768999099731,0.02522357739508152,-0.17026789486408234,0.03418954834342003,0.02036568908511836,-0.05148512504365942,1.7992126563847053,0.3654941582313857,49152,-0.1663546640795346,0.061526374135168274,-0.01624564316809085,0.8473820053040981,-0.0016932953895938709,-0.16200832883821245,6.54633048865964e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,49152,nan,1.0361300706863403,47438.05955505311,50000,52164.18204222813,nan,41,nan,nan,nan,nan,0.033372912555933
17.33137879500282,nav_to_wp,0,0.022165797650814056,0.006093751173466444,1.7954635620117188,0.02101019397377968,-0.1839521825313568,0.04377955198287964,0.02033128233974406,-0.05477703698832574,1.7992139865597454,0.35964449247618935,48365,-0.32069940696070454,0.05886658675086258,-0.014701198973785079,0.6570149853359908,-0.0017558493841610514,-0.16799326695607633,6.788166097696997e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,48365,nan,1.0162832736968994,47590.07773892044,50000,52154.18204222813,nan,42,nan,nan,nan,nan,0.033372912555933
17.351783980993787,nav_to_wp,0,0.022445466369390488,0.003318128641694784,1.7963427305221558,0.01716466434299946,-0.19554482400417328,0.047632426023483276,0.0202955480104916,-0.05819596731786117,1.7992153680595742,0.3565716440347379,47952,-0.4017772022496615,0.05695250234879119,-0.01305976170363965,0.9856759861577302,-0.001818540583795908,-0.17399133235454287,7.03053214561894e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,47952,nan,1.0052244663238525,47702.7784404835,50000,52144.18204222813,nan,43,nan,nan,nan,nan,0.033372912555933
17.37148325997987,nav_to_wp,0,0.02281411923468113,-0.0011493866331875324,1.797561764717102,0.013480893336236477,-0.20832425355911255,0.0493563637137413,0.020258590414530972,-0.06173193534579945,1.7992167968512587,0.35409277328276784,47618,-0.46718276298765815,0.0524575623016182,-0.011563968675953884,0.7646600133739412,-0.0018811814132560075,-0.1799845785183467,7.272703460942683e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,47618,nan,0.984007716178894,48391.896950676935,50000,52134.18204222813,nan,44,nan,nan,nan,nan,0.033372912555933
17.391462273983052,nav_to_wp,0,0.023113412782549858,-0.004323998466134071,1.798336386680603,0.010530458763241768,-0.218885138630867,0.05184471979737282,0.020220146351617233,-0.06541012311190439,1.799218283110199,0.3518461283391715,47316,-0.5264609936894082,0.0507860699345206,-0.010380401747860368,0.675935996696353,-0.0019442012497899563,-0.18601408669705327,7.516340028920041e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,47316,nan,1.010657787322998,46817.03400844443,50000,52124.18204222813,nan,45,nan,nan,nan,nan,0.033372912555933
17.412525830994127,nav_to_wp,0,0.023262565955519676,-0.009163638576865196,1.7993686199188232,0.008509770967066288,-0.22699466347694397,0.05469004437327385,0.020179764073338373,-0.0692737522570865,1.7992198443011238,0.3490973835363216,46947,-0.5989872417857107,0.048930457446705364,-0.009558306292376972,1.1626569903455675,-0.0020082698147171714,-0.1921439333845885,7.764031012150258e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,46947,nan,0.9653353095054626,48632.84243073089,50000,52114.18204222813,nan,46,nan,nan,nan,nan,0.033372912555933
17.431186647998402,nav_to_wp,0,0.023449329659342766,-0.012677541002631187,1.7999086380004883,0.007286794949322939,-0.23529674112796783,0.04975128918886185,0.020139923406118435,-0.07308556203095569,1.7992213845532032,0.3508728641434103,47185,-0.5521407877728173,0.04762981099134258,-0.00910607012411746,0.4838659951929003,-0.0020695362919391593,-0.19800568653736783,8.000889040723325e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,47185,nan,0.9751336574554443,48388.23851401721,50000,52104.18204222813,nan,47,nan,nan,nan,nan,0.033372912555933
17.452413856983185,nav_to_wp,0,0.023566098883748055,-0.014447757974267006,1.800126075744629,0.0063685947097837925,-0.24181346595287323,0.04578035697340965,0.020097146911537543,-0.07717826106220342,1.7992230383052445,0.3526271104435085,47421,-0.5058546057121784,0.04979722482406655,-0.008757157438357588,1.159829000243917,-0.002133359618487301,-0.20411206971097343,8.247631925064368e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,47421,nan,0.9334394335746765,50802.439123873,50000,52094.18204222813,nan,48,nan,nan,nan,nan,0.033372912555933
17.472705153981224,nav_to_wp,0,0.023566098883748055,-0.014447757974267006,1.800126075744629,0.005682919640094042,-0.2503008246421814,0.03360356017947197,0.02005391322759421,-0.08131470230466077,1.7992247097323626,0.3587677377388782,48247,-0.34383277733830653,0.052168681898208,-0.00830812915339374,1.3382610050030053,-0.0021959811024947766,-0.21010346497240698,8.489728450291176e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,48247,nan,0.9348507523536682,51609.307559018176,50000,52087.71704911867,nan,49,nan,nan,nan,nan,0.033372912555933
17.494700032984838,nav_to_wp,0,0.023566098883748055,-0.014447757974267006,1.800126075744629,0.004754786379635334,-0.2600933313369751,0.022828111425042152,0.020009876627027037,-0.08552796368211897,1.799226412200477,0.36419729539571344,48977,-0.20057268085188973,0.05390096601351378,-0.00775697876428838,1.0678030084818602,-0.0022579808838813246,-0.21603537799390188,8.729421454639541e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,48977,nan,0.9265085458755493,52861.897732110825,50000,52097.71704911867,50856.10041832125,50,50856.10041832125,nan,nan,nan,0.033372912555933
