t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.974885617994005,rising,0,0.02278728410601616,0.03437178581953049,0.6709458827972412,0.006443706341087818,-0.019324835389852524,0.28745463490486145,0.01634543016552925,-0.0053856465965509415,0.6867279068537755,0.39793919072157125,53515,0.6897147947644111,0.030256911577438303,-0.009713905356255381,0.7290099747478962,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,53515,nan,1.0074174404144287,53120.978308639504,50000,50968.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
15.983942977996776,rising,0,0.02302376925945282,0.03479715436697006,0.6783506870269775,0.006443706341087818,-0.019324835389852524,0.28745463490486145,0.01634543016552925,-0.0053856465965509415,0.689928143355064,0.3927039365744336,52811,0.5515814399586692,0.031094013779887793,-0.010084299281213793,1.1156669934280217,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52811,nan,0.9932125806808472,53171.899981168244,50000,50978.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
16.001451563992305,rising,0,0.023370858281850815,0.035302747040987015,0.6883832812309265,0.008019846864044666,-0.03416456654667854,0.2774674892425537,0.01634543016552925,-0.0053856465965509415,0.6954522878571879,0.39199783557333995,52716,0.5329508066844308,0.0240918585540711,-0.011260862971199659,1.1969530023634434,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52716,nan,0.9970541000366211,52871.75490082612,50000,50988.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
16.020559520984534,rising,0,0.023662220686674118,0.03548520803451538,0.6958774328231812,0.008780362084507942,-0.0339735671877861,0.27407392859458923,0.01634543016552925,-0.0053856465965509415,0.7013475848565577,0.39170743818605064,52677,0.5252886064921007,0.024393866132311568,-0.011955096375778407,0.7487940019927919,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52677,nan,1.0014522075653076,52600.612991873386,50000,50998.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
16.041060606978135,rising,0,0.023843662813305855,0.03552643209695816,0.7009367942810059,0.009006865322589874,-0.03395691514015198,0.276314377784729,0.01634543016552925,-0.0053856465965509415,0.7073946755554061,0.3918301986845274,52693,0.5285276697764463,0.024436911828510682,-0.012252210911393169,1.0375719866715372,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52693,nan,1.006418228149414,52356.961078587636,50000,51008.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
16.062502403976396,rising,0,0.024011002853512764,0.035521380603313446,0.7086275815963745,0.00814921222627163,-0.03857342526316643,0.27851563692092896,0.01634543016552925,-0.0053856465965509415,0.7136090723506641,0.38886721365061067,52295,0.45034864513484507,0.02224273321903779,-0.012076579115769315,1.3212230114731938,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52295,nan,0.9908618330955505,52777.28766343259,50000,51018.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
16.080613767990144,rising,0,0.024117039516568184,0.03549738600850105,0.7137672305107117,0.006876084487885237,-0.04217154160141945,0.2799416482448578,0.01634543016552925,-0.0053856465965509415,0.7193754044536036,0.3889251104981938,52303,0.4518762664431062,0.020363762064653495,-0.011529108949824396,0.6948589871171862,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52303,nan,1.0229400396347046,51130.07407421219,50000,51020.09860160649,nan,0,nan,nan,nan,nan,0.03289606422185898
16.101210064982297,rising,0,0.02419414184987545,0.03533406928181648,0.7214921116828918,0.005258629098534584,-0.04576811194419861,0.28677961230278015,0.01634543016552925,-0.0053856465965509415,0.7254197960573947,0.38339226181666214,51559,0.3058908131045399,0.01861044906936276,-0.010932129818423064,1.081697002518922,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51559,nan,1.0226668119430542,50416.22491106223,50000,51012.046952399236,nan,0,nan,nan,nan,nan,0.03289606422185898
16.120911737001734,rising,0,0.02416890859603882,0.03509035333991051,0.7268030643463135,0.003078051842749119,-0.05037134885787964,0.293832004070282,0.01634543016552925,-0.0053856465965509415,0.731383623558213,0.3806650041087304,51192,0.2339315068266572,0.016068431173580484,-0.00983820974968741,0.8844810072332621,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51192,nan,1.026413083076477,49874.656553053435,50000,51002.046952399236,nan,0,nan,nan,nan,nan,0.03289606422185898
16.14141873299377,rising,0,0.024176733568310738,0.03486775606870651,0.732072651386261,0.0010853195562958717,-0.05437283590435982,0.2985817790031433,0.01634543016552925,-0.0053856465965509415,0.7374225236533676,0.37924036057726435,51000,0.19634196773784396,0.013783246244035065,-0.008832469253176711,1.1972240172326565,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51000,nan,1.0180397033691406,50096.27800489371,50000,50992.046952399236,nan,0,nan,nan,nan,nan,0.03289606422185898
16.161210370977642,rising,0,0.02416369318962097,0.03445083647966385,0.7400351762771606,-0.0008556554676033556,-0.05841876566410065,0.3036622703075409,0.01634543016552925,-0.0053856465965509415,0.7434367280511651,0.37425311940353806,50330,0.0647524908585222,0.011358794104248171,-0.007898945136323166,1.0180480021517724,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50330,nan,1.0151000022888184,49581.32192544317,50000,50982.046952399236,nan,0,nan,nan,nan,nan,0.03289606422185898
16.180664193991106,rising,0,0.024114560335874557,0.034028951078653336,0.7453251481056213,-0.0026380319613963366,-0.06068601459264755,0.3082379698753357,0.01634543016552925,-0.0053856465965509415,0.7493532314576441,0.37274323681004873,50126,0.024913900001283906,0.009735335326070042,-0.006921832574290354,0.8000420057214797,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50126,nan,0.9886783361434937,50700.00845322949,50000,50978.286439076976,nan,0,nan,nan,nan,nan,0.03289606422185898
16.201405589003116,rising,0,0.023966453969478607,0.033598992973566055,0.7506622076034546,-0.004316617269068956,-0.06249050050973892,0.3115113377571106,0.01634543016552925,-0.0053856465965509415,0.7553891990566626,0.37197762295321013,50024,0.004713006681004828,0.008322664290363135,-0.005874274418173675,1.2603310169652104,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50024,nan,0.9811734557151794,50983.84970426804,50000,50978.360615946185,nan,0,nan,nan,nan,nan,0.03289606422185898
16.220731185982004,rising,0,0.023833269253373146,0.03287413343787193,0.7585929036140442,-0.0054694232530891895,-0.06639595329761505,0.30871549248695374,0.01634543016552925,-0.0053856465965509415,0.7613784626562847,0.37094263849469306,49884,-0.022595290377493527,0.00545841268713811,-0.005125480631576584,0.7821939943823963,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,49884,nan,0.9855033159255981,50617.790111795075,50000,50973.553009224175,nan,0,nan,nan,nan,nan,0.03289606422185898
16.24120554799447,rising,0,0.023659728467464447,0.03233470767736435,0.7638078331947327,-0.006753901485353708,-0.0674082487821579,0.30529525876045227,0.01634543016552925,-0.0053856465965509415,0.7673865878517973,0.37364420319249264,50248,0.048686100065767235,0.004299574730493609,-0.004215089311990994,1.1171929945703596,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50248,nan,0.9878464341163635,50866.20578323719,50000,50972.121712877684,nan,0,nan,nan,nan,nan,0.03289606422185898
16.260773924994282,rising,0,0.023241233080625534,0.03157666325569153,0.7716506123542786,-0.008596237748861313,-0.06948946416378021,0.3027275502681732,0.01634543016552925,-0.0053856465965509415,0.7733863610570552,0.37262176742018027,50110,0.02170890290713068,0.0023805248975887474,-0.002788551431399666,0.7920200005173683,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50110,nan,0.9525600671768188,52605.60643541898,50000,50982.121712877684,nan,0,nan,nan,nan,nan,0.03289606422185898
16.281309138983488,rising,0,0.02307056449353695,0.03103550337255001,0.7768661975860596,-0.010289022698998451,-0.07010500878095627,0.2961757481098175,0.01634543016552925,-0.0053856465965509415,0.7794598382577533,0.3769710502691212,50695,0.1364657063092647,0.001452257921345416,-0.0016771831347941468,1.0321179870516062,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50695,nan,0.9863223433494568,51398.004254719206,50000,50987.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.301107390987454,rising,0,0.022561464458703995,0.030028987675905228,0.7845237255096436,-0.011941622011363506,-0.07016398757696152,0.2943893074989319,0.01634543016552925,-0.0053856465965509415,0.7854727022582665,0.3758084982787347,50539,0.10579151131226006,0.0003540531986681944,-0.0002610087759062907,0.6116599834058434,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50539,nan,0.9542089104652405,52964.292667691465,50000,50997.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.321386775991414,rising,0,0.022197486832737923,0.029388494789600372,0.7895305156707764,-0.013643414713442326,-0.07082896679639816,0.29135969281196594,0.01634543016552925,-0.0053856465965509415,0.7913722172583221,0.37844130245314395,50893,0.17525863992464075,-0.0006768208365129312,0.0010248890414232825,1.133181998739019,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,50893,nan,0.9779536724090576,52040.29744541163,50000,51007.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.341519752983004,rising,0,0.02183803729712963,0.02872760035097599,0.7946686148643494,-0.015148254111409187,-0.07091549038887024,0.289503276348114,0.01634543016552925,-0.0053856465965509415,0.7974484916572692,0.38054601499564145,51176,0.2307919523915931,-0.001413234520470195,0.0021879315539283795,1.2908880016766489,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51176,nan,0.9540821313858032,53638.988003754894,50000,51017.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.3607795269927,rising,0,0.021308256313204765,0.02773917280137539,0.8019900321960449,-0.01647750474512577,-0.07068567723035812,0.28349757194519043,0.01634543016552925,-0.0053856465965509415,0.8033673491561786,0.3817990333587096,51344,0.26385312292109653,-0.0023237714955782482,0.0034321015718057346,0.9088009828701615,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51344,nan,0.9617204070091248,53387.6578117707,50000,51027.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.381431053974666,rising,0,0.02094883844256401,0.02701829932630062,0.8068677186965942,-0.017700733616948128,-0.06908165663480759,0.276613712310791,0.01634543016552925,-0.0053856465965509415,0.8094890123553341,0.38679995072756157,52017,0.39580344927602873,-0.00220982938481903,0.004391905610772406,1.011482992907986,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52017,nan,0.9774219393730164,53218.57214844919,50000,51037.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.400878774991725,rising,0,0.020238706842064857,0.026075329631567,0.8141899108886719,-0.01883026584982872,-0.06841102987527847,0.27229824662208557,0.01634543016552925,-0.0053856465965509415,0.8154167864529882,0.38721906871071915,52073,0.4068619712590795,-0.0028351775609924247,0.005704146969056634,0.7715810206718743,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52073,nan,0.9731380343437195,53510.39437598165,50000,51047.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.420715524000116,rising,0,0.019925445318222046,0.025449976325035095,0.8189516663551331,-0.019451046362519264,-0.06628181040287018,0.2703126072883606,0.01634543016552925,-0.0053856465965509415,0.8213784371560905,0.3897151722387042,52409,0.4727222226571026,-0.0023661694044336138,0.006307733666983006,0.7856530137360096,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52409,nan,1.00913667678833,51934.491338474036,50000,51057.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.441074357979232,rising,0,0.019567087292671204,0.02475513145327568,0.8237184882164001,-0.019057495519518852,-0.0646878033876419,0.2692873179912567,0.01634543016552925,-0.0053856465965509415,0.8274207578535424,0.39182616184516394,52693,0.5284211568644821,-0.0022491312568646265,0.006438706575292885,0.9182939829770476,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52693,nan,0.9764212369918823,53965.43827982929,50000,51067.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.46050556798582,rising,0,0.018922816962003708,0.023829340934753418,0.8309159874916077,-0.018805885687470436,-0.06287539750337601,0.26866450905799866,0.01634543016552925,-0.0053856465965509415,0.8333665430545807,0.39057681583631093,52525,0.49545688222456086,-0.0022763946619609784,0.00699028857659556,0.6260500231292099,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52525,nan,0.9983417987823486,52612.241683222484,50000,51077.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.481079749995843,rising,0,0.01846661977469921,0.023276152089238167,0.8357478976249695,-0.017701435834169388,-0.059162430465221405,0.2714853882789612,0.01634543016552925,-0.0053856465965509415,0.8394059873535298,0.3906783441411686,52538,0.498135729318431,-0.0009413764761853505,0.006890150586125854,0.9721370006445795,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52538,nan,0.9640139937400818,54499.20887161451,50000,51087.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.50109719397733,rising,0,0.01798340119421482,0.022258605808019638,0.842890739440918,-0.016394173726439476,-0.05644842982292175,0.2664450407028198,0.01634543016552925,-0.0053856465965509415,0.8454317876516143,0.3918041636144696,52690,0.5278407286139721,-0.0005921075864348945,0.006696370752419023,0.9217979968525469,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52690,nan,0.9878882765769958,53335.99076868218,50000,51097.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.521169540996198,rising,0,0.017612464725971222,0.021596919745206833,0.8477745652198792,-0.01547249685972929,-0.053349077701568604,0.2689658999443054,0.01634543016552925,-0.0053856465965509415,0.8514073454512981,0.39191174098240905,52704,0.5306791815939054,0.0003143914085100846,0.0066027732258449046,0.9990590042434633,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,52704,nan,1.0066354274749756,52356.591633379794,50000,51107.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.541171688993927,rising,0,0.017327090725302696,0.020974796265363693,0.8525155782699585,-0.01436611544340849,-0.05150451511144638,0.2711232006549835,0.01634543016552925,-0.0053856465965509415,0.8574416348536034,0.3924539646098386,52777,0.544985873610516,0.000619891807946293,0.006320678615408193,0.9359430114272982,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,52777,nan,1.002509355545044,52644.89524021072,50000,51117.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.56076609197771,rising,0,0.016772214323282242,0.02010667510330677,0.8598969578742981,-0.013604940846562386,-0.05017969757318497,0.2726459503173828,0.01634543016552925,-0.0053856465965509415,0.8633778080547927,0.3898900218015971,52432,0.4773356675883118,0.00041291801517029457,0.0065410565786709896,0.8153919770848006,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,52432,nan,1.0063694715499878,52100.149579503246,50000,51127.66681343557,nan,0,nan,nan,nan,nan,0.03289606422185898
16.581107831996633,rising,0,0.01642056554555893,0.019477730616927147,0.8648369312286377,-0.013389302417635918,-0.0489032156765461,0.2756187915802002,0.01634543016552925,-0.0053856465965509415,0.8694152309530182,0.3897806456557849,52418,0.4744497534507879,0.0004225749975898196,0.006793119991014951,1.0019770124927163,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,52418,nan,1.0212780237197876,51325.88656816349,50000,51130.30974349861,nan,0,nan,nan,nan,nan,0.03289606422185898
16.600818304985296,rising,0,0.015991292893886566,0.018481284379959106,0.8722586631774902,-0.01302863284945488,-0.04870299622416496,0.2810004651546478,0.01634543016552925,-0.0053856465965509415,0.8753544458508259,0.385240575567274,51807,0.3546589859439031,-0.0005031447980231234,0.007131659907682275,0.9394579974468797,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,51807,nan,0.9876895546913147,52452.716295244594,50000,51140.30974349861,nan,0,nan,nan,nan,nan,0.03289606422185898
16.620568682992598,rising,0,0.01565934345126152,0.017740337178111076,0.8772746920585632,-0.013038981705904007,-0.04816301539540291,0.28100621700286865,0.01634543016552925,-0.0053856465965509415,0.8813722919585416,0.3864951593264655,51976,0.38776145980119914,-0.0009889393191095763,0.007457422615786857,0.6584840011782944,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,51976,nan,0.9909266829490662,52451.912835080635,50000,51150.30974349861,nan,0,nan,nan,nan,nan,0.03289606422185898
16.641022643976612,rising,0,0.015326004475355148,0.017103295773267746,0.8822464346885681,-0.01258366834372282,-0.04784660041332245,0.2825726568698883,0.01634543016552925,-0.0053856465965509415,0.8873672288580565,0.3869965925757355,52043,0.40099188854183154,-0.0014825963304239665,0.007556996202619848,1.0105209948960692,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,52043,nan,1.0004178285598755,52021.264030167375,50000,51160.30974349861,nan,0,nan,nan,nan,nan,0.03289606422185898
16.66107091298909,rising,0,0.014880562201142311,0.015963079407811165,0.8899335861206055,-0.011839352548122406,-0.0469031035900116,0.28668275475502014,0.01634543016552925,-0.0053856465965509415,0.8933796719560633,0.38285244766533794,51486,0.2916476956553531,-0.002197076272257377,0.007715366634992948,1.0129739821422845,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,51486,nan,1.0151578187942505,50717.23730715317,50000,51154.40211101401,nan,0,nan,nan,nan,nan,0.03289606422185898
16.680622746993322,rising,0,0.014514969661831856,0.015275482088327408,0.8950344324111938,-0.010941212996840477,-0.0466814786195755,0.2888772189617157,0.01634543016552925,-0.0053856465965509415,0.8993762411526405,0.38287953035212285,51490,0.29236227842012674,-0.0027995145888377333,0.007627608394102703,0.7123130199033767,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,51490,nan,1.0045274496078491,51257.93229453396,50000,51155.782513460945,nan,0,nan,nan,nan,nan,0.03289606422185898
16.700765809975564,rising,0,0.014165496453642845,0.014159513637423515,0.9027475714683533,-0.00993791688233614,-0.04558797925710678,0.29245075583457947,0.01634543016552925,-0.0053856465965509415,0.9053595062519889,0.3789334112321581,50959,0.18824304042633422,-0.0034295506036955727,0.007546402396139573,0.8744049991946667,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.436363697052002,50959,nan,0.9967555999755859,51124.86952794463,50000,51155.370340320726,nan,0,nan,nan,nan,nan,0.03289606422185898
