t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
22.463653006998356,nav_to_wp,0,-0.0051476964727044106,-1.5737298727035522,1.7727584838867188,0.011137607507407665,-0.27051055431365967,0.0068664089776575565,0.005319708650447234,-1.5565995045178824,1.7998442440346116,0.4097786795487409,55107,1.0021023627636119,-0.0023392745856925983,0.0030251519437385355,0.8909050084184855,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55107,nan,1.0050328969955444,54831.04101839594,50000,55339.97359097143,55282.464767995945,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.476874954998493,nav_to_wp,0,-0.005261062178760767,-1.5784398317337036,1.7728415727615356,0.009309173561632633,-0.2666131258010864,0.00804559513926506,0.005266940629695842,-1.560997746618004,1.799845789031632,0.40908751880503574,55014,0.9838659315312839,-0.0007425870600443621,0.003983428914653864,0.7610269822180271,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55014,nan,0.9982627034187317,55109.74196631266,50000,55336.90383597598,55280.161797306835,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.497416838014033,nav_to_wp,0,-0.005375998094677925,-1.5831680297851562,1.7729347944259644,0.006804970558732748,-0.26617544889450073,0.007611297536641359,0.005194998851724458,-1.5669941314004099,1.7998478954178678,0.40919315434879217,55028,0.9866531490446473,0.0007112373306101421,0.00524841345464222,1.2254859902895987,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55028,nan,1.0028716325759888,54870.43227920844,50000,55330.68421521908,55274.698737065526,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.51743246501428,nav_to_wp,0,-0.005475937854498625,-1.587906002998352,1.7730900049209595,0.00482172891497612,-0.26473918557167053,0.008018858730793,0.005122599799410387,-1.5730286302381982,1.7998500151926575,0.40880172880407095,54976,0.9763252982604467,0.0026832447025471823,0.0062506737825289704,1.127015013480559,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54976,nan,1.012507438659668,54296.88504093941,50000,55320.68421521908,55264.698737065526,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.536836205021245,nav_to_wp,0,-0.0056994035840034485,-1.5949708223342896,1.77326500415802,0.0023114848881959915,-0.26346248388290405,0.010452103801071644,0.005050831529150757,-1.5790105530621745,1.799852116498754,0.4073724955585394,54783,0.9386146585366575,0.002256170392112912,0.007653996958968179,0.6903109897393733,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54783,nan,1.0167839527130127,53878.70240656965,50000,55310.68421521908,55254.698737065526,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.556897982023656,nav_to_wp,0,-0.005932055413722992,-1.5995826721191406,1.773390769958496,0.00028943753568455577,-0.2617354989051819,0.012419975362718105,0.0049794292338272705,-1.5849619716840069,1.7998542070894554,0.4062408212420026,54631,0.9087551778892493,0.004431791614367571,0.008829622978168805,0.8702250197529793,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54631,nan,1.0002397298812866,54617.90645576923,50000,55301.44717842642,55246.20817331492,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.577153885998996,nav_to_wp,0,-0.00632065162062645,-1.6066011190414429,1.7735806703567505,-0.001949393772520125,-0.2600582540035248,0.011772516183555126,0.004907358518139688,-1.590969103492426,1.799856317250864,0.4063349847893496,54644,0.9112397042044726,0.004260813419354109,0.010241195165894057,0.9892420202959329,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54644,nan,0.9869313836097717,55367.577632535795,50000,55302.32891781454,55247.826432771195,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.596685352007626,nav_to_wp,0,-0.006507275626063347,-1.6112760305404663,1.7736339569091797,-0.0034413228277117014,-0.2589576542377472,0.009799422696232796,0.004835619986349134,-1.596948547599467,1.7998584176862464,0.4072649858888026,54769,0.935777991788985,0.006073002034543303,0.011063349935098055,0.782321993028745,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54769,nan,0.9990353584289551,54821.88346779602,50000,55295.922978480965,55242.1471932382,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.616751833003946,nav_to_wp,0,-0.0069515518844127655,-1.6181761026382446,1.7736401557922363,-0.004921139217913151,-0.25848910212516785,0.010037570260465145,0.004763599663830487,-1.6029514791109258,1.7998605263721912,0.40714445110791503,54753,0.9325976545624002,0.005423585578104089,0.012159347302828083,0.752949999878183,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54753,nan,0.9974303245544434,54894.05991787789,50000,55290.56480433959,55237.50602956673,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.636573218012927,nav_to_wp,0,-0.007219466380774975,-1.6228264570236206,1.7736564874649048,-0.005716459825634956,-0.258384108543396,0.008419540710747242,0.004691598865817059,-1.6089527832446733,1.7998626344864772,0.4079419916171964,54860,0.9536409397677144,0.006789280421674266,0.01271763719085639,0.6529699894599617,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,54860,nan,0.9843899011611938,55729.95002822228,50000,55296.423273991364,55244.0719495488,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.657066981017124,nav_to_wp,0,-0.007499244529753923,-1.6275296211242676,1.7737005949020386,-0.006245632190257311,-0.25933927297592163,0.005483023356646299,0.004619392089987396,-1.6149712557370246,1.7998647486315962,0.40936245323411163,55051,0.9911201381032075,0.00758441659341357,0.013134902779767588,0.9545820066705346,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55051,nan,0.9885695576667786,55687.53313619261,50000,55301.63807215405,55249.98476537072,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.68258470701403,nav_to_wp,0,-0.007689432706683874,-1.6298201084136963,1.7736419439315796,-0.006245632190257311,-0.25933927297592163,0.005483023356646299,0.004537876429335088,-1.6217656286430948,1.7998671353319313,0.4094569376443447,55064,0.9936131304576428,0.011983138959630796,0.013238043467890481,0.6514189881272614,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55064,nan,0.9885695576667786,55700.68345009736,50000,55306.958677193295,55255.994081167075,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.696145554014947,nav_to_wp,0,-0.00827250350266695,-1.6391702890396118,1.773518443107605,-0.0059902966022491455,-0.2614997625350952,-7.440836634486914e-05,0.004475552438178522,-1.6269603658693377,1.7998689601185967,0.4123743452181898,55456,1.0705895835933958,0.006819133670949631,0.013525700997585322,0.30607200460508466,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55456,nan,0.993744969367981,55805.0623745747,50000,55313.60005982505,55263.31499174584,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.71678318202612,nav_to_wp,0,-0.008553480729460716,-1.6439051628112793,1.7734469175338745,-0.007220940664410591,-0.2621062099933624,-0.0019919686019420624,0.004403541037598626,-1.6329625537325398,1.7998710685433157,0.4134324297798908,55598,1.0985073820551658,0.00773464052982082,0.014288666678029083,0.7732130179647356,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55598,nan,0.9959686994552612,55823.0394493411,50000,55320.39258501859,55270.777984513785,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.736916398018366,nav_to_wp,0,-0.009062439203262329,-1.650958776473999,1.7731188535690308,-0.007044938858598471,-0.2639842629432678,-0.0033523929305374622,0.004331729723263331,-1.6389480643027128,1.7998731711097014,0.41452180472643346,55745,1.127250784338612,0.005777281676728493,0.014588062877696428,0.9076739952433854,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55745,nan,0.9941914081573486,56070.691762785136,50000,55330.39258501859,55280.777984513785,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.756585702998564,nav_to_wp,0,-0.009227466769516468,-1.6557300090789795,1.7730131149291992,-0.006925213150680065,-0.2674763798713684,-0.005581951700150967,0.004259664625659135,-1.6449547278409464,1.7998752811066177,0.41577030815502536,55913,1.1601928273093751,0.00526861314184373,0.014576101265005414,0.6506920035462826,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,55913,nan,0.994333028793335,56231.66321634994,50000,55340.39258501859,55290.777984513785,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.776806181005668,nav_to_wp,0,-0.009635046124458313,-1.6630597114562988,1.7727329730987549,-0.00626779068261385,-0.2705634534358978,-0.007629985921084881,0.004187622230407726,-1.6509594991262138,1.799877390438831,0.4171425675040551,56097,1.1964001979961747,0.002500378205592635,0.014534693305872315,0.7674939988646656,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56097,nan,0.9940438866615295,56433.122071099206,50000,55350.39258501859,55300.777984513785,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.797162118018605,nav_to_wp,0,-0.009816540405154228,-1.6678674221038818,1.7724547386169434,-0.0046990783885121346,-0.27368685603141785,-0.008808339945971966,0.004115591985429545,-1.656963257679859,1.7998794994152958,0.41807790497095326,56223,1.2210792868325377,0.002144883362874616,0.013856399181128465,1.061507995473221,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56223,nan,0.9961917996406555,56437.92693362931,50000,55360.39258501859,55310.777984513785,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.817263566015754,nav_to_wp,0,-0.010092290118336678,-1.6752653121948242,1.7722147703170776,-0.002540305256843567,-0.27643412351608276,-0.008194915018975735,0.004043123706441689,-1.6630035265970768,1.7998816212169761,0.41806818098434867,56222,1.2208227172651345,-0.00046852884282450903,0.013018404393442484,1.0642629931680858,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56222,nan,1.0131490230560303,55492.33007244459,50000,55362.1517515176,55313.19867901953,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.83778876301949,nav_to_wp,0,-0.010279495269060135,-1.6801893711090088,1.7719905376434326,-0.00015498013817705214,-0.2799069881439209,-0.006930376403033733,0.003971129872480248,-1.6690042502734528,1.7998837291273615,0.41771368126675823,56174,1.211469162711298,-0.001100755426150346,0.011997611924769336,1.5813880017958581,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56174,nan,1.004169225692749,55940.77030317981,50000,55369.86666553977,55321.566300675004,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.857079955021618,nav_to_wp,0,-0.010268216952681541,-1.6852269172668457,1.771729826927185,0.0028617980424314737,-0.28309693932533264,-0.007345567457377911,0.003899574241900558,-1.6749684494690051,1.7998858242075721,0.4182429823469659,56245,1.225434890421262,-0.0017385505952880699,0.010460514991952108,0.9891910012811422,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56245,nan,0.9960232377052307,56469.56604103397,50000,55379.86666553977,55331.566300675004,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.877337690006243,nav_to_wp,0,-0.01046470645815134,-1.6928480863571167,1.7715473175048828,0.006063853390514851,-0.2859382629394531,-0.00885709561407566,0.003827644729212022,-1.6809638119336774,1.7998879302346922,0.4192275977230991,56378,1.2514141879445653,-0.004641321529669755,0.009027128809575347,1.2255490000825375,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56378,nan,0.9958454966545105,56613.19972766746,50000,55389.86666553977,55341.566300675004,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.89792381200823,nav_to_wp,0,-0.01050957664847374,-1.6978992223739624,1.7713017463684082,0.009059896692633629,-0.28996655344963074,-0.008982332423329353,0.0037542220750089,-1.6870836285237345,1.7998900799795632,0.4195967091812987,56427,1.2611532765514166,-0.005538527809981048,0.007563859950925789,1.407671021297574,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56427,nan,1.0034914016723633,56230.676123344834,50000,55399.86666553977,55351.566300675004,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.91698128700955,nav_to_wp,0,-0.01045418344438076,-1.7055935859680176,1.7710610628128052,0.011762091889977455,-0.29279226064682007,-0.007556079886853695,0.003683896103321444,-1.692945335008141,1.7998921390565412,0.41919218009319587,56373,1.2504796858363019,-0.008640876376790892,0.0061619234329262085,1.001649012323469,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6369502544403076,56373,nan,1.0113674402236938,55739.38586309585,50000,55404.39358817385,55356.73722817395,50,54473.31288362742,nan,nan,nan,0.03337320685386658
22.937124795018462,nav_to_wp,0,-0.010382561013102531,-1.710758924484253,1.7710249423980713,0.01376623846590519,-0.2958917021751404,-0.004766021389514208,0.003611442871634011,-1.6989843497250063,1.799894260417651,0.41784487821779476,56192,1.2149308236885155,-0.009315893565060759,0.005084574338934278,0.9668050042819232,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,56192,nan,1.0201106071472168,55084.22283456433,50000,55400.12464479239,55353.10370292582,50,54354.85082651377,nan,nan,nan,0.03337320685386658
22.957325807015877,nav_to_wp,0,-0.010365800000727177,-1.7159054279327393,1.7708284854888916,0.015812430530786514,-0.29870426654815674,-0.0020680062007158995,0.003539705891111543,-1.704963664533042,1.7998963608076142,0.4167443055254271,56044,1.1858919663701055,-0.00989091096427186,0.004031059592940256,1.1298810131847858,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,56044,nan,1.0111262798309326,55427.30034607641,50000,55400.48698747618,55354.092991501166,50,54354.85082651377,nan,nan,nan,0.03337320685386658
22.976572653016774,nav_to_wp,0,-0.010002698749303818,-1.7238706350326538,1.7709065675735474,0.017302321270108223,-0.30115142464637756,-0.0005166085320524871,0.003468080537054257,-1.7109336752168813,1.7998984579292612,0.41588679064955164,55928,1.1632662440514938,-0.013007303408375928,0.0029047556135692876,0.6896260019857436,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55928,nan,1.0087964534759521,55440.32178869394,50000,55401.01811815908,55355.24270879707,50,54354.85082651377,nan,nan,nan,0.03337320685386658
22.997017601999687,nav_to_wp,0,-0.009939142502844334,-1.7290740013122559,1.7707502841949463,0.019155636429786682,-0.3038371503353119,0.0010514338500797749,0.0033958466607492167,-1.7169544065480147,1.799900572867856,0.4153025917991502,55850,1.1478520263628003,-0.013531750173099513,0.001885538856082114,0.9128180099651217,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55850,nan,1.0107104778289795,55258.15871619991,50000,55399.11332613297,55353.94825556245,50,54354.85082651377,nan,nan,nan,0.03337320685386658
23.02305265000905,nav_to_wp,0,-0.009902196004986763,-1.7316645383834839,1.7707667350769043,0.019155636429786682,-0.3038371503353119,0.0010514338500797749,0.0033171227538987443,-1.7235160853160525,1.7999028778283184,0.4152663690551033,55845,1.1468962811372876,-0.0097075099418726,0.0017742851082449551,1.0594819905236363,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55845,nan,1.0107104778289795,55253.211701095504,50000,55397.16797113247,55352.605101502886,50,54354.85082651377,nan,nan,nan,0.03337320685386658
23.037084740004502,nav_to_wp,0,-0.009608475491404533,-1.7396432161331177,1.7708207368850708,0.02295210398733616,-0.3062271475791931,0.0053942943923175335,0.0032517043583176405,-1.7289687427678604,1.7999047932161765,0.4130465246992522,55547,1.0883251899538813,-0.01336339786308478,-0.0004022513729970978,0.940671976422891,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55547,nan,1.0173051357269287,54602.10319326478,50000,55387.16797113247,55342.605101502886,50,54354.85082651377,nan,nan,nan,0.03337320685386658
23.05686862100265,nav_to_wp,0,-0.009292630478739738,-1.7475346326828003,1.7707844972610474,0.023223383352160454,-0.3033364713191986,0.007837544195353985,0.0031799068282719264,-1.7349531044102946,1.7999068953789714,0.4118755862451526,55389,1.0574297162309367,-0.013849841926189013,-0.0009115895230997761,0.7959759968798608,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55389,nan,1.0121861696243286,54722.14663885157,50000,55378.3010200354,55334.332322000875,50,54354.85082651377,nan,nan,nan,0.03337320685386658
