t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
14.23422740699607,rising,0,0.009907398372888565,-0.016872040927410126,1.1572364568710327,0.011586559005081654,0.020099520683288574,0.29735732078552246,0.024712253361940384,-0.0055692619644105434,1.1731682071229441,0.39542388004964074,53177,0.6233477585657177,-0.0012675724311661057,0.009115989958747184,1.371910999296233,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53177,nan,1.0101674795150757,52641.76592333706,50000,52858.62012067239,nan,0,nan,nan,nan,nan,0.033408984541893005
14.253728192998096,rising,0,0.009772669523954391,-0.016726598143577576,1.1647632122039795,0.01115629356354475,0.020489543676376343,0.2995179295539856,0.024712253361940384,-0.0055692619644105434,1.1790736972237936,0.3923325970151648,52761,0.5417835624054028,-0.000930441209958989,0.009544533657245724,1.1815630132332444,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52761,nan,1.0104585886001587,52214.905781633846,50000,52850.03726281855,nan,0,nan,nan,nan,nan,0.033408984541893005
14.27403366699582,rising,0,0.009688157588243484,-0.016635680571198463,1.1697969436645508,0.011210995726287365,0.021297618746757507,0.30294379591941833,0.024712253361940384,-0.0055692619644105434,1.1851101235224633,0.3918884507502225,52701,0.5300646635942599,-0.0004262728788144469,0.009613697956033063,1.3258809922263026,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52701,nan,1.0157431364059448,51884.18027265693,50000,52840.03726281855,nan,0,nan,nan,nan,nan,0.033408984541893005
14.294557271001395,rising,0,0.009583929553627968,-0.016534674912691116,1.174784541130066,0.010775195434689522,0.021195970475673676,0.30626145005226135,0.024712253361940384,-0.0055692619644105434,1.1911845514230661,0.3916058276566676,52663,0.5226075898856877,-0.0003753222049832798,0.009949685240368211,1.554074027808383,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52663,nan,1.0069615840911865,52298.916693559826,50000,52832.8223218951,nan,0,nan,nan,nan,nan,0.033408984541893005
14.314041502017062,rising,0,0.009430505335330963,-0.01645766571164131,1.1824067831039429,0.010697531513869762,0.02111216075718403,0.3075895607471466,0.024712253361940384,-0.0055692619644105434,1.1970882343244738,0.38880916778618996,52287,0.4488170919839032,-0.00034190626715110625,0.01021905446351723,1.4522169949486852,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52287,nan,1.0322175025939941,50655.02170676352,50000,52822.8223218951,nan,0,nan,nan,nan,nan,0.033408984541893005
14.333158106019255,rising,0,0.009323571808636189,-0.016321323812007904,1.1899935007095337,0.010754837654531002,0.020853865891695023,0.310018926858902,0.024712253361940384,-0.0055692619644105434,1.2030510271230013,0.38557812953069903,51853,0.36356542297358807,-0.00033730797380676983,0.010385903081456371,0.7852250128053129,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51853,nan,1.0023750066757202,51730.140570808384,50000,52812.8223218951,nan,0,nan,nan,nan,nan,0.033408984541893005
14.354059372999473,rising,0,0.009276850149035454,-0.01631595566868782,1.1924843788146973,0.010461591184139252,0.02032739296555519,0.3135278820991516,0.024712253361940384,-0.0055692619644105434,1.2091574752208543,0.38836049178823256,52227,0.4369786751512539,-0.0006005033707102583,0.01051064228106946,1.2417309917509556,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52227,nan,1.0023750066757202,52103.25442291882,50000,52803.361416575426,nan,0,nan,nan,nan,nan,0.033408984541893005
14.373367146996316,rising,0,0.009276850149035454,-0.01631595566868782,1.1924843788146973,0.01145765371620655,0.021419024094939232,0.31502461433410645,0.024712253361940384,-0.0055692619644105434,1.2150792373198782,0.39503448266679164,53124,0.6130734212873765,-3.7650842620341835e-05,0.009828744644005072,0.8688899979460984,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53124,nan,0.9954927563667297,53364.526924221675,50000,52810.843623344044,nan,0,nan,nan,nan,nan,0.033408984541893005
14.393479768012185,rising,0,0.008840068243443966,-0.016130028292536736,1.2078502178192139,0.00961390696465969,0.019565707072615623,0.3073604702949524,0.024712253361940384,-0.0055692619644105434,1.221136882624705,0.3872509380084507,52077,0.40770284982719396,-0.0008035757851827151,0.011429769671365442,0.8467060106340796,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52077,nan,0.9914050698280334,52528.47860565525,50000,52807.07875644153,nan,0,nan,nan,nan,nan,0.033408984541893005
14.413320705993101,rising,0,0.008710440248250961,-0.01614859327673912,1.2129533290863037,0.009535505436360836,0.019624290987849236,0.3073698878288269,0.024712253361940384,-0.0055692619644105434,1.227050202724058,0.38827379251423283,52215,0.43469109536234285,-0.0007904085184354385,0.011573597201727237,0.9011339861899614,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52215,nan,0.9919430017471313,52639.11324343491,50000,52804.839216268105,nan,0,nan,nan,nan,nan,0.033408984541893005
14.434890649019508,rising,0,0.008496755734086037,-0.016107715666294098,1.22057044506073,0.008981599472463131,0.01890069805085659,0.30745720863342285,0.024712253361940384,-0.0055692619644105434,1.233246243422036,0.386469041010293,51972,0.3870723221713188,-0.001126284300908722,0.012135497994079758,1.6903909854590893,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51972,nan,1.0029536485671997,51818.94504720752,50000,52794.839216268105,nan,0,nan,nan,nan,nan,0.033408984541893005
14.453466509992722,rising,0,0.008320272900164127,-0.016047991812229156,1.2257496118545532,0.009270122274756432,0.01858951710164547,0.3085132837295532,0.024712253361940384,-0.0055692619644105434,1.2390775063220643,0.3867696307478471,52013,0.3950034498112682,-0.0012245626644342422,0.012159392161531724,0.9638119954615831,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,52013,nan,0.999963104724884,52014.9191047505,50000,52784.839216268105,nan,0,nan,nan,nan,nan,0.033408984541893005
14.474349880008958,rising,0,0.008320272900164127,-0.016047991812229156,1.2257496118545532,0.01016741618514061,0.018648525699973106,0.3087232708930969,0.024712253361940384,-0.0055692619644105434,1.245211063022725,0.39434837596307126,53032,0.594970342033541,-0.0011710896105347555,0.011470588994085595,1.2875059910584241,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53032,nan,0.9994261860847473,53062.447971023146,50000,52788.54066633151,nan,0,nan,nan,nan,nan,0.033408984541893005
14.494156297005247,rising,0,0.008320272900164127,-0.016047991812229156,1.2257496118545532,0.011870634742081165,0.019297601655125618,0.30871671438217163,0.024712253361940384,-0.0055692619644105434,1.2511974730208748,0.4018558064749436,54042,0.7930555798138137,-0.0008261411778144919,0.010408561214131806,1.2137699814047664,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54042,nan,0.9939894080162048,54368.78860495761,50000,52798.54066633151,nan,0,nan,nan,nan,nan,0.033408984541893005
14.5139722720196,rising,0,0.008320272900164127,-0.016047991812229156,1.2257496118545532,0.013592339120805264,0.01997867040336132,0.30596134066581726,0.024712253361940384,-0.0055692619644105434,1.2571073806204367,0.4106483159501342,55224,1.0250479142515605,-0.00047672524185100185,0.009347122838699207,1.2050140067003667,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55224,nan,0.9823769330978394,56214.67497802088,50000,52808.54066633151,nan,0,nan,nan,nan,nan,0.033408984541893005
14.53349270101171,rising,0,0.008320272900164127,-0.016047991812229156,1.2257496118545532,0.015399056486785412,0.020812861621379852,0.3052248954772949,0.024712253361940384,-0.0055692619644105434,1.2630622270255116,0.41849386891236684,56279,1.2320545887168013,-6.910641997094943e-05,0.008308415363984967,1.0400540195405483,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,56279,nan,1.0067130327224731,55903.71652168209,50000,52818.54066633151,nan,0,nan,nan,nan,nan,0.033408984541893005
14.553156166017288,rising,0,0.00763350073248148,-0.016218485310673714,1.256134271621704,0.011996854096651077,0.015780940651893616,0.27369529008865356,0.024712253361940384,-0.0055692619644105434,1.269044054218102,0.40377942909813247,54300,0.8438107941459734,-0.0027330987830245556,0.010976832695015037,0.8083479769993573,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,54300,nan,1.0067130327224731,53937.91302488206,50000,52828.54066633151,nan,0,nan,nan,nan,nan,0.033408984541893005
14.573808004992316,rising,0,0.00763350073248148,-0.016218485310673714,1.256134271621704,0.011182255111634731,0.013914545997977257,0.2801614999771118,0.024712253361940384,-0.0055692619644105434,1.275095774521469,0.4081326423862678,54886,0.9586713030677494,-0.0036186200635336735,0.011258955140744042,1.1643669859040529,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,54886,nan,1.0107219219207764,54303.75933243302,50000,52838.54066633151,nan,0,nan,nan,nan,nan,0.033408984541893005
14.593453826993937,rising,0,0.0074948822148144245,-0.016438981518149376,1.268929123878479,0.013110186904668808,0.014536906033754349,0.28328007459640503,0.024712253361940384,-0.0055692619644105434,1.2810589216212973,0.3980427694933559,53529,0.6924477438880157,-0.0036191901118038136,0.010714910593704996,1.0382990003563464,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,53529,nan,1.0107219219207764,52961.15463516757,50000,52840.17551924932,nan,0,nan,nan,nan,nan,0.033408984541893005
14.614275055006146,rising,0,0.007455692160874605,-0.01648855209350586,1.2741601467132568,0.012461772188544273,0.012276195921003819,0.29381734132766724,0.024712253361940384,-0.0055692619644105434,1.2871743265248368,0.3938965056012401,52971,0.5830476411936694,-0.004855601009539769,0.011196753796884007,1.3165069976821542,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,52971,nan,1.0160839557647705,52132.50312581759,50000,52830.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.633277086017188,rising,0,0.007370371371507645,-0.016598083078861237,1.2821553945541382,0.013741904869675636,0.011672481894493103,0.3014993965625763,0.024712253361940384,-0.0055692619644105434,1.2930558076244778,0.38742304482803375,52101,0.4122439268610467,-0.005361486449375753,0.010811059042688198,0.8877080108504742,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,52101,nan,1.0134892463684082,51407.55088097011,50000,52820.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.65326818099129,rising,0,0.00735377287492156,-0.01672649011015892,1.287522554397583,0.01455154363065958,0.010564597323536873,0.31072697043418884,0.024712253361940384,-0.0055692619644105434,1.2990774463250998,0.3836391004645447,51592,0.31240370618851365,-0.006125852020081157,0.010512895465556227,0.7872670248616487,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,51592,nan,1.02581787109375,50293.52817278515,50000,52810.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.673687236994738,rising,0,0.007333074696362019,-0.01681690663099289,1.2929641008377075,0.015651153400540352,0.009887243621051311,0.3190965950489044,0.024712253361940384,-0.0055692619644105434,1.3051323298190254,0.38023229562908384,51134,0.2225143965457459,-0.006632143085195041,0.01005044854351489,0.9815680095925927,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,51134,nan,1.0062634944915771,50815.71604248236,50000,52800.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.693323790997965,rising,0,0.007252797484397888,-0.016960429027676582,1.301113247871399,0.016075940802693367,0.008806029334664345,0.3239700198173523,0.024712253361940384,-0.0055692619644105434,1.3110829987184842,0.3750592405955645,50438,0.08602217930249267,-0.007453297122421461,0.010048166262121905,0.8143259910866618,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,50438,nan,1.0020015239715576,50337.24878988478,50000,52790.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.713298546004808,rising,0,0.007241362705826759,-0.016959672793745995,1.3066718578338623,0.017052235081791878,0.008366760797798634,0.32777073979377747,0.024712253361940384,-0.0055692619644105434,1.3170822826214132,0.3737190295051001,50258,0.050660409105542925,-0.007714279080374203,0.009573940909945566,0.8243710035458207,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,50258,nan,0.9998453855514526,50265.77181458992,50000,52780.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.733711801993195,rising,0,0.007294193841516972,-0.017134707421064377,1.3121187686920166,0.017972858622670174,0.007906192913651466,0.32893815636634827,0.024712253361940384,-0.0055692619644105434,1.3231053769181016,0.3738659032960454,50277,0.05453570701966726,-0.008144891378358735,0.00902114314066993,1.0764829930849373,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5736072063446045,50277,nan,0.9791402220726013,51348.11017524726,50000,52770.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.753616219997639,rising,0,0.007340490818023682,-0.017276601865887642,1.3202253580093384,0.018400445580482483,0.006997893564403057,0.32795652747154236,0.024712253361940384,-0.0055692619644105434,1.3291837726195808,0.371831685051449,50004,0.00086240241290092,-0.008830680444533015,0.00879069248533959,0.7721339934505522,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50004,nan,0.9862554669380188,50700.85964161505,50000,52760.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.773175964015536,rising,0,0.007331958506256342,-0.017341740429401398,1.3229624032974243,0.01927632838487625,0.0068633100017905235,0.32663506269454956,0.024712253361940384,-0.0055692619644105434,1.335095515323337,0.3764715800890629,50628,0.12328707359004909,-0.00886251744942719,0.008226084931525657,0.6804410077165812,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50628,nan,0.99112868309021,51081.157133046036,50000,52750.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.795356585003901,rising,0,0.007552920375019312,-0.01761113665997982,1.3335925340652466,0.02104698121547699,0.007994746789336205,0.3238913416862488,0.024712253361940384,-0.0055692619644105434,1.3411116241244598,0.37207929293736136,50037,0.007395592014811214,-0.008648485894726873,0.00713385430531166,1.0176849900744855,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50037,nan,0.9722688794136047,51464.15879337652,50000,52740.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.814021524012787,rising,0,0.007510524243116379,-0.017679233103990555,1.3389099836349487,0.01964234560728073,0.006746741011738777,0.3187802731990814,0.024712253361940384,-0.0055692619644105434,1.3471711423218948,0.3755751540919727,50507,0.09963467261141545,-0.00930519129785809,0.00786061829906548,1.171511976281181,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50507,nan,0.9895569086074829,51040.01554703316,50000,52730.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.833202961017378,rising,0,0.007685887161642313,-0.017924996092915535,1.3465609550476074,0.019475769251585007,0.0068878671154379845,0.3163817524909973,0.024712253361940384,-0.0055692619644105434,1.3530518386221955,0.3745685082686561,50372,0.07307409679831345,-0.0095173031034592,0.007783414788351317,0.8292999991681427,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50372,nan,0.9749948978424072,51663.86009964726,50000,52720.7398873369,nan,0,nan,nan,nan,nan,0.033408984541893005
14.853307181998389,rising,0,0.007793668191879988,-0.017988478764891624,1.351566195487976,0.0199871938675642,0.007762191351503134,0.3138543367385864,0.024712253361940384,-0.0055692619644105434,1.3590793588256929,0.3771149083854192,50714,0.1402614349714817,-0.00905662225916038,0.007345294872991959,0.8123159932438284,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50714,nan,0.9723954200744629,52153.68044012022,50000,52713.17909470735,nan,0,nan,nan,nan,nan,0.033408984541893005
14.87373329201364,rising,0,0.007845382206141949,-0.018106404691934586,1.3590742349624634,0.020427197217941284,0.008447503671050072,0.3092373013496399,0.024712253361940384,-0.0055692619644105434,1.36512690972595,0.377602250852052,50780,0.15312007525202986,-0.008806838227900238,0.007047974544130975,0.7174240017775446,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50780,nan,0.9678495526313782,52466.83212482759,50000,52709.8944684423,nan,0,nan,nan,nan,nan,0.033408984541893005
14.893890209001256,rising,0,0.007920251227915287,-0.01815170608460903,1.3639557361602783,0.02028600499033928,0.008574008010327816,0.3036855459213257,0.024712253361940384,-0.0055692619644105434,1.3710782599257072,0.3817222286588446,51334,0.26182661368982885,-0.008692966066677245,0.006967425982497,1.3753149833064526,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51334,nan,0.9647872447967529,53207.58568985257,50000,52716.53035139443,nan,0,nan,nan,nan,nan,0.033408984541893005
14.913893121003639,rising,0,0.008000203408300877,-0.018189527094364166,1.3687258958816528,0.020033493638038635,0.008551978506147861,0.30059248208999634,0.024712253361940384,-0.0055692619644105434,1.3771038445207522,0.3848465246827302,51754,0.34426186497968736,-0.008673153592369774,0.006958989358105683,1.351765007711947,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51754,nan,0.9603253602981567,53892.151701514675,50000,52726.53035139443,nan,0,nan,nan,nan,nan,0.033408984541893005
14.933150722004939,rising,0,0.008142758160829544,-0.018206188455224037,1.3757625818252563,0.01981416717171669,0.008811993524432182,0.29504090547561646,0.024712253361940384,-0.0055692619644105434,1.3830622783192665,0.3862812290166371,51947,0.382116860597284,-0.008523557104794148,0.006899081774875082,0.7446350064128637,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51947,nan,0.969984233379364,53554.47873520575,50000,52736.53035139443,nan,0,nan,nan,nan,nan,0.033408984541893005
14.953242010000395,rising,0,0.008274922147393227,-0.01819908432662487,1.3803539276123047,0.019991552457213402,0.009594069793820381,0.29027828574180603,0.024712253361940384,-0.0055692619644105434,1.3890703432174631,0.3904400032506262,52506,0.49184705146770824,-0.008024835609245707,0.006599325569798475,0.8088030153885484,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,52506,nan,0.969984233379364,54130.77676229066,50000,52746.53035139443,nan,0,nan,nan,nan,nan,0.033408984541893005
14.973525856999913,rising,0,0.008354667574167252,-0.018223067745566368,1.3825663328170776,0.020082037895917892,0.010305074043571949,0.28602078557014465,0.024712253361940384,-0.0055692619644105434,1.395116901717847,0.3973722833448108,53439,0.6747568164857718,-0.007551097042747357,0.006358379451042451,0.9001470170915127,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53439,nan,0.9762980937957764,54736.35597528725,50000,52756.53035139443,nan,0,nan,nan,nan,nan,0.033408984541893005
