t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.422556900011841,rising,0,0.017457127571105957,0.00813387706875801,0.30100715160369873,0.0019428122323006392,-0.0025993373710662127,0.31373855471611023,0.02017255686223507,-0.008301040157675743,0.30983250929857603,0.38226463027524116,51407,0.2761380019852542,0.015838144925285735,0.0018249390656661646,0.7542099920101464,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,51407,nan,0.9470759630203247,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.442741183011094,rising,0,0.01737045682966709,0.008419383317232132,0.30618545413017273,0.00025628594448789954,-0.005214395932853222,0.3027895987033844,0.02017255686223507,-0.008301040157675743,0.3158390024938853,0.3887778798855876,52283,0.4479915537094339,0.014521170734391593,0.0027511446219321556,0.8759050106164068,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,52283,nan,0.9481600522994995,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.462654420000035,rising,0,0.017232805490493774,0.008698864839971066,0.3136887550354004,-0.0013032973511144519,-0.008377575315535069,0.2940240204334259,0.02017255686223507,-0.008301040157675743,0.3218291954981396,0.39127116055233563,52618,0.5137773232806229,0.013097382339834585,0.00367152857470332,0.8370699943043292,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,52618,nan,0.9508516788482666,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.48293933799141,rising,0,0.017128465697169304,0.008914121426641941,0.31859126687049866,-0.003124570706859231,-0.009418734349310398,0.2858303189277649,0.02017255686223507,-0.008301040157675743,0.32785055639978966,0.3967754488644466,53358,0.6590092048666634,0.012607897609881959,0.004643828732767696,1.0052149882540107,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,53358,nan,0.9709709882736206,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.502834087004885,rising,0,0.016915032640099525,0.00916257593780756,0.32565176486968994,-0.004748881794512272,-0.011301109567284584,0.27943840622901917,0.02017255686223507,-0.008301040157675743,0.33386140619404614,0.3986661111530559,53613,0.7088947533787824,0.011853053181553936,0.0056508390708363,0.914967997232452,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,53613,nan,0.9734713435173035,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.52332083901274,rising,0,0.016731910407543182,0.009348882362246513,0.33032628893852234,-0.006181557662785053,-0.012901159934699535,0.2737530469894409,0.02017255686223507,-0.008301040157675743,0.33988598849682605,0.403204904815876,54223,0.8286518421075453,0.011110785565220476,0.006479555096227108,1.2293359905015677,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,54223,nan,0.9618470072746277,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.543214901990723,rising,0,0.016365284100174904,0.00965613592416048,0.3373197615146637,-0.007558240555226803,-0.013605275191366673,0.2671898305416107,0.02017255686223507,-0.008301040157675743,0.3458584775944473,0.4052213993218694,54494,0.8818575018962882,0.011011340184060636,0.0074887100842206955,1.2159000034444034,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,54494,nan,1.0027848482131958,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.562770563992672,rising,0,0.016106732189655304,0.00979319866746664,0.34187448024749756,-0.008889062330126762,-0.01475923415273428,0.26564258337020874,0.02017255686223507,-0.008301040157675743,0.35184672599716577,0.40779771068403,54841,0.9498340549875977,0.010510301629759706,0.008347721878180892,0.891945994226262,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,54841,nan,0.9832344651222229,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.58363342899247,rising,0,0.015844691544771194,0.009961575269699097,0.3464110493659973,-0.010358811356127262,-0.015023847110569477,0.2647140622138977,0.02017255686223507,-0.008301040157675743,0.35788641359831674,0.41015578835018585,55158,1.0120524630655883,0.010485138874745751,0.00927199614404639,1.5617070021107793,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,55158,nan,1.0070874691009521,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.603192451992072,rising,0,0.015377216972410679,0.010180795565247536,0.35323572158813477,-0.01162018720060587,-0.015456168912351131,0.26573988795280457,0.02017255686223507,-0.008301040157675743,0.3638849273964297,0.4086253146358945,54952,0.9716705708679285,0.010527521504775646,0.010381759155124293,1.1668300139717758,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,54952,nan,1.0158270597457886,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.62392465499579,rising,0,0.015039617195725441,0.010317713022232056,0.3577936291694641,-0.012968056835234165,-0.01593684032559395,0.2683318257331848,0.02017255686223507,-0.008301040157675743,0.36992338319832924,0.4091960608689731,55029,0.9867298382314793,0.010411842398687015,0.011356138428332496,1.686188974417746,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,55029,nan,1.0169769525527954,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.64339753301465,rising,0,0.014531302265822887,0.010480040684342384,0.3647368252277374,-0.01448676735162735,-0.01595592498779297,0.27303546667099,0.02017255686223507,-0.008301040157675743,0.37587800309993324,0.40562686190510644,54549,0.8925557230898775,0.010654318932205548,0.012706244275310752,1.3453960127662867,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,54549,nan,1.0103124380111694,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.662660867004888,rising,0,0.014161000028252602,0.01061713695526123,0.36943021416664124,-0.01566489227116108,-0.016713425517082214,0.2760670483112335,0.02017255686223507,-0.008301040157675743,0.3818400735006435,0.4057133597118646,54560,0.8948379871204377,0.010413893393697938,0.013649471995389018,0.8262089977506548,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,54560,nan,1.0282281637191772,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.684094080992509,rising,0,0.013611593283712864,0.01079728826880455,0.3765611946582794,-0.0166611447930336,-0.016859039664268494,0.28273963928222656,0.02017255686223507,-0.008301040157675743,0.38801650259702003,0.40120246033411455,53954,0.7758168953592222,0.01063820586193371,0.01484744944834726,1.1292849958408624,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,53954,nan,1.011064887046814,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.703201519994764,rising,0,0.01318453997373581,0.010901926085352898,0.38137179613113403,-0.017106859013438225,-0.017450001090765,0.2862587571144104,0.02017255686223507,-0.008301040157675743,0.3939122966956347,0.40081514011350444,53902,0.765597364472411,0.010458105161369698,0.015510461559953947,1.0730930080171674,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,53902,nan,1.0197222232818604,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.722970267001074,rising,0,0.012747570872306824,0.011021687649190426,0.3862796127796173,-0.01730029471218586,-0.016763707622885704,0.29157665371894836,0.02017255686223507,-0.008301040157675743,0.3998930795991328,0.399516606197913,53727,0.7313352558816089,0.010955750063779964,0.01609527832673807,0.9373300126753747,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,53727,nan,1.0243655443191528,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.744076222996227,rising,0,0.012100446037948132,0.011186573654413223,0.39373281598091125,-0.01677585020661354,-0.016036365181207657,0.29665806889533997,0.02017255686223507,-0.008301040157675743,0.4059211190964561,0.3952123907383026,53148,0.6177675656544217,0.011610244143379963,0.016660203764683024,1.8629249825607985,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,53148,nan,1.026533603668213,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.762774178001564,rising,0,0.011628804728388786,0.011262627318501472,0.3987477719783783,-0.016154438257217407,-0.015554876998066902,0.30136001110076904,0.02017255686223507,-0.008301040157675743,0.4118538237002213,0.3940245344156901,52988,0.5864257101765169,0.01196695883582053,0.01687383254044117,0.8519050024915487,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.695014715194702,52988,nan,1.0172325372695923,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.784180795017164,rising,0,0.010950370691716671,0.011379340663552284,0.406427800655365,-0.015858009457588196,-0.015007133595645428,0.3054971694946289,0.02017255686223507,-0.008301040157675743,0.41782216109277215,0.38983423855537364,52425,0.4758638141259528,0.012496610975783265,0.017599353395560957,1.0294019884895533,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52425,nan,1.0246742963790894,51162.59887191003,50000,51162.59887191003,nan,0,nan,nan,nan,nan,0.03336803615093231
11.802826238010311,rising,0,0.010504788719117641,0.011386542581021786,0.4116034209728241,-0.015564999543130398,-0.015725959092378616,0.3076079487800598,0.02017255686223507,-0.008301040157675743,0.42384550139831845,0.38985112598904487,52427,0.4763093928507871,0.01213467237124009,0.01790550210842179,0.9104810014832765,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52427,nan,1.0216883420944214,51314.08262183621,50000,51164.61865524238,nan,0,nan,nan,nan,nan,0.03336803615093231
11.822760242997902,rising,0,0.010007853619754314,0.011448275297880173,0.4167892336845398,-0.015421033836901188,-0.016832921653985977,0.3115483224391937,0.02017255686223507,-0.008301040157675743,0.42984691860037855,0.38891446776711086,52301,0.45159545559659087,0.011658118229590276,0.018385767320594493,0.8131320064421743,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52301,nan,1.0207767486572266,51236.472684942106,50000,51165.57670897171,nan,0,nan,nan,nan,nan,0.03336803615093231
11.843154520989629,rising,0,0.009277709759771824,0.011510781943798065,0.42457637190818787,-0.015677841380238533,-0.01732952706515789,0.316013365983963,0.02017255686223507,-0.008301040157675743,0.43586005049874077,0.3844824565092061,51705,0.33465584457008113,0.011599412280793331,0.019491088548377666,1.1916410003323108,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,51705,nan,1.0091526508331299,51236.054285061546,50000,51166.516409986245,nan,0,nan,nan,nan,nan,0.03336803615093231
11.879208019992802,rising,0,0.00880152266472578,0.011542264372110367,0.429809033870697,-0.015677841380238533,-0.01732952706515789,0.316013365983963,0.02017255686223507,-0.008301040157675743,0.445054774498567,0.38945287427083314,52374,0.465801431948103,0.011483764959944062,0.01973147738197145,1.2716389901470393,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52374,nan,0.9921252131462097,52789.70769618132,50000,51176.516409986245,nan,0,nan,nan,nan,nan,0.03336803615093231
11.885136566008441,rising,0,0.008600058034062386,0.011526141315698624,0.432369202375412,-0.01563076674938202,-0.018282266333699226,0.3175145983695984,0.02017255686223507,-0.008301040157675743,0.44794685819651925,0.38913201132376984,52330,0.4573353911284901,0.01098689987167989,0.019930681907006198,1.312528009293601,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52330,nan,0.9921252131462097,52745.358455362744,50000,51186.516409986245,nan,0,nan,nan,nan,nan,0.03336803615093231
11.902835960994707,rising,0,0.007632763125002384,0.011508984491229057,0.4427364766597748,-0.014505237340927124,-0.02037125639617443,0.31186583638191223,0.02017255686223507,-0.008301040157675743,0.4538384712010156,0.38637245438883283,51959,0.38452386250218495,0.009966110976032167,0.020491934612481222,0.9433070081286132,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,51959,nan,0.9855116009712219,52722.86997818635,50000,51196.516409986245,nan,0,nan,nan,nan,nan,0.03336803615093231
11.922897142998409,rising,0,0.007180186454206705,0.011464763432741165,0.44790536165237427,-0.01512036845088005,-0.017928749322891235,0.30711638927459717,0.02017255686223507,-0.008301040157675743,0.45984457379963717,0.38981598372211373,52422,0.4753821562562983,0.0110863110318116,0.021091057639791133,0.9675009932834655,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52422,nan,1.0036274194717407,52232.53070107662,50000,51206.516409986245,nan,0,nan,nan,nan,nan,0.03336803615093231
11.942462726990925,rising,0,0.006498781032860279,0.01133307721465826,0.45562544465065,-0.014237347058951855,-0.018267497420310974,0.3066443204879761,0.02017255686223507,-0.008301040157675743,0.46582296299748116,0.38788637214659977,52163,0.42446892207387066,0.010830995234263518,0.021443437465228143,0.6570660043507814,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52163,nan,0.9796910881996155,53244.33449309034,50000,51216.516409986245,nan,0,nan,nan,nan,nan,0.03336803615093231
11.96292936700047,rising,0,0.006075484678149223,0.011286108754575253,0.4607367217540741,-0.01303769089281559,-0.018573112785816193,0.3052750825881958,0.02017255686223507,-0.008301040157675743,0.47184056789847084,0.3897121259136395,52408,0.4726418446870575,0.01057507908987515,0.021161729429665765,1.030539977364242,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52408,nan,0.9887799024581909,53002.69541250713,50000,51226.516409986245,nan,0,nan,nan,nan,nan,0.03336803615093231
11.983977899013553,rising,0,0.005434200167655945,0.011197497136890888,0.46846523880958557,-0.011792121455073357,-0.018403008580207825,0.3074457049369812,0.02017255686223507,-0.008301040157675743,0.47790808529534845,0.3865610399362681,51985,0.3894997344661757,0.010657645156951407,0.021353404486092575,1.2679620122071356,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51985,nan,1.0022271871566772,51869.47696707537,50000,51235.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.002667254011612,rising,0,0.005039087031036615,0.011145907454192638,0.47353747487068176,-0.009860842488706112,-0.01858801580965519,0.3093473017215729,0.02017255686223507,-0.008301040157675743,0.4838526512961835,0.38670551336179004,52004,0.39331169820026446,0.010504441579532498,0.020755154465835535,0.7580170058645308,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52004,nan,0.9728913307189941,53453.04080525373,50000,51245.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.022787775989855,rising,0,0.004683692008256912,0.011070556938648224,0.4785920977592468,-0.007750960532575846,-0.018816350027918816,0.3063645660877228,0.02017255686223507,-0.008301040157675743,0.4898671400937019,0.3894008128478479,52367,0.46442777962659143,0.010236822830060312,0.01989273949811432,0.8018089865799993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52367,nan,0.9905909299850464,52864.40488687951,50000,51255.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.043040001997724,rising,0,0.004185158293694258,0.01097115594893694,0.4861600697040558,-0.005759172607213259,-0.018449224531650543,0.3054981529712677,0.02017255686223507,-0.008301040157675743,0.49585686840000565,0.38786772149005105,52160,0.4239768203179679,0.01036401395729853,0.019458361161356352,1.0266960016451776,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52160,nan,1.0027257204055786,52018.2128956486,50000,51265.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.062954563007224,rising,0,0.003863400314003229,0.01086405012756586,0.4911951422691345,-0.0031934562139213085,-0.018576418980956078,0.303835928440094,0.02017255686223507,-0.008301040157675743,0.5018565497972304,0.3899068120379932,52435,0.4777786817412437,0.01013443870637041,0.018370432387212032,0.9657990012783557,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52435,nan,0.9794608354568481,53534.55503460007,50000,51275.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.083715373009909,rising,0,0.00357369938865304,0.010736843571066856,0.4961581528186798,-0.0009674534085206687,-0.01837683655321598,0.3013860583305359,0.02017255686223507,-0.008301040157675743,0.5081008985987864,0.39273876463421004,52816,0.552500386126912,0.010033256400756767,0.017399297104530698,0.9088809893000871,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52816,nan,1.0005871057510376,52785.00961728512,50000,51285.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.102558031008812,rising,0,0.0031764020677655935,0.010602947324514389,0.5036298036575317,0.0015823259018361568,-0.018886201083660126,0.301383912563324,0.02017255686223507,-0.008301040157675743,0.5138450538011966,0.3905835985834554,52526,0.49563584652916504,0.009690461327978449,0.016596432464274002,0.6609609990846366,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52526,nan,0.9917502999305725,52962.92827305127,50000,51295.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.122588822006946,rising,0,0.0029697020072489977,0.010425933636724949,0.5085586309432983,0.0036964130122214556,-0.019239516928792,0.3021688461303711,0.02017255686223507,-0.008301040157675743,0.5198342165997019,0.39152082749887646,52652,0.5203648416590081,0.009305729804405508,0.015687827676354127,0.732694985345006,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52652,nan,1.0020220279693604,52545.75102176295,50000,51305.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.142978329997277,rising,0,0.0026838560588657856,0.010212797671556473,0.5159807205200195,0.0063591101206839085,-0.020188670605421066,0.30308347940444946,0.02017255686223507,-0.008301040157675743,0.5258762951998506,0.389339906986075,52358,0.4628207648040892,0.008651070548904863,0.014701458489522201,0.9022110025398433,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52358,nan,1.0055100917816162,52071.08355046871,50000,51315.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.162530611007242,rising,0,0.002504055155441165,0.010064813308417797,0.5209309458732605,0.009230456314980984,-0.021338708698749542,0.302386611700058,0.02017255686223507,-0.008301040157675743,0.5318424602999584,0.39095952517347776,52576,0.5055547539176182,0.007875255259541037,0.013355512034658679,0.6669239955954254,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52576,nan,0.9994696378707886,52603.89911593995,50000,51325.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.183682845992735,rising,0,0.002384535502642393,0.009806047193706036,0.5282804369926453,0.011327266693115234,-0.02196311205625534,0.301286518573761,0.02017255686223507,-0.008301040157675743,0.5378330153936985,0.38981405517952145,52422,0.47533127122747665,0.007312354448189535,0.012441522463931376,1.2481330195441842,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52422,nan,0.9932218790054321,52779.7475147175,50000,51335.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
12.203299307991983,rising,0,0.0023345542140305042,0.009602326899766922,0.5331389307975769,0.013905076310038567,-0.022623175755143166,0.2985909581184387,0.02017255686223507,-0.008301040157675743,0.543921873299405,0.3927029751896282,52811,0.5515560736049654,0.00671472778265522,0.011087960349160042,1.053483982104808,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52811,nan,0.9691810607910156,54490.334300277485,50000,51345.089217414104,nan,0,nan,nan,nan,nan,0.03336803615093231
