t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
16.56065770200803,rising,0,0.01929815113544464,-0.011123869568109512,0.7773218154907227,0.011219533160328865,-0.009423431009054184,0.3094708323478699,0.023378249257802963,-0.011674508452415466,0.7888751100777881,0.375898667713697,52573,0.10817065207643672,-0.004427890905018942,-0.0016277462674725296,1.5117210277821869,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52573,nan,0.9810123443603516,53590.55908137335,52000,52518.38691892907,nan,0,nan,nan,nan,nan,0.033127304166555405
16.579883277998306,rising,0,0.019461892545223236,-0.01159781776368618,0.7851493954658508,0.011136750690639019,-0.009589873254299164,0.30905207991600037,0.023378249257802963,-0.011674508452415466,0.7948349358834094,0.37378420260609246,52277,0.052380015991884576,-0.0050491950456905315,-0.0017678858354781557,0.9563000057823956,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52277,nan,1.002236008644104,52160.368964116584,52000,52513.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.600416000001132,rising,0,0.01955023966729641,-0.011848288588225842,0.7903112769126892,0.010646519251167774,-0.009504314512014389,0.30766230821609497,0.023378249257802963,-0.011674508452415466,0.8009152371756499,0.3756380123361604,52536,0.10129320148180376,-0.00524543955984625,-0.001592225086664012,1.1632360110525042,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52536,nan,0.9795957207679749,53630.28735855776,52000,52523.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.62169630700373,rising,0,0.01969030313193798,-0.012314477935433388,0.7979975342750549,0.010242749005556107,-0.009485307149589062,0.30553850531578064,0.023378249257802963,-0.011674508452415466,0.8070589053764706,0.37478171787848014,52417,0.07869968017097939,-0.0057448468883783185,-0.0015298813871631456,1.4385160175152123,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52417,nan,0.9601686596870422,54591.45064897746,52000,52533.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.640059261990245,rising,0,0.019764311611652374,-0.012595152482390404,0.8030861020088196,0.009605386294424534,-0.009157780557870865,0.30021408200263977,0.023378249257802963,-0.011674508452415466,0.8128529451787472,0.3783356076078969,52914,0.17246985772814938,-0.005814488015751433,-0.0012568267856574167,1.024599972879514,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52914,nan,0.9679628610610962,54665.320466939025,52000,52543.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.660302104981383,rising,0,0.019825568422675133,-0.012800093740224838,0.8081731796264648,0.00878172367811203,-0.008930935524404049,0.2955920994281769,0.023378249257802963,-0.011674508452415466,0.8188662582833786,0.38181508910855627,53400,0.264276757481694,-0.005857376867088117,-0.0008781016104943973,1.1690680112224072,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53400,nan,0.9735276103019714,54852.065246959195,52000,52553.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.679778443998657,rising,0,0.020024163648486137,-0.013165161944925785,0.8156130313873291,0.00823044590651989,-0.008192852139472961,0.29181063175201416,0.023378249257802963,-0.011674508452415466,0.8248290084826294,0.38186862591361426,53408,0.265689338090084,-0.005852393050739966,-0.000797276731240526,0.8847930002957582,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53408,nan,0.9840039014816284,54276.20756338753,52000,52563.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.700684848998208,rising,0,0.020132914185523987,-0.013306321576237679,0.8206178545951843,0.007864970713853836,-0.007164387032389641,0.28766053915023804,0.023378249257802963,-0.011674508452415466,0.83095710548223,0.3853571846030223,53896,0.3577357415045448,-0.005412156439810545,-0.000713260704994223,1.1296830198261887,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53896,nan,0.9979938268661499,54004.342060152325,52000,52573.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.720302625006298,rising,0,0.02029436267912388,-0.01371490303426981,0.8279559016227722,0.007563857827335596,-0.00574505003169179,0.28730309009552,0.023378249257802963,-0.011674508452415466,0.836863451777026,0.3837545822472121,53672,0.3154507189238007,-0.005120921128318119,-0.0007275925071597023,0.9610080160200596,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53672,nan,1.0049041509628296,53410.068958890464,52000,52583.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.73995935099083,rising,0,0.020421093329787254,-0.013870427384972572,0.8328494429588318,0.007368244230747223,-0.004160644952207804,0.28836286067962646,0.023378249257802963,-0.011674508452415466,0.8428858071827563,0.38464453076785593,53796,0.33893221023366493,-0.004446970002458734,-0.0007559876181284508,0.8558039844501764,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53796,nan,0.9904755353927612,54313.30515262837,52000,52593.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.760984171007294,rising,0,0.020538100972771645,-0.014077268540859222,0.8401924967765808,0.007132891099900007,-0.002935894997790456,0.28776848316192627,0.023378249257802963,-0.011674508452415466,0.8490671559760813,0.38349778519133676,53636,0.3086750710115229,-0.004037279340507502,-0.0007575504865295901,1.2312309991102666,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53636,nan,1.0037634372711182,53434.901101615666,52000,52603.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.779717369005084,rising,0,0.020653406158089638,-0.014256992377340794,0.8450239300727844,0.007025674916803837,-0.0015710968291386962,0.2885567247867584,0.023378249257802963,-0.011674508452415466,0.8548221501754597,0.3842671691520458,53743,0.3289754393679605,-0.003505936122230495,-0.0008202568528461462,0.8418660145252943,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53743,nan,0.9982705116271973,53836.10892442173,52000,52613.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.801517629995942,rising,0,0.02072138339281082,-0.014398735947906971,0.849939227104187,0.006644767243415117,-0.0005835178890265524,0.28903231024742126,0.023378249257802963,-0.011674508452415466,0.8611288074782351,0.3857792535954879,53955,0.36887212653002344,-0.003127168758413876,-0.0006900503884841314,1.5396320086438209,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53955,nan,0.9983490705490112,54044.223199736254,52000,52623.61334619824,nan,0,nan,nan,nan,nan,0.033127304166555405
16.820407236984465,rising,0,0.020886408165097237,-0.014562537893652916,0.8572357892990112,0.005982527509331703,-6.445869075832888e-05,0.2908880412578583,0.023378249257802963,-0.011674508452415466,0.8668945632816758,0.3829473943676237,53559,0.2941528856892788,-0.0030503027365500037,-0.0005216619221930507,1.1869269947055727,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53559,nan,1.0082793235778809,53119.208881469276,52000,52630.221286668515,nan,0,nan,nan,nan,nan,0.033127304166555405
16.84010933400714,rising,0,0.020999087020754814,-0.01466707605868578,0.8620687127113342,0.005033039953559637,-0.0001273318921448663,0.29186877608299255,0.023378249257802963,-0.011674508452415466,0.8729064492799807,0.3839416844645933,53698,0.3203874528916426,-0.0031840655718948607,-0.00014310271143602726,0.9872970113065094,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53698,nan,0.9983871579170227,53784.74630225854,52000,52640.221286668515,nan,0,nan,nan,nan,nan,0.033127304166555405
16.860415839997586,rising,0,0.021068556234240532,-0.01476407889276743,0.8670355081558228,0.004052882548421621,-0.00016186654102057219,0.2901381254196167,0.023378249257802963,-0.011674508452415466,0.8788559718756005,0.3860473887281428,53992,0.37594693214096964,-0.0032850988169872385,0.00029348910179272103,1.2828120088670403,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53992,nan,0.9997147917747498,54007.403355661445,52000,52650.221286668515,nan,0,nan,nan,nan,nan,0.033127304166555405
16.880863562982995,rising,0,0.021256234496831894,-0.014904337003827095,0.8743799924850464,0.0034359185956418514,0.0006086574867367744,0.29025688767433167,0.023378249257802963,-0.011674508452415466,0.884991894979612,0.38448763300355726,53774,0.33479242753449157,-0.0030435356895105034,0.00042035731749634486,1.2570440012495965,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53774,nan,1.0080598592758179,53344.054428107884,52000,52659.47239522104,nan,0,nan,nan,nan,nan,0.033127304166555405
16.900167774001602,rising,0,0.021395260468125343,-0.014975219964981079,0.8792914748191833,0.0032669969368726015,0.002101379446685314,0.2900095582008362,0.023378249257802963,-0.011674508452415466,0.8908709631825331,0.38583161984939934,53962,0.3702538218838871,-0.0023326486079923445,0.00036232419626425205,1.0516509937588125,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53962,nan,1.015692949295044,53128.260895631,52000,52665.72290855984,nan,0,nan,nan,nan,nan,0.033127304166555405
16.92094547499437,rising,0,0.02147044986486435,-0.015019766986370087,0.8842291235923767,0.0033267636317759752,0.0038749922532588243,0.2933051884174347,0.023378249257802963,-0.011674508452415466,0.89693108467618,0.3855989461308343,53930,0.36411467363678796,-0.0014603390046200038,0.0002535459000829743,1.5670550055801868,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53930,nan,1.001473069190979,53850.67423087705,52000,52675.72290855984,nan,0,nan,nan,nan,nan,0.033127304166555405
16.940106917987578,rising,0,0.0216078944504261,-0.014978994615375996,0.8916915655136108,0.003426377661526203,0.005984464660286903,0.2945098876953125,0.023378249257802963,-0.011674508452415466,0.9028365237783873,0.38306108541531064,53575,0.29715264948049125,-0.00032606166566652103,5.96938491790322e-05,1.1470650206319988,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53575,nan,1.001185417175293,53511.5664700296,52000,52685.72290855984,nan,0,nan,nan,nan,nan,0.033127304166555405
16.960015881981235,rising,0,0.02176390215754509,-0.015031122602522373,0.8966349959373474,0.0034469254314899445,0.007386327721178532,0.2938670217990875,0.023378249257802963,-0.011674508452415466,0.9088661136833253,0.3847524538138642,53811,0.3417797840069703,0.0003498870155899496,-0.00011343981267897263,0.9759930253494531,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53811,nan,0.992441713809967,54220.81644817253,52000,52695.72290855984,nan,0,nan,nan,nan,nan,0.033127304166555405
16.980529744003434,rising,0,0.021923359483480453,-0.015068520791828632,0.9041371941566467,0.003127727657556534,0.008191130124032497,0.29410240054130554,0.023378249257802963,-0.011674508452415466,0.9148814691783628,0.38278703462947655,53536,0.2899217580336799,0.0007330998456315904,-0.00011387434247533967,1.3341760204639286,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53536,nan,1.0154449939727783,52721.71345347651,52000,52696.06944915873,nan,0,nan,nan,nan,nan,0.033127304166555405
17.000238815002376,rising,0,0.022025292739272118,-0.01494672242552042,0.909192681312561,0.0027158595621585846,0.008758273907005787,0.296386182308197,0.023378249257802963,-0.011674508452415466,0.9208740264817606,0.3828283134849164,53542,0.2910109098922522,0.0011565740445039305,-5.196337233392967e-06,1.116706000175327,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53542,nan,1.0190556049346924,52540.80321105865,52000,52693.99923265073,nan,0,nan,nan,nan,nan,0.033127304166555405
17.02091930998722,rising,0,0.022242236882448196,-0.014863916672766209,0.9168428778648376,0.0025073690339922905,0.0092711690813303,0.29995596408843994,0.023378249257802963,-0.011674508452415466,0.927000846376177,0.3791495478978228,53028,0.1939458548238182,0.0015257060445303034,-0.00012414324911746988,1.293219975195825,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53028,nan,1.0138609409332275,52303.03077973334,52000,52688.78631994516,nan,0,nan,nan,nan,nan,0.033127304166555405
17.040513679996366,rising,0,0.022315671667456627,-0.014835850335657597,0.9218944907188416,0.002455218927934766,0.01004928257316351,0.301548033952713,0.023378249257802963,-0.011674508452415466,0.9329079555813223,0.3794341904158549,53067,0.20145621150012794,0.001964293863701129,-0.00017397680928277204,1.2314560008235276,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53067,nan,1.0005593299865723,53037.3346283345,52000,52693.43363072368,nan,0,nan,nan,nan,nan,0.033127304166555405
17.059916687983787,rising,0,0.022452402859926224,-0.014758909121155739,0.9269540309906006,0.002540597692131996,0.010898751206696033,0.3017648458480835,0.023378249257802963,-0.011674508452415466,0.9388470804784447,0.38043762163645345,53208,0.2279319692995614,0.002486586386158322,-0.00036216445075809567,0.9279480145778507,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,53208,nan,1.0048907995224,52949.036875736616,52000,52696.841673990515,nan,0,nan,nan,nan,nan,0.033127304166555405
17.080441316997167,rising,0,0.022694846615195274,-0.014598073437809944,0.9345863461494446,0.002749719424173236,0.011499520391225815,0.3038276433944702,0.023378249257802963,-0.011674508452415466,0.9449209332757164,0.3774690725680887,52793,0.1496061363611787,0.0029948945745988326,-0.000732729838392121,1.1601840087678283,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,52793,nan,1.015555500984192,51984.35727918112,52000,52687.34188205972,nan,0,nan,nan,nan,nan,0.033127304166555405
17.1004935829842,rising,0,0.02276289276778698,-0.014413595199584961,0.9397205114364624,0.002967297565191984,0.012255588546395302,0.3061770498752594,0.023378249257802963,-0.011674508452415466,0.9509167056763544,0.3773833743902403,52781,0.14734497071873953,0.0035918023712165664,-0.0009203292715878053,1.2188740074634552,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,52781,nan,1.0058261156082153,52475.2729929703,52000,52684.514296871865,nan,0,nan,nan,nan,nan,0.033127304166555405
17.11983230698388,rising,0,0.022899610921740532,-0.014337722212076187,0.9474287033081055,0.0028875626157969236,0.012543505057692528,0.3072153925895691,0.023378249257802963,-0.011674508452415466,0.9568696047819685,0.3746799130439751,52402,0.07601353678034428,0.0038524078658465142,-0.00103036550293778,0.816736021079123,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,52402,nan,0.9935829639434814,52740.4372877118,52000,52685.25993674973,nan,0,nan,nan,nan,nan,0.033127304166555405
17.140049368987093,rising,0,0.023067904636263847,-0.014282782562077045,0.952449381351471,0.002776796231046319,0.012308904901146889,0.3059805631637573,0.023378249257802963,-0.011674508452415466,0.9628620303759817,0.37652236448379534,52660,0.12462703123470398,0.0037673077504721706,-0.0011452745773909978,1.0324410104658455,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6633431911468506,52660,nan,0.9849178194999695,53466.38974075505,52000,52695.25993674973,nan,0,nan,nan,nan,nan,0.033127304166555405
17.160031589999562,rising,0,0.02319716289639473,-0.014172033406794071,0.9575924277305603,0.0025937859900295734,0.012375855818390846,0.3018820881843567,0.023378249257802963,-0.011674508452415466,0.9688767669809749,0.3796727122437758,53101,0.20774966342416157,0.003887995827354642,-0.0011755460475448842,0.93245500465855,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53101,nan,0.9915770888328552,53552.06428024977,52000,52705.25993674973,nan,0,nan,nan,nan,nan,0.033127304166555405
17.17944209900452,rising,0,0.023340925574302673,-0.014007315039634705,0.9651411771774292,0.002427230356261134,0.012263745069503784,0.3008881211280823,0.023378249257802963,-0.011674508452415466,0.974838190281298,0.37819544881329104,52894,0.16877173649844224,0.004018111928520149,-0.0012441099455502425,0.5931060004513711,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52894,nan,0.995798647403717,53117.163934603836,52000,52710.75199005445,nan,0,nan,nan,nan,nan,0.033127304166555405
17.200350697996328,rising,0,0.023481806740164757,-0.013884969986975193,0.970163881778717,0.0021897766273468733,0.012191366404294968,0.3005196154117584,0.023378249257802963,-0.011674508452415466,0.9809124216786586,0.3797049959773431,53105,0.20860147697475107,0.004092899121745493,-0.0012625023395544943,1.1065900034736842,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53105,nan,0.9884015917778015,53728.161145999366,52000,52720.75199005445,nan,0,nan,nan,nan,nan,0.033127304166555405
17.219467746996088,rising,0,0.023651892319321632,-0.013846238143742085,0.9777272939682007,0.0021333738695830107,0.011646073311567307,0.29853445291519165,0.023378249257802963,-0.011674508452415466,0.9868292157800169,0.3786481198983375,52957,0.1807155645999341,0.003857216752738461,-0.0014159113686027514,0.6449639913626015,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,52957,nan,0.9894275069236755,53522.870174343254,52000,52730.75199005445,nan,0,nan,nan,nan,nan,0.033127304166555405
17.239851160993567,rising,0,0.023716475814580917,-0.013813248835504055,0.9826459884643555,0.001994319958612323,0.011278880760073662,0.29651567339897156,0.023378249257802963,-0.011674508452415466,0.9928627320827218,0.3810610045046834,53295,0.24438006608663088,0.0036746990885500866,-0.0014017566296415929,0.8216020069085062,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53295,nan,0.984673261642456,54124.55286041057,52000,52740.75199005445,nan,0,nan,nan,nan,nan,0.033127304166555405
17.260379280982306,rising,0,0.02378973364830017,-0.013766969554126263,0.9876372218132019,0.0017519999528303742,0.010806762613356113,0.294181764125824,0.023378249257802963,-0.011674508452415466,0.9988691040809499,0.3835077996611838,53637,0.3089393050444258,0.00345331153501422,-0.0013428511805937404,1.1141319992020726,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53637,nan,1.0044950246810913,53396.9792603291,52000,52749.50168699145,nan,0,nan,nan,nan,nan,0.033127304166555405
17.280188342992915,rising,0,0.02393438294529915,-0.013724748976528645,0.9950510263442993,0.0011143861338496208,0.009968248195946217,0.2940966784954071,0.023378249257802963,-0.011674508452415466,1.004898412580951,0.38182900047720403,53402,0.26464381206342935,0.003073512158369359,-0.0011663095316858385,0.8992789953481406,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53402,nan,0.9857831001281738,54172.16017707805,52000,52759.50168699145,nan,0,nan,nan,nan,nan,0.033127304166555405
17.300352238002233,rising,0,0.02400134690105915,-0.013654877431690693,0.9999414682388306,0.00048595413682051003,0.008991319686174393,0.292641282081604,0.023378249257802963,-0.011674508452415466,1.0109183175809449,0.38397891566334486,53703,0.3213698064207069,0.0026202425842757914,-0.0009022108181806487,1.102767011616379,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,53703,nan,0.9918527007102966,54144.12841900981,52000,52769.50168699145,nan,0,nan,nan,nan,nan,0.033127304166555405
