t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
13.329346607992193,rising,0,0.008423857390880585,-0.02662206068634987,0.8570883274078369,0.047906290739774704,-0.023254986852407455,0.31401732563972473,0.024189872667193413,-0.01753649115562439,0.8742735943844309,0.3938726892057448,55087,0.5824192402571171,-0.021037566209219583,-0.008314589613719559,0.9821699932217598,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55087,nan,1.011944055557251,54436.803791159226,52000,54428.31791613416,nan,0,nan,nan,nan,nan,0.033221952617168427
13.348683175980113,rising,0,0.008818358182907104,-0.027459196746349335,0.862237811088562,0.04642367735505104,-0.0268265213817358,0.315136194229126,0.024189872667193413,-0.01753649115562439,0.8801799907785608,0.3942816121910536,55144,0.5932087649354507,-0.023677376198855973,-0.007954118706059443,0.84688700735569,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55144,nan,1.0030757188796997,54974.91262333457,52000,54435.6058455635,nan,0,nan,nan,nan,nan,0.033221952617168427
13.369697372982046,rising,0,0.009343734942376614,-0.028628190979361534,0.8699409365653992,0.043948981910943985,-0.03023248165845871,0.31566065549850464,0.024189872667193413,-0.01753649115562439,0.8862747460778337,0.3920364938490807,54830,0.5339708139599111,-0.026744202475031634,-0.007273216846720665,1.020416006213054,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54830,nan,1.0107662677764893,54245.973325382634,52000,54433.07741196109,nan,0,nan,nan,nan,nan,0.033221952617168427
13.389542236982379,rising,0,0.009642808698117733,-0.02945440635085106,0.8751035332679749,0.04141087085008621,-0.03173686936497688,0.31564053893089294,0.024189872667193413,-0.01753649115562439,0.8922362044773763,0.3930594660653006,54973,0.560962165311361,-0.02828131869405733,-0.006267155279854109,1.3805489870719612,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54973,nan,1.0013543367385864,54898.64874310845,52000,54439.28502970972,nan,0,nan,nan,nan,nan,0.033221952617168427
13.409531649987912,rising,0,0.009885136969387531,-0.030241087079048157,0.8803125023841858,0.03766287863254547,-0.03264244645833969,0.3150102496147156,0.024189872667193413,-0.01753649115562439,0.8982940618792782,0.3944458915695685,55167,0.5975433131812249,-0.02943908774310402,-0.004590459288106752,1.1897759977728128,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55167,nan,1.0030690431594849,54998.2081255683,52000,54446.7373376545,nan,0,nan,nan,nan,nan,0.033221952617168427
13.42932470998494,rising,0,0.010200412012636662,-0.03140458092093468,0.8880579471588135,0.03412233665585518,-0.031711846590042114,0.3152602016925812,0.024189872667193413,-0.01753649115562439,0.9042132703791139,0.39204530965349527,54831,0.5342034209365494,-0.030331919934544288,-0.0031340384656841636,1.355541025986895,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54831,nan,0.9983445405960083,54921.921010622325,52000,54453.07311996073,nan,0,nan,nan,nan,nan,0.033221952617168427
13.449099008983467,rising,0,0.010360541753470898,-0.032152965664863586,0.8932236433029175,0.030221112072467804,-0.029735809192061424,0.31414541602134705,0.024189872667193413,-0.01753649115562439,0.9102263194799889,0.39365667798639364,55057,0.5767197357887497,-0.029963994773768134,-0.001301870951086359,1.029049017233774,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55057,nan,0.9948328137397766,55342.96742085704,52000,54463.07311996073,nan,0,nan,nan,nan,nan,0.033221952617168427
13.4686841799994,rising,0,0.0104727353900671,-0.03286397457122803,0.8984336256980896,0.025758353993296623,-0.02769462950527668,0.3128819763660431,0.024189872667193413,-0.01753649115562439,0.916206516182865,0.3952465857508793,55279,0.6186698087303224,-0.02952996970247556,0.0008480380715500946,0.7887899992056191,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55279,nan,0.995957612991333,55503.36608600335,52000,54473.07311996073,nan,0,nan,nan,nan,nan,0.033221952617168427
13.488943967007799,rising,0,0.010535079054534435,-0.03386492282152176,0.9061498641967773,0.022083524614572525,-0.024542246013879776,0.3113720118999481,0.024189872667193413,-0.01753649115562439,0.9222010354802478,0.39384452436880074,55083,0.5816761047176957,-0.029050731209275982,0.002653874014723945,1.0101650259457529,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,55083,nan,1.0021331310272217,54965.75085142429,52000,54479.64215638025,nan,0,nan,nan,nan,nan,0.033221952617168427
13.510515617992496,rising,0,0.01043741311877966,-0.03468131646513939,0.9139367341995239,0.017966706305742264,-0.021413231268525124,0.3107384145259857,0.024189872667193413,-0.01753649115562439,0.9284889412781923,0.39228291627018985,54864,0.5404727248071186,-0.02840349595182,0.00486294456843539,1.2246429978404194,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54864,nan,1.008730173110962,54389.17310344485,52000,54478.43590234111,nan,0,nan,nan,nan,nan,0.033221952617168427
13.528563247004058,rising,0,0.01036006398499012,-0.03519453480839729,0.9190751314163208,0.014552177861332893,-0.01703224889934063,0.3123466968536377,0.024189872667193413,-0.01753649115562439,0.9342124456801685,0.39219582759082894,54852,0.538174870470419,-0.026698767202061116,0.006684179781834887,0.6652300071436912,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54852,nan,1.002027153968811,54741.03150073647,52000,54481.93717698638,nan,0,nan,nan,nan,nan,0.033221952617168427
13.549546111986274,rising,0,0.01021676417440176,-0.03562777116894722,0.9242510795593262,0.011050045490264893,-0.011953308247029781,0.31284961104393005,0.024189872667193413,-0.01753649115562439,0.9402565711847274,0.3930135216830049,54967,0.5597499124803385,-0.024499138493436448,0.008598370671483613,1.3233050121925771,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54967,nan,1.0114173889160156,54346.50481826376,52000,54480.13141220341,nan,0,nan,nan,nan,nan,0.033221952617168427
13.570001408981625,rising,0,0.009914088062942028,-0.03607439622282982,0.9319750070571899,0.006881807465106249,-0.0066653527319431305,0.31394851207733154,0.024189872667193413,-0.01753649115562439,0.9463218031771248,0.3903803375047627,54598,0.49027275738160014,-0.022412768797601026,0.01110209958074404,1.1000649828929454,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54598,nan,1.0092253684997559,54098.917550161845,52000,54475.048560709525,nan,0,nan,nan,nan,nan,0.033221952617168427
13.58948773299926,rising,0,0.009691774845123291,-0.03632262349128723,0.937169075012207,0.0033060703426599503,5.4408952564699575e-05,0.31542035937309265,0.024189872667193413,-0.01753649115562439,0.9522259852819843,0.390515861783669,54617,0.4938485958751695,-0.019217356672813476,0.013157399770004075,1.3250309857539833,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54617,nan,1.0089209079742432,54134.07489955032,52000,54470.5022452274,nan,0,nan,nan,nan,nan,0.033221952617168427
13.609538235003129,rising,0,0.009291641414165497,-0.03642122820019722,0.94493567943573,-0.0004246452881488949,0.006206013727933168,0.3163810074329376,0.024189872667193413,-0.01753649115562439,0.9582837298774394,0.3878920305415896,54250,0.42461822009471106,-0.016277048472581587,0.015582857354561774,1.12375698518008,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54250,nan,1.0165424346923828,53367.17696041549,52000,54460.5022452274,nan,0,nan,nan,nan,nan,0.033221952617168427
13.628993603982963,rising,0,0.0089695630595088,-0.036439113318920135,0.9501086473464966,-0.0031055836006999016,0.013111238367855549,0.31814438104629517,0.024189872667193413,-0.01753649115562439,0.9642121138807852,0.38794560579207854,54258,0.4260318150944187,-0.012732902078549279,0.017295143842217087,0.9825979941524565,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54258,nan,1.0057450532913208,53948.065488803164,52000,54453.66975514174,nan,0,nan,nan,nan,nan,0.033221952617168427
13.650019227992743,rising,0,0.008607825264334679,-0.036373432725667953,0.9552985429763794,-0.005539922043681145,0.019946757704019547,0.3183481693267822,0.024189872667193413,-0.01753649115562439,0.9703471615823218,0.38902111420240665,54408,0.4544093457099372,-0.00911545788243406,0.018871055624307242,1.358233974315226,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54408,nan,0.9991976022720337,54451.69191387561,52000,54453.64338392486,nan,0,nan,nan,nan,nan,0.033221952617168427
13.669558127992786,rising,0,0.00801619328558445,-0.036097560077905655,0.9631057977676392,-0.007839899510145187,0.026768894866108894,0.3179178833961487,0.024189872667193413,-0.01753649115562439,0.976264203779283,0.3868771071965387,54108,0.39783924001421234,-0.005353393751942624,0.02077670089668393,1.2754819763358682,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54108,nan,0.9987438321113586,54176.05421964401,52000,54449.94219506778,nan,0,nan,nan,nan,nan,0.033221952617168427
13.689015848998679,rising,0,0.007573406212031841,-0.035786569118499756,0.9682849645614624,-0.010722261853516102,0.03294101729989052,0.31674888730049133,0.024189872667193413,-0.01753649115562439,0.9822336265846389,0.3884605215861838,54330,0.4396179838043217,-0.001832903039507177,0.022632388640329903,0.9918860159814358,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5102639198303223,54330,nan,0.9998584389686584,54337.692099734355,52000,54448.44552713,nan,0,nan,nan,nan,nan,0.033221952617168427
13.70893623799202,rising,0,0.007149072363972664,-0.035450279712677,0.9734522104263306,-0.01313709281384945,0.03949284926056862,0.3160398006439209,0.024189872667193413,-0.01753649115562439,0.9882249118818436,0.3898600624251117,54526,0.4765451827206242,0.0018808544280910187,0.024225775846468567,0.9321469988208264,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54526,nan,0.9962930679321289,54728.8762263219,52000,54452.18460311923,nan,0,nan,nan,nan,nan,0.033221952617168427
13.728681529988535,rising,0,0.0064631919376552105,-0.0348205603659153,0.9812285304069519,-0.015901774168014526,0.0451497845351696,0.31537753343582153,0.024189872667193413,-0.01753649115562439,0.994215836879448,0.3879861149250567,54263,0.4271006576532095,0.005456591360425836,0.026475759745741234,0.7417250017169863,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54263,nan,0.9882620573043823,54907.50110148884,52000,54458.25548976416,nan,0,nan,nan,nan,nan,0.033221952617168427
13.7491210619919,rising,0,0.005963212810456753,-0.03430234640836716,0.9863436222076416,-0.01760740950703621,0.05017555505037308,0.3130068778991699,0.024189872667193413,-0.01753649115562439,1.0002426343795379,0.3903333016263283,54592,0.4890317051801638,0.008531393739539428,0.027703321570924366,1.015637011732906,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54592,nan,0.989624559879303,55164.35445645991,52000,54467.670142653435,nan,0,nan,nan,nan,nan,0.033221952617168427
13.76878014500835,rising,0,0.005302323028445244,-0.033449459820985794,0.9939607977867126,-0.018795685842633247,0.053823065012693405,0.3115677237510681,0.024189872667193413,-0.01753649115562439,1.0061896582774352,0.3889906797061529,54404,0.453606324700603,0.01131487668186516,0.029090036091239835,0.9021570149343461,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54404,nan,0.9882669448852539,55049.903552442265,52000,54475.43325478395,nan,0,nan,nan,nan,nan,0.033221952617168427
13.788700229983078,rising,0,0.004839545581489801,-0.03280019387602806,0.9989983439445496,-0.01841231808066368,0.057234618812799454,0.30943572521209717,0.024189872667193413,-0.01753649115562439,1.0122032341809244,0.3912904853616358,54726,0.5142872127080675,0.013657081839702077,0.029196256617170624,0.8125029853545129,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54726,nan,0.9969372749328613,54894.12561455837,52000,54481.01581958095,nan,0,nan,nan,nan,nan,0.033221952617168427
13.80914490998839,rising,0,0.004420722369104624,-0.0321432426571846,1.0040574073791504,-0.01692839339375496,0.06004650890827179,0.30809205770492554,0.024189872667193413,-0.01753649115562439,1.018244620077894,0.39319758193451493,54992,0.5646063834964341,0.015690329023276932,0.02872574150296625,1.0608150041662157,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54992,nan,0.9944702386856079,55297.78354421443,52000,54491.01581958095,nan,0,nan,nan,nan,nan,0.033221952617168427
13.829431739985012,rising,0,0.003900592215359211,-0.031136570498347282,1.0115169286727905,-0.014861227944493294,0.0618898831307888,0.3066278398036957,0.024189872667193413,-0.01753649115562439,1.0242823921784292,0.39216009268380514,54847,0.537231996934171,0.01769961366259776,0.028277827946449285,1.1796309845522046,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54847,nan,1.0019701719284058,54739.15445450906,52000,54494.324334713325,nan,0,nan,nan,nan,nan,0.033221952617168427
13.849047683004756,rising,0,0.0035856617614626884,-0.030457710847258568,1.016473412513733,-0.011513153091073036,0.06374092400074005,0.30586129426956177,0.024189872667193413,-0.01753649115562439,1.0302405166847166,0.39379140770456295,55075,0.5802746096190745,0.019256093645779095,0.026779597480627304,0.9271250164601952,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,55075,nan,1.0048307180404663,54810.22724643857,52000,54498.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
13.868942929984769,rising,0,0.003202122403308749,-0.029399454593658447,1.0237785577774048,-0.007459789980202913,0.06510267406702042,0.3062209188938141,0.024189872667193413,-0.01753649115562439,1.0362192949774909,0.3919515804993768,54818,0.5317303561840827,0.021121484076740166,0.025227878733769193,1.0071459983009845,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,54818,nan,0.9883052706718445,55466.66766507784,52000,54508.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
13.888618358992971,rising,0,0.003016518894582987,-0.02871052362024784,1.0287039279937744,-0.0033530727960169315,0.06486083567142487,0.303757905960083,0.024189872667193413,-0.01753649115562439,1.042188723781146,0.39447361042953805,55171,0.5982746815181521,0.021561635968416905,0.02317208000876403,0.7668239995837212,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5208210945129395,55171,nan,0.9885653257369995,55809.15956046575,52000,54518.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
13.908678681007586,rising,0,0.002866866532713175,-0.02807752974331379,1.0335383415222168,0.001016370253637433,0.06371837109327316,0.3008325695991516,0.024189872667193413,-0.01753649115562439,1.0482186796783934,0.39741187836872166,55582,0.6758015400718111,0.021463338524989377,0.020951909199556695,0.7480320055037737,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,55582,nan,0.9850893020629883,56423.31094612374,52000,54528.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
13.92892784299329,rising,0,0.0027647477108985186,-0.02712583914399147,1.0407487154006958,0.005813285242766142,0.06252481043338776,0.2986316680908203,0.024189872667193413,-0.01753649115562439,1.0541870362794725,0.3969448829086769,55516,0.6634797601233995,0.02184540674901381,0.018662094505243587,1.0742700251284987,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,55516,nan,0.9861086010932922,56298.05879235793,52000,54538.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
13.948832256981404,rising,0,0.0028022415935993195,-0.026541611179709435,1.045473337173462,0.010493891313672066,0.060435567051172256,0.2949385643005371,0.024189872667193413,-0.01753649115562439,1.0602265867841196,0.4004132581398562,56002,0.7549936184658605,0.021195112413711754,0.016124725700541687,0.8542690193280578,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56002,nan,0.9887804985046387,56637.44388637665,52000,54548.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
13.96988304000115,rising,0,0.002947133034467697,-0.025732427835464478,1.052616000175476,0.014894678257405758,0.057165101170539856,0.29246827960014343,0.024189872667193413,-0.01753649115562439,1.0663287439849227,0.4003268947437243,55989,0.7527149008898224,0.02037331163346246,0.013784572140789875,1.2017959961667657,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,55989,nan,0.9915517568588257,56466.0388252144,52000,54558.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
13.989248962985585,rising,0,0.003117626765742898,-0.025297924876213074,1.0573309659957886,0.019471893087029457,0.05372687056660652,0.2903316617012024,0.024189872667193413,-0.01753649115562439,1.0722012775775511,0.40281905958485204,56338,0.8184712291517666,0.018970659303591375,0.011257201984917309,1.209882990224287,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56338,nan,1.000153660774231,56329.34438932921,52000,54568.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
14.00898239199887,rising,0,0.0032958469819277525,-0.02485998347401619,1.0621094703674316,0.023844579234719276,0.04974794760346413,0.28889113664627075,0.024189872667193413,-0.01753649115562439,1.0782077098818263,0.4050529713053419,56650,0.8774134909061182,0.017333090194322033,0.008859931003943,0.96858199685812,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56650,nan,1.010454773902893,56063.864967640984,52000,54578.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
14.029062480985885,rising,0,0.0037282921839505434,-0.024313874542713165,1.069237232208252,0.027926133945584297,0.04487789794802666,0.2891167402267456,0.024189872667193413,-0.01753649115562439,1.0842052660824264,0.40350767944690624,56434,0.8366406186518791,0.01552636606519911,0.006442066696593862,1.0576770000625402,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56434,nan,1.0149458646774292,55602.9656004716,52000,54588.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
14.04951689398149,rising,0,0.004062056541442871,-0.024048566818237305,1.0739758014678955,0.03174151852726936,0.04096689820289612,0.290398508310318,0.024189872667193413,-0.01753649115562439,1.090221991983708,0.40444968116717195,56566,0.8614955453079656,0.013818225165130786,0.0042102339422507296,1.443988992832601,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56566,nan,1.0148382186889648,55738.93351501454,52000,54598.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
14.068601823993959,rising,0,0.0046160160563886166,-0.023714622482657433,1.0812063217163086,0.034782398492097855,0.0366029292345047,0.2927433252334595,0.024189872667193413,-0.01753649115562439,1.0962306028843158,0.4017379065364967,56187,0.7899447634959547,0.012071209762023132,0.0021732169629127274,0.6366219895426184,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56187,nan,1.014462947845459,55385.95580975265,52000,54608.53637353633,nan,0,nan,nan,nan,nan,0.033221952617168427
14.089318693993846,rising,0,0.0050103929825127125,-0.02345889061689377,1.0861085653305054,0.03761964291334152,0.03311328962445259,0.2953625023365021,0.024189872667193413,-0.01753649115562439,1.1022143605776362,0.4017725383834363,56192,0.7908585325444921,0.010587527751038033,0.0003680273797130873,1.2659580097533762,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,56192,nan,1.022201418876648,54971.55351413267,52000,54613.37660207762,nan,0,nan,nan,nan,nan,0.033221952617168427
