t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.398705188010354,rising,0,0.019453227519989014,-0.006516674533486366,0.61769700050354,0.009159760549664497,0.013250818476080894,0.31547313928604126,0.018997501581907272,-0.011855579912662506,0.6383447731437627,0.3841096169666816,53721,0.3248183896222052,0.012459764788002325,-0.005243950236694328,0.7135930063668638,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53721,nan,0.9973792433738708,53862.159611699986,52000,52382.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
12.419145895022666,rising,0,0.019547564908862114,-0.00627521425485611,0.6230164170265198,0.00859030056744814,0.012097693979740143,0.3134729564189911,0.018997501581907272,-0.011855579912662506,0.6443635462463134,0.38600305042947997,53986,0.37477705618680446,0.012051345940250755,-0.005020928164266136,1.0532089800108224,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53986,nan,1.0037950277328491,53781.896212348925,52000,52392.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
12.43943500900059,rising,0,0.019733309745788574,-0.005837003700435162,0.6309658288955688,0.0077916099689900875,0.01107263658195734,0.31281524896621704,0.018997501581907272,-0.011855579912662506,0.6503383435454452,0.3838824092105677,53689,0.318823462020255,0.012040466548888582,-0.004826093633452988,1.3669159961864352,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53689,nan,0.9932114481925964,54055.96169647555,52000,52402.327669963575,nan,0,nan,nan,nan,nan,0.03317387402057648
12.459549805003917,rising,0,0.01987527497112751,-0.005569225177168846,0.6362941265106201,0.0067826565355062485,0.009843898937106133,0.3147888481616974,0.018997501581907272,-0.011855579912662506,0.6563731669448316,0.3837965358373489,53677,0.3165576738086777,0.011681887703742587,-0.004449353075487883,1.3011179980821908,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53677,nan,1.0192292928695679,52664.30269961748,52000,52405.82067035896,nan,0,nan,nan,nan,nan,0.03317387402057648
12.479211443016538,rising,0,0.01995697058737278,-0.005212216638028622,0.6442431211471558,0.005770654417574406,0.009097209200263023,0.31485533714294434,0.018997501581907272,-0.011855579912662506,0.6624823282472789,0.3814811221195026,53354,0.25546496357526394,0.011735643086713564,-0.004031451525116303,0.7460549823008478,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53354,nan,0.9788503050804138,54506.802238384036,52000,52415.82067035896,nan,0,nan,nan,nan,nan,0.03317387402057648
12.499263318022713,rising,0,0.019995562732219696,-0.005023019853979349,0.6495319604873657,0.0047676139511168,0.008499077521264553,0.3131824731826782,0.018997501581907272,-0.011855579912662506,0.6683933080494171,0.3831127562457307,53582,0.29851599592956823,0.011570917457307262,-0.003530944974322603,0.9944810008164495,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53582,nan,0.9989929795265198,53636.01256276655,52000,52425.82067035896,nan,0,nan,nan,nan,nan,0.03317387402057648
12.518513720016927,rising,0,0.019965294748544693,-0.004682938568294048,0.6574714183807373,0.003585145343095064,0.008318419568240643,0.3123247027397156,0.018997501581907272,-0.011855579912662506,0.6743360878492239,0.38106318314543075,53295,0.24443755001136402,0.011895314420514762,-0.0028975454180271143,0.5861580139026046,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53295,nan,0.9911757111549377,53769.477399622316,52000,52435.82067035896,nan,0,nan,nan,nan,nan,0.03317387402057648
12.538907000009203,rising,0,0.01997179351747036,-0.0044657099060714245,0.6626708507537842,0.0025219835806638002,0.00796993263065815,0.3127082586288452,0.018997501581907272,-0.011855579912662506,0.6803555533493636,0.3819137226643421,53414,0.2668792259720849,0.011913828609949263,-0.0023411421325358894,0.819420994957909,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53414,nan,1.0122427940368652,52767.97257996059,52000,52440.24936248698,nan,0,nan,nan,nan,nan,0.03317387402057648
12.558861063007498,rising,0,0.019946789368987083,-0.0043002464808523655,0.6678939461708069,0.0012112159747630358,0.007558220997452736,0.3142300844192505,0.018997501581907272,-0.011855579912662506,0.6863322151504689,0.38211245937612415,53442,0.2721229386840136,0.011865328781477273,-0.0016276846492568886,0.8824460092000663,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53442,nan,0.9955248236656189,53682.23747874149,52000,52450.24936248698,nan,0,nan,nan,nan,nan,0.03317387402057648
12.579037162009627,rising,0,0.019987745210528374,-0.00408569723367691,0.6756799221038818,-0.00023429705470334738,0.006817139685153961,0.3105873167514801,0.018997501581907272,-0.011855579912662506,0.6923648263473297,0.3817577647528796,53392,0.26276424150077915,0.01171288584951844,-0.0009148159421092927,0.9254360047634691,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53392,nan,0.96136075258255,55537.944373712446,52000,52460.24936248698,nan,0,nan,nan,nan,nan,0.03317387402057648
12.599637577019166,rising,0,0.019909728318452835,-0.0039461213164031506,0.6808139681816101,-0.0019560842774808407,0.005994022358208895,0.3065444529056549,0.018997501581907272,-0.011855579912662506,0.6983571502496488,0.38486796798956024,53827,0.3448276514395836,0.011335527278095833,6.840309687494717e-05,1.501407998148352,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53827,nan,1.0208399295806885,52728.14908612511,52000,52463.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.619374561007135,rising,0,0.01967967487871647,-0.0037224453408271074,0.6884763240814209,-0.0037791456561535597,0.005079725291579962,0.3051440119743347,0.018997501581907272,-0.011855579912662506,0.7043866642459762,0.3835423841252569,53642,0.30985182388540444,0.011131208991255338,0.0012592087866358792,1.2156720040366054,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53642,nan,0.9983558654785156,53730.33990669168,52000,52473.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.638664656027686,rising,0,0.01955261081457138,-0.0035907109268009663,0.6935563683509827,-0.005456360522657633,0.004084651358425617,0.3055819571018219,0.018997501581907272,-0.011855579912662506,0.7103535535512492,0.38444779058844236,53769,0.3337411764760496,0.010724388426246751,0.0022609810053104695,0.654570001643151,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53769,nan,1.0030094385147095,53607.6710101781,52000,52483.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.659609623020515,rising,0,0.01933738961815834,-0.0035321356263011694,0.7010359764099121,-0.007212820462882519,0.003226726781576872,0.3067614436149597,0.018997501581907272,-0.011855579912662506,0.7163564386515645,0.38202728576256106,53430,0.2698756137878888,0.010404539627823724,0.0034202044570699197,0.9993179992306978,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53430,nan,0.9684123992919922,55172.77560578815,52000,52493.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.679152915021405,rising,0,0.019168786704540253,-0.0034363246522843838,0.7060306072235107,-0.00896427407860756,0.0023527811281383038,0.3016343414783478,0.018997501581907272,-0.011855579912662506,0.7223910166445421,0.38590715989525065,53973,0.37224696293537285,0.009946329928961654,0.004468293630726761,0.9297140059061348,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,53973,nan,1.0069581270217896,53600.044084883855,52000,52503.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.699923937005224,rising,0,0.018970904871821404,-0.0034213291946798563,0.7109522819519043,-0.010473190806806087,0.0015653277514502406,0.3005296289920807,0.018997501581907272,-0.011855579912662506,0.7284212473459775,0.38786297544785725,54246,0.42385159493026947,0.009505613847734191,0.005427914795687938,1.42114597838372,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54246,nan,0.975671112537384,55598.653381183816,52000,52513.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.719399291003356,rising,0,0.018525676801800728,-0.0033476920798420906,0.7183607220649719,-0.01197473518550396,0.001041977433487773,0.29587626457214355,0.018997501581907272,-0.011855579912662506,0.7344650737475604,0.38850213726790067,54336,0.4407160228997533,0.00929642893213178,0.006650403553756901,0.9025100152939558,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54336,nan,0.9729063510894775,55849.15746428585,52000,52523.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.738643388001947,rising,0,0.018236760050058365,-0.003358294954523444,0.7232199907302856,-0.013516995124518871,0.0007290917565114796,0.2924409806728363,0.018997501581907272,-0.011855579912662506,0.7403557096491568,0.39152834501052014,54759,0.5205631928897123,0.009053968651038153,0.0076820114265465644,0.6026080227456987,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54759,nan,0.9748055338859558,56174.28101962986,52000,52533.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.75971214400488,rising,0,0.017795536667108536,-0.0033164049964398146,0.7305854558944702,-0.014990895055234432,0.0008415145566686988,0.28886789083480835,0.018997501581907272,-0.011855579912662506,0.7465182670450303,0.39183142482744654,54801,0.5285600218323605,0.009147209505052078,0.00887884551112883,1.064240001142025,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54801,nan,0.9894818067550659,55383.534720780684,52000,52543.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.779276764020324,rising,0,0.017525242641568184,-0.003385605290532112,0.735438346862793,-0.01614696905016899,0.0010711271315813065,0.2879545986652374,0.018997501581907272,-0.011855579912662506,0.752344549348345,0.39352489228981513,55038,0.5732425406283657,0.00915427520953618,0.009702962571077611,1.2037180131301284,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55038,nan,0.9971444010734558,55195.61654335114,52000,52553.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.798903595015872,rising,0,0.017159804701805115,-0.0034088550601154566,0.7403318881988525,-0.017198361456394196,0.0013750835787504911,0.28586283326148987,0.018997501581907272,-0.011855579912662506,0.7583591158443597,0.39599393493865,55383,0.6383887846609486,0.009227317000950197,0.010542657378274312,0.8415890042670071,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55383,nan,0.995069682598114,55657.4086906112,52000,52563.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.819525234022876,rising,0,0.016570333391427994,-0.0034936971496790648,0.7476821541786194,-0.018202662467956543,0.0014310089172795415,0.285587877035141,0.018997501581907272,-0.011855579912662506,0.764441716048168,0.3945683828744767,55184,0.6007752737328929,0.009203104729544775,0.011687466496070886,1.1034329945687205,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55184,nan,0.9915190935134888,55656.01344544281,52000,52573.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.839427969011012,rising,0,0.016188928857445717,-0.0034861452877521515,0.752590537071228,-0.019007887691259384,0.0013601189712062478,0.2873288094997406,0.018997501581907272,-0.011855579912662506,0.770349136047298,0.3949681114292686,55240,0.6113222012999611,0.009165625456666658,0.012469701027009172,1.28058300470002,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55240,nan,1.0201979875564575,54146.35264308736,52000,52583.82135880215,nan,0,nan,nan,nan,nan,0.03317387402057648
12.859534222021466,rising,0,0.01583721861243248,-0.0035643400624394417,0.7575221061706543,-0.019535942003130913,0.0013208829332143068,0.29288485646247864,0.018997501581907272,-0.011855579912662506,0.7764050002500881,0.3936173032792638,55051,0.5756808253103891,0.009097747878470546,0.013138269892153387,1.2638610205613077,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55051,nan,1.0415079593658447,52857.01324214513,52000,52587.46391724673,nan,0,nan,nan,nan,nan,0.03317387402057648
12.879501859017182,rising,0,0.015193874947726727,-0.003698978340253234,0.7649980187416077,-0.01935959979891777,0.0016991227166727185,0.29816773533821106,0.018997501581907272,-0.011855579912662506,0.7823596477508545,0.38909544468625706,54419,0.4563705721967555,0.009259586143319861,0.013861748863819967,1.3526460097637028,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54419,nan,1.0289268493652344,52889.08539374998,52000,52591.48553693344,nan,0,nan,nan,nan,nan,0.03317387402057648
12.898933100019349,rising,0,0.01473745796829462,-0.003763764165341854,0.7700042724609375,-0.019058527424931526,0.001830956432968378,0.3035239577293396,0.018997501581907272,-0.011855579912662506,0.7883542084513465,0.38767299148185314,54220,0.41883882537870853,0.009294777485104558,0.014228252056291524,0.8790330030024052,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54220,nan,1.0121066570281982,53571.42908159864,52000,52601.48553693344,nan,0,nan,nan,nan,nan,0.03317387402057648
12.919676893012365,rising,0,0.014096970669925213,-0.00388888455927372,0.7775465846061707,-0.018806172534823418,0.0015383437275886536,0.3073303997516632,0.018997501581907272,-0.011855579912662506,0.7944170998496702,0.3839399168587132,53698,0.3203408142140667,0.009102422144671522,0.01490248447656528,0.936258991714567,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53698,nan,1.005392074584961,53410.0092465591,52000,52611.48553693344,nan,0,nan,nan,nan,nan,0.03317387402057648
12.938944918016205,rising,0,0.013686052523553371,-0.004030883312225342,0.7826838493347168,-0.018656069412827492,0.0010197366354987025,0.309522807598114,0.018997501581907272,-0.011855579912662506,0.8004001459456049,0.3839192573544119,53695,0.3197957085596794,0.00868478379954445,0.015253260861403772,0.7498289924114943,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53695,nan,1.0166618824005127,52815.002637078236,52000,52614.199098268706,nan,0,nan,nan,nan,nan,0.03317387402057648
12.959287448000396,rising,0,0.013009506277740002,-0.004281050059944391,0.7903333306312561,-0.0180987399071455,0.0009487060597166419,0.31430256366729736,0.018997501581907272,-0.011855579912662506,0.8064610417437507,0.37956195663354836,53085,0.20482735180866207,0.008483453251396322,0.01584773653344551,0.6435709947254509,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53085,nan,1.0255705118179321,51761.433649161016,52000,52604.199098268706,nan,0,nan,nan,nan,nan,0.03317387402057648
12.979041629005224,rising,0,0.012617030180990696,-0.004375746473670006,0.7955381870269775,-0.01732110232114792,0.0010474252048879862,0.31892797350883484,0.018997501581907272,-0.011855579912662506,0.8123562106484314,0.37812906205565333,52885,0.16702010700932135,0.008467643227013946,0.01591166485028661,0.9924949845299125,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52885,nan,1.0180898904800415,51945.31494175243,52000,52595.41397618182,nan,0,nan,nan,nan,nan,0.03317387402057648
12.99973306900938,rising,0,0.012164509855210781,-0.004508442245423794,0.8006272315979004,-0.016089215874671936,0.0014906659489497542,0.32389017939567566,0.018997501581907272,-0.011855579912662506,0.8183840029494605,0.3768386266698106,52704,0.1329716799422318,0.008591029578354125,0.01579266780208366,1.51550502050668,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52704,nan,1.0092414617538452,52221.39794813003,52000,52590.427095807805,nan,0,nan,nan,nan,nan,0.03317387402057648
13.019920561026083,rising,0,0.011559235863387585,-0.004708325956016779,0.8084017038345337,-0.014976918697357178,0.0017704087076708674,0.32405275106430054,0.018997501581907272,-0.011855579912662506,0.8243554459506413,0.37451999116866913,52380,0.07179396223401291,0.008580132446875556,0.015942921900789386,1.4519460091833025,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52380,nan,1.0204252004623413,51331.54294530095,52000,52580.427095807805,nan,0,nan,nan,nan,nan,0.03317387402057648
13.039159050007584,rising,0,0.011149680241942406,-0.004808978643268347,0.8135535717010498,-0.01417864765971899,0.001785687985830009,0.3233201801776886,0.018997501581907272,-0.011855579912662506,0.8303499205445405,0.3759558469634484,52581,0.10967933940496977,0.008448377763284477,0.015893115258818646,1.0251279745716602,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52581,nan,1.0033702850341797,52404.38229462699,52000,52578.07983179206,nan,0,nan,nan,nan,nan,0.03317387402057648
13.05964209602098,rising,0,0.010774413123726845,-0.004997442476451397,0.8187323212623596,-0.013296341523528099,0.0019060915801674128,0.3245547413825989,0.018997501581907272,-0.011855579912662506,0.8363659891474526,0.37640192972535064,52643,0.12144933312270645,0.008302028197941937,0.015804252996800328,1.4446199929807335,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52643,nan,0.9796019196510315,53739.1760305587,52000,52588.07983179206,nan,0,nan,nan,nan,nan,0.03317387402057648
13.078974545001984,rising,0,0.010184369049966335,-0.005175767466425896,0.8264042139053345,-0.012504417449235916,0.0019322631414979696,0.3226563632488251,0.018997501581907272,-0.011855579912662506,0.8423452813469339,0.3752521873637116,52482,0.09111312305307528,0.008151334006998768,0.016059588050913787,0.9258089994546026,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52482,nan,0.9880387187004089,53117.351584187745,52000,52595.13678849067,nan,0,nan,nan,nan,nan,0.03317387402057648
13.099527004000265,rising,0,0.009783120825886726,-0.005313280504196882,0.8314910531044006,-0.011832688003778458,0.00200499570928514,0.32042446732521057,0.018997501581907272,-0.011855579912662506,0.8483551882469328,0.37753855828275606,52802,0.15143953252654363,0.007994783195890419,0.01603160532978687,1.3272790238261223,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,52802,nan,0.9913331270217896,53263.62910783613,52000,52604.050019415285,nan,0,nan,nan,nan,nan,0.03317387402057648
13.119594271003734,rising,0,0.009226174093782902,-0.005558045580983162,0.8390851616859436,-0.010604547336697578,0.0027165927458554506,0.31629353761672974,0.018997501581907272,-0.011855579912662506,0.8544372457487043,0.3777292728152845,52829,0.15647157823969593,0.008108336504639498,0.01596301100337616,1.0088509880006313,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,52829,nan,1.0011568069458008,52767.95766006312,52000,52606.23545462392,nan,0,nan,nan,nan,nan,0.03317387402057648
13.139160550024826,rising,0,0.008828017860651016,-0.005754543002694845,0.8440837264060974,-0.0091950548812747,0.0035352432169020176,0.3145899772644043,0.018997501581907272,-0.011855579912662506,0.8603383438457968,0.3797239246972089,53108,0.20910091549363763,0.008289918357630016,0.015556150988475625,1.1462749971542507,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53108,nan,0.9846221208572388,53937.44348721592,52000,52616.23545462392,nan,0,nan,nan,nan,nan,0.03317387402057648
13.159018031001324,rising,0,0.008485625497996807,-0.005865998100489378,0.8490293622016907,-0.0075620803982019424,0.004691023379564285,0.31179481744766235,0.018997501581907272,-0.011855579912662506,0.8663623927452135,0.382485127102048,53494,0.28195586021234753,0.008717860952301506,0.01494797842550466,0.8799510251265019,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,53494,nan,1.0070791244506836,53117.97127080613,52000,52622.925265506354,nan,0,nan,nan,nan,nan,0.03317387402057648
