t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
12.728529523999896,rising,0,0.016217881813645363,-0.01587676629424095,0.6727977395057678,-0.0003915443958248943,0.00017765420489013195,0.31038615107536316,0.021728793159127235,-0.016137028113007545,0.6866969852679176,0.3914866615102684,54753,0.5194633643870272,0.0003566863418381206,0.005830815137214618,1.3910930138081312,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54753,nan,0.9805224537849426,55840.638619387435,52000,55052.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.74820062998333,rising,0,0.0159054733812809,-0.016225291416049004,0.6803991198539734,-0.0011810031719505787,-0.0009251198498532176,0.3065766990184784,0.021728793159127235,-0.016137028113007545,0.6926996204652823,0.39139474667193613,54740,0.5170381707634846,-0.0005629458192065694,0.006554883373877107,1.0475479939486831,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54740,nan,0.9802942276000977,55840.377775161905,52000,55062.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.768146394984797,rising,0,0.015716323629021645,-0.016470318660140038,0.6854305863380432,-0.0021248841658234596,-0.002197554334998131,0.3028031289577484,0.021728793159127235,-0.016137028113007545,0.6986933735694038,0.3944864863892407,55173,0.5986144166026559,-0.0014521207881573622,0.0071738551677631435,1.018468989059329,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55173,nan,0.9703457951545715,56859.111747076924,52000,55072.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.788849604985444,rising,0,0.015362203121185303,-0.016944581642746925,0.6928155422210693,-0.0032612222712486982,-0.003595503279939294,0.295850932598114,0.021728793159127235,-0.016137028113007545,0.7047099020681344,0.3962557660257941,55420,0.6452972566172566,-0.0026300115169147235,0.008072854680377883,1.1654219997581095,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55420,nan,0.9811807870864868,56482.96494325359,52000,55082.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.80813141798717,rising,0,0.015057043172419071,-0.01725778914988041,0.6976622343063354,-0.004922238644212484,-0.005394143518060446,0.29193171858787537,0.021728793159127235,-0.016137028113007545,0.7107458297658014,0.3997072468945755,55903,0.7363653534188774,-0.003820797926248648,0.009139685639065087,0.8840509981382638,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55903,nan,0.984302818775177,56794.513775306696,52000,55092.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.827862912003184,rising,0,0.014702933840453625,-0.017584145069122314,0.7025134563446045,-0.006727201398462057,-0.0069070360623300076,0.2872940003871918,0.021728793159127235,-0.016137028113007545,0.7166744612710317,0.4033794271322626,56416,0.8332566525662948,-0.00485985555675311,0.0103026015876162,0.8078480022959411,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56416,nan,0.9777939915657043,57697.225066461295,52000,55102.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.84796926699346,rising,0,0.014249315485358238,-0.018202688544988632,0.7095804214477539,-0.009121796116232872,-0.008904404938220978,0.2813331186771393,0.021728793159127235,-0.016137028113007545,0.7227060254721437,0.40507646818341086,56654,0.8780334613037155,-0.0064366796435706706,0.011889764394216185,0.8791709842626005,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56654,nan,0.9881272912025452,57334.71841573408,52000,55112.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.868253548978828,rising,0,0.013866523280739784,-0.018608128651976585,0.7142640948295593,-0.011350107379257679,-0.010582521557807922,0.27784520387649536,0.021728793159127235,-0.016137028113007545,0.7286494913656497,0.40840584679134195,57119,0.9658798625683875,-0.007603337270317375,0.013259085621475819,1.22707401169464,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,57119,nan,0.9986949563026428,57193.64019967149,52000,55122.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.888216902996646,rising,0,0.013432266190648079,-0.019014272838830948,0.7188884019851685,-0.01372370682656765,-0.01252601109445095,0.2761685252189636,0.021728793159127235,-0.016137028113007545,0.7346572985727107,0.4109868515938917,57480,1.033980253136983,-0.008896990949722183,0.014753688845360768,1.1846270062960684,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,57480,nan,1.0142732858657837,56671.11694747543,52000,55132.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.908231968001928,rising,0,0.012811318971216679,-0.019683901220560074,0.7258234620094299,-0.015395565889775753,-0.013757425360381603,0.2778635621070862,0.021728793159127235,-0.016137028113007545,0.7406923082686262,0.4090285370468266,57206,0.9823096846128383,-0.010196983403169602,0.016249221582066875,1.1021889804396778,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57206,nan,0.9807679653167725,58000.0,52000,55142.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.92965780798113,rising,0,0.012122927233576775,-0.020317863672971725,0.7327773571014404,-0.016791192814707756,-0.014999217353761196,0.2760913074016571,0.021728793159127235,-0.016137028113007545,0.7469373302679742,0.409043383619626,57209,0.9827014147658559,-0.011424224446654464,0.017604384186129307,1.15336399176158,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57209,nan,0.9940697550773621,57550.28729905155,52000,55152.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.948065744974883,rising,0,0.011641640216112137,-0.020830508321523666,0.7374128103256226,-0.017316192388534546,-0.015402985736727715,0.2758767902851105,0.021728793159127235,-0.016137028113007545,0.7526928746694466,0.41055910332387646,57421,1.0226940190996405,-0.01207849691567027,0.018264158507591333,0.9776299993973225,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57421,nan,1.0173888206481934,56439.58222719239,52000,55162.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.968318620987702,rising,0,0.011236686259508133,-0.02125711739063263,0.7420176267623901,-0.017277663573622704,-0.01553661935031414,0.277669757604599,0.021728793159127235,-0.016137028113007545,0.7587791342724813,0.41151946033521913,57555,1.0480332542274162,-0.012530114785674234,0.018596487649643167,0.9308579901698977,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57555,nan,1.0256749391555786,56114.26954370562,52000,55172.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
12.989339851978002,rising,0,0.01078496128320694,-0.02176930569112301,0.7466851472854614,-0.017112834379076958,-0.015857821330428123,0.28204259276390076,0.021728793159127235,-0.016137028113007545,0.764797709370032,0.4110282265975259,57486,1.0350719418872263,-0.01320009070818556,0.018978180499057196,1.797169999917969,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57486,nan,1.0123262405395508,56786.041592047484,52000,55182.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
13.008005588984815,rising,0,0.010122834704816341,-0.022513296455144882,0.7536931037902832,-0.01629660837352276,-0.015579148195683956,0.2846701145172119,0.021728793159127235,-0.016137028113007545,0.7706813180673635,0.40831500075552213,57107,0.9634828695388418,-0.013880411625473456,0.01935319134014679,0.9682969830464572,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57107,nan,1.0156441926956177,56227.368216848176,52000,55192.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
13.02837595899473,rising,0,0.009737594984471798,-0.022984156385064125,0.758429229259491,-0.015552063472568989,-0.015601156279444695,0.2877666652202606,0.021728793159127235,-0.016137028113007545,0.7766863316734088,0.4083556452798118,57112,0.9645552844277496,-0.014351172650933754,0.019363969152331295,1.2266230187378824,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57112,nan,1.015125036239624,56261.049586130495,52000,55202.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
13.047700226976303,rising,0,0.009169741533696651,-0.023709524422883987,0.7655937671661377,-0.014261096715927124,-0.015170015394687653,0.2899963855743408,0.021728793159127235,-0.016137028113007545,0.7826894093654119,0.4057921016920774,56754,0.8969156119281632,-0.014944523501636501,0.01940977782848896,0.6657740159425884,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,56754,nan,1.0022560358047485,56626.24915441902,52000,55212.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
13.06780268898001,rising,0,0.008791041560471058,-0.024214670062065125,0.7704246640205383,-0.012815828435122967,-0.014622524380683899,0.2916295528411865,0.021728793159127235,-0.016137028113007545,0.7886937056726311,0.4064408213566629,56845,0.9140322257694677,-0.015148362967709925,0.019040247681597178,0.7596130017191172,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,56845,nan,1.0020880699157715,56726.55099544094,52000,55222.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
13.088757922989316,rising,0,0.008449847809970379,-0.024648364633321762,0.7752824425697327,-0.011175887659192085,-0.013790388591587543,0.2922108471393585,0.021728793159127235,-0.016137028113007545,0.7947360569727607,0.40762705490176887,57010,0.9453312638989129,-0.01512142921931666,0.018514931167260773,1.386559015372768,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,57010,nan,1.014690637588501,56184.61222377013,52000,55232.04919628781,nan,0,nan,nan,nan,nan,0.033104583621025085
13.108056781988125,rising,0,0.007959567941725254,-0.025288673117756844,0.7826301455497742,-0.009922964498400688,-0.013106202706694603,0.2953835129737854,0.021728793159127235,-0.016137028113007545,0.8006558834720636,0.40425767036700755,56539,0.8564292972825189,-0.01554263811142435,0.018534495497887216,0.9257839992642403,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,56539,nan,1.0149824619293213,55704.41078610195,52000,55238.347350818665,nan,0,nan,nan,nan,nan,0.033104583621025085
13.128565323975636,rising,0,0.007624745834618807,-0.02574460580945015,0.7876330018043518,-0.008363527245819569,-0.011655118316411972,0.2979755103588104,0.021728793159127235,-0.016137028113007545,0.806744729669299,0.40431422138528916,56547,0.8579214085828255,-0.015273529988104221,0.0180916797246371,1.283462013816461,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,56547,nan,1.0191682577133179,55483.47838743828,52000,55241.615764640264,nan,0,nan,nan,nan,nan,0.033104583621025085
13.148012805992039,rising,0,0.00719822384417057,-0.026329658925533295,0.7951028943061829,-0.007061105687171221,-0.010254312306642532,0.3014562726020813,0.021728793159127235,-0.016137028113007545,0.8126974025683011,0.40067600541734033,56038,0.7619262643097695,-0.015297023243788111,0.018031627232385716,0.9405479941051453,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,56038,nan,1.026239275932312,54605.1991131317,52000,55233.13020928682,nan,0,nan,nan,nan,nan,0.033104583621025085
13.168609835993266,rising,0,0.006916209124028683,-0.026701953262090683,0.8001688718795776,-0.0055119930766522884,-0.008206292986869812,0.3046293556690216,0.021728793159127235,-0.016137028113007545,0.8187686702731298,0.4003387566681924,55991,0.7530278804272381,-0.01465844329115884,0.017554616083336638,1.2162540224380791,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55991,nan,0.9944819211959839,56301.67709098633,52000,55243.13020928682,nan,0,nan,nan,nan,nan,0.033104583621025085
13.188164081977447,rising,0,0.006543079856783152,-0.027205239981412888,0.8077694177627563,-0.004445565864443779,-0.0064987302757799625,0.30523213744163513,0.021728793159127235,-0.016137028113007545,0.824734732171055,0.397991709874365,55663,0.6911005243895758,-0.014392524272138042,0.017497233346414953,0.9483140020165592,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55663,nan,0.9936234951019287,56020.213163628876,52000,55253.13020928682,nan,0,nan,nan,nan,nan,0.033104583621025085
13.208246848982526,rising,0,0.00628415122628212,-0.027492452412843704,0.8128828406333923,-0.00318568991497159,-0.004346212837845087,0.30541113018989563,0.021728793159127235,-0.016137028113007545,0.8307052664691582,0.39896638314845567,55799,0.7168174973207293,-0.013565974916966018,0.017082457327103562,1.0491939901839942,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55799,nan,0.9983811378479004,55889.47735959808,52000,55261.61483795763,nan,0,nan,nan,nan,nan,0.033104583621025085
13.23676567399525,rising,0,0.005974648520350456,-0.027816370129585266,0.8205560445785522,-0.00318568991497159,-0.004346212837845087,0.30541113018989563,0.021728793159127235,-0.016137028113007545,0.839296890568221,0.40011803712626803,55960,0.7472041458118195,-0.013850887606209557,0.017342741486009894,0.8223069889936596,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55960,nan,0.9983811378479004,56050.73841902379,52000,55271.61483795763,nan,0,nan,nan,nan,nan,0.033104583621025085
13.248211881000316,rising,0,0.005787892732769251,-0.02801641635596752,0.8257157802581787,-0.00047010398702695966,0.0011270248796790838,0.30673837661743164,0.021728793159127235,-0.016137028113007545,0.8426696180715225,0.3972006081318633,55552,0.6702271274897953,-0.01139738691409544,0.016290677899172046,1.1411409941501915,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55552,nan,1.0292774438858032,53971.842412358754,52000,55261.61483795763,nan,0,nan,nan,nan,nan,0.033104583621025085
13.268019673996605,rising,0,0.005592823028564453,-0.028277404606342316,0.8308286070823669,1.322389562119497e-05,0.003269585082307458,0.3074800372123718,0.021728793159127235,-0.016137028113007545,0.8487143852718873,0.3979906899264437,55663,0.6910736128349253,-0.010560206716664163,0.01621149952776113,0.8938690007198602,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55663,nan,1.0062025785446167,55319.87413559566,52000,55262.391628592806,nan,0,nan,nan,nan,nan,0.033104583621025085
13.288978038995992,rising,0,0.0053195166401565075,-0.028361566364765167,0.8385462760925293,0.000897033023647964,0.006253360770642757,0.30954065918922424,0.021728793159127235,-0.016137028113007545,0.8547465809708228,0.39484744168634506,55223,0.6081383030697882,-0.009217915843058866,0.016169744424429977,1.3169170124456286,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,55223,nan,0.9983450770378113,55314.541304547834,52000,55263.08695760554,nan,0,nan,nan,nan,nan,0.033104583621025085
13.308446476992685,rising,0,0.005187260452657938,-0.028421983122825623,0.8436353802680969,0.002100757323205471,0.009885698556900024,0.3090401887893677,0.021728793159127235,-0.016137028113007545,0.8606738747679629,0.3961363779131711,55403,0.6421471744900007,-0.007414690315737071,0.01564288129732394,1.3687699974980205,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55403,nan,0.987642228603363,56096.22431631549,52000,55273.08695760554,nan,0,nan,nan,nan,nan,0.033104583621025085
13.328939276980236,rising,0,0.005028019659221172,-0.028439398854970932,0.8513131141662598,0.0030370948370546103,0.013270720839500427,0.3080463707447052,0.021728793159127235,-0.016137028113007545,0.8668173182726605,0.39470930036938107,55204,0.6044934134401316,-0.0057436826019147385,0.015386336346364438,0.7682980212848634,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55204,nan,1.004817008972168,54939.35662620643,52000,55268.637219853554,nan,0,nan,nan,nan,nan,0.033104583621025085
13.347778850991745,rising,0,0.0049040731973946095,-0.0283113531768322,0.8564352989196777,0.004344400949776173,0.01721099391579628,0.3079625368118286,0.021728793159127235,-0.016137028113007545,0.8726955734658987,0.3956890595868269,55341,0.6303445801273568,-0.003608113318822043,0.01481269696838261,0.7032800058368593,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55341,nan,0.9923311471939087,55768.68181200601,52000,55275.304481082254,nan,0,nan,nan,nan,nan,0.033104583621025085
13.367961438983912,rising,0,0.004813261330127716,-0.028184978291392326,0.8615050315856934,0.005673902574926615,0.021055525168776512,0.3063245713710785,0.021728793159127235,-0.016137028113007545,0.8787049592734547,0.3976769637153597,55619,0.6827958763947137,-0.0015292217240938768,0.014161294111061373,0.8614360122010112,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55619,nan,0.9937153458595276,55970.756848775025,52000,55284.577179318156,nan,0,nan,nan,nan,nan,0.033104583621025085
13.388260931998957,rising,0,0.0046919300220906734,-0.02795662358403206,0.8690505623817444,0.0067606717348098755,0.02439189702272415,0.3070189356803894,0.021728793159127235,-0.016137028113007545,0.884662801772356,0.3953426014322828,55292,0.6212032040180144,0.0003808230937252454,0.013817849945914507,0.7974579930305481,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55292,nan,0.9746580719947815,56729.63841240935,52000,55294.577179318156,nan,0,nan,nan,nan,nan,0.033104583621025085
13.408065290976083,rising,0,0.004670306108891964,-0.02772967331111431,0.8739696145057678,0.0081104701384902,0.027586232870817184,0.3037545680999756,0.021728793159127235,-0.016137028113007545,0.8907131549698534,0.39838606930974463,55718,0.7015057865367957,0.002209575850876514,0.01305630133948954,0.9034030081238598,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,55718,nan,0.9813628792762756,56776.143847106054,52000,55304.577179318156,nan,0,nan,nan,nan,nan,0.033104583621025085
13.427822939993348,rising,0,0.004673773888498545,-0.027398886159062386,0.8789842128753662,0.009185116738080978,0.030016273260116577,0.300968736410141,0.021728793159127235,-0.016137028113007545,0.8966666414722567,0.40095145809953403,56077,0.7691941451064377,0.0037376862550566217,0.012433207800921497,0.8245679782703519,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,56077,nan,0.9915772080421448,56553.336992006145,52000,55314.577179318156,nan,0,nan,nan,nan,nan,0.033104583621025085
13.448086575983325,rising,0,0.004704801831394434,-0.026944264769554138,0.8863500356674194,0.010684450156986713,0.03251325711607933,0.2984992563724518,0.021728793159127235,-0.016137028113007545,0.9027176015719306,0.40054201750658724,56020,0.7583909632344898,0.005442414948905949,0.01166622299357667,0.9257870260626078,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,56020,nan,0.9901337623596191,56578.214105634535,52000,55324.577179318156,nan,0,nan,nan,nan,nan,0.033104583621025085
13.468845702998806,rising,0,0.004699440207332373,-0.026574403047561646,0.8912010192871094,0.012254726141691208,0.034710511565208435,0.2967078685760498,0.021728793159127235,-0.016137028113007545,0.9088126802729676,0.4029927377872752,56362,0.8230537674742777,0.006866962732410673,0.010821239819677864,1.3227860035840422,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6263930797576904,56362,nan,0.9780062437057495,57629.48893499856,52000,55334.577179318156,nan,0,nan,nan,nan,nan,0.033104583621025085
