t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.270305257989094,spool,0,0.03507397323846817,-0.002769509796053171,0.033079370856285095,-0.0036041324492543936,0.0054533458314836025,0.0031207683496177197,0.03507397323846817,-0.002769509796053171,0.033079370856285095,0.0,35825,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03507397323846817,-0.002769509796053171,0.033079370856285095,0.0,0.0,0.0,3.9008798599243164,nan,35825.26103389682,0.9852255582809448,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.290301158995135,spool,0,0.03505899757146835,-0.0027806414291262627,0.03308126702904701,-0.0037898605223745108,0.005323841702193022,0.0015066697960719466,0.03505899757146835,-0.0027806414291262627,0.03308126702904701,0.0,36264,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03505899757146835,-0.0027806414291262627,0.03308126702904701,0.0,0.0,0.0,3.8744869232177734,nan,36264.68762580771,1.0074455738067627,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.310285588988336,spool,0,0.03512860834598541,-0.002804818795993924,0.033067092299461365,-0.003998227417469025,0.005290053319185972,0.0014876914210617542,0.03512860834598541,-0.002804818795993924,0.033067092299461365,0.0,36704,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03512860834598541,-0.002804818795993924,0.033067092299461365,0.0,0.0,0.0,3.8744869232177734,nan,36704.54653957859,0.9775463342666626,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.330379268998513,spool,0,0.03514530137181282,-0.002863659057766199,0.033103056252002716,-0.004059028811752796,0.005018657073378563,0.0030543359462171793,0.03514530137181282,-0.002863659057766199,0.033103056252002716,0.0,37145,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03514530137181282,-0.002863659057766199,0.033103056252002716,0.0,0.0,0.0,3.8744869232177734,nan,37145.95618983731,0.9573456645011902,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.35029031400336,spool,0,0.035116635262966156,-0.0029152038041502237,0.03308163210749626,-0.004212232306599617,0.004999485798180103,0.006135557312518358,0.035116635262966156,-0.0029152038041502237,0.03308163210749626,0.0,37584,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035116635262966156,-0.0029152038041502237,0.03308163210749626,0.0,0.0,0.0,3.8744869232177734,nan,37584.44186352426,0.9484784603118896,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.370257781003602,spool,0,0.03507141023874283,-0.0029083932749927044,0.033087048679590225,-0.004289830569177866,0.004647709429264069,0.0022212823387235403,0.03507141023874283,-0.0029083932749927044,0.033087048679590225,0.0,38023,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03507141023874283,-0.0029083932749927044,0.033087048679590225,0.0,0.0,0.0,3.8744869232177734,nan,38023.980567930266,1.0425840616226196,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.390501309011597,spool,0,0.03503384441137314,-0.003043246455490589,0.03308984264731407,-0.004376343917101622,0.00462749507278204,0.003216447774320841,0.03503384441137314,-0.003043246455490589,0.03308984264731407,0.0,38469,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03503384441137314,-0.003043246455490589,0.03308984264731407,0.0,0.0,0.0,3.8744869232177734,nan,38469.390565762296,1.0594017505645752,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.410391676996369,spool,0,0.03505633771419525,-0.0030590014066547155,0.03305349871516228,-0.0044436207972466946,0.004542491398751736,0.006204490549862385,0.03505633771419525,-0.0030590014066547155,0.03305349871516228,0.0,38906,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03505633771419525,-0.0030590014066547155,0.03305349871516228,0.0,0.0,0.0,3.8744869232177734,nan,38906.76974947564,1.0002521276474,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.430333183001494,spool,0,0.035049133002758026,-0.003069764468818903,0.03311275690793991,-0.0043558827601373196,0.004249561578035355,0.009642129763960838,0.035049133002758026,-0.003069764468818903,0.03311275690793991,0.0,39345,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035049133002758026,-0.003069764468818903,0.03311275690793991,0.0,0.0,0.0,3.8744869232177734,nan,39345.69861384807,0.9339255094528198,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.450151275988901,spool,0,0.03495296090841293,-0.0030936419498175383,0.0330846942961216,-0.004416150040924549,0.004063235595822334,0.009111723862588406,0.03495296090841293,-0.0030936419498175383,0.0330846942961216,0.0,39782,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03495296090841293,-0.0030936419498175383,0.0330846942961216,0.0,0.0,0.0,3.8744869232177734,nan,39782.02610951848,0.9648181200027466,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.470348815986654,spool,0,0.03495597839355469,-0.0030946985352784395,0.03310178220272064,-0.004331674426794052,0.0036710414569824934,0.0073939040303230286,0.03495597839355469,-0.0030946985352784395,0.03310178220272064,0.0,40226,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03495597839355469,-0.0030946985352784395,0.03310178220272064,0.0,0.0,0.0,3.8744869232177734,nan,40226.13601782359,0.9820665717124939,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.49011690999032,spool,0,0.034892041236162186,-0.0030606554355472326,0.03310374170541763,-0.004380776546895504,0.0035102006513625383,0.003995385020971298,0.034892041236162186,-0.0030606554355472326,0.03310374170541763,0.0,40661,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.034892041236162186,-0.0030606554355472326,0.03310374170541763,0.0,0.0,0.0,3.842815399169922,nan,40661.54756571632,1.0126575231552124,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.510269199003233,spool,0,0.03486604988574982,-0.0030731710139662027,0.03312981501221657,-0.004479085560888052,0.0033205938525497913,0.003835117444396019,0.03486604988574982,-0.0030731710139662027,0.03312981501221657,0.0,41104,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03486604988574982,-0.0030731710139662027,0.03312981501221657,0.0,0.0,0.0,3.842815399169922,nan,41104.13318191422,1.0319569110870361,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.530301104998216,spool,0,0.03482474014163017,-0.0030870549380779266,0.03314249962568283,-0.0045593916438519955,0.0029251910746097565,0.007311989553272724,0.03482474014163017,-0.0030870549380779266,0.03314249962568283,0.0,41544,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03482474014163017,-0.0030870549380779266,0.03314249962568283,0.0,0.0,0.0,3.842815399169922,nan,41544.60952564841,0.9830963611602783,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.550567425001645,spool,0,0.03469666466116905,-0.0031960713677108288,0.033170923590660095,-0.004860289860516787,0.0026750557590276003,0.006785170175135136,0.03469666466116905,-0.0031960713677108288,0.033170923590660095,0.0,41990,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03469666466116905,-0.0031960713677108288,0.033170923590660095,0.0,0.0,0.0,3.842815399169922,nan,41990.47901580343,0.972274899482727,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.57024535399978,spool,0,0.034636806696653366,-0.0033527540508657694,0.03322482854127884,-0.005160610191524029,0.002157751936465502,0.00867815874516964,0.034636806696653366,-0.0033527540508657694,0.03322482854127884,0.0,42423,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.034636806696653366,-0.0033527540508657694,0.03322482854127884,0.0,0.0,0.0,3.842815399169922,nan,42423.45001583453,0.9761397242546082,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.590268728003139,spool,0,0.034476786851882935,-0.003523298306390643,0.03323351591825485,-0.005508613307029009,0.0015817917883396149,0.007012512069195509,0.034476786851882935,-0.003523298306390643,0.03323351591825485,0.0,42864,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.034476786851882935,-0.003523298306390643,0.03323351591825485,0.0,0.0,0.0,3.842815399169922,nan,42864.37049595406,1.0020374059677124,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.610223605995998,spool,0,0.03431553766131401,-0.0037944037467241287,0.03332657739520073,-0.005971481092274189,0.0008598099229857326,0.012122351676225662,0.03431553766131401,-0.0037944037467241287,0.03332657739520073,0.0,43303,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03431553766131401,-0.0037944037467241287,0.03332657739520073,0.0,0.0,0.0,3.842815399169922,nan,43303.4023634973,0.9608296155929565,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.630285641993396,spool,0,0.03422720730304718,-0.003959962632507086,0.03336699306964874,-0.006242460571229458,-0.00048334835446439683,0.006680500227957964,0.03422720730304718,-0.003959962632507086,0.03336699306964874,0.0,43744,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03422720730304718,-0.003959962632507086,0.03336699306964874,0.0,0.0,0.0,3.842815399169922,nan,43744.38934994396,0.9559624195098877,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.650174401002005,spool,0,0.033905915915966034,-0.004272677004337311,0.033298980444669724,-0.006268806755542755,-0.0016322050942108035,0.0010220285039395094,0.033905915915966034,-0.004272677004337311,0.033298980444669724,0.0,44182,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.033905915915966034,-0.004272677004337311,0.033298980444669724,0.0,0.0,0.0,3.842815399169922,nan,44182.49583191937,1.0741630792617798,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.670210759999463,spool,0,0.03376244753599167,-0.004504229407757521,0.03338722139596939,-0.006510438863188028,-0.002902837237343192,0.011964087374508381,0.03376244753599167,-0.004504229407757521,0.03338722139596939,0.0,44623,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03376244753599167,-0.004504229407757521,0.03338722139596939,0.0,0.0,0.0,3.842815399169922,nan,44623.01996006863,0.9953096508979797,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.690779736993136,spool,0,0.03355647623538971,-0.005018884316086769,0.03350014612078667,-0.006430457811802626,-0.0042150369845330715,0.00652197515591979,0.03355647623538971,-0.005018884316086769,0.03350014612078667,0.0,45075,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03355647623538971,-0.005018884316086769,0.03350014612078667,0.0,0.0,0.0,3.816422462463379,nan,45075.388667872176,1.02236008644104,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.710390355990967,spool,0,0.03332195058465004,-0.0054359897039830685,0.03361126035451889,-0.006023886613547802,-0.00590774230659008,0.0106580825522542,0.03332195058465004,-0.0054359897039830685,0.03361126035451889,0.0,45507,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03332195058465004,-0.0054359897039830685,0.03361126035451889,0.0,0.0,0.0,3.816422462463379,nan,45507.129273959436,1.0535300970077515,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.730419327999698,spool,0,0.03308935835957527,-0.005895727314054966,0.033742763102054596,-0.005796200595796108,-0.00893009640276432,0.01492425985634327,0.03308935835957527,-0.005895727314054966,0.033742763102054596,0.0,45947,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03308935835957527,-0.005895727314054966,0.033742763102054596,0.0,0.0,0.0,3.816422462463379,nan,45947.054385440424,1.0153262615203857,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.750272989011137,spool,0,0.03264119476079941,-0.006603811401873827,0.03400523215532303,-0.005621527787297964,-0.012582255527377129,0.014413340017199516,0.03264119476079941,-0.006603811401873827,0.03400523215532303,0.0,46384,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03264119476079941,-0.006603811401873827,0.03400523215532303,0.0,0.0,0.0,3.816422462463379,nan,46384.36101406114,1.0006736516952515,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.770242816011887,spool,0,0.0324886329472065,-0.007003854028880596,0.034092023968696594,-0.006001454312354326,-0.01767585799098015,0.011244256049394608,0.0324886329472065,-0.007003854028880596,0.034092023968696594,0.0,46823,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0324886329472065,-0.007003854028880596,0.034092023968696594,0.0,0.0,0.0,3.816422462463379,nan,46823.93973559374,0.932490348815918,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.790234332002,spool,0,0.03214333578944206,-0.0075593749061226845,0.03407440707087517,-0.00524226576089859,-0.021683771163225174,0.0005894209607504308,0.03214333578944206,-0.0075593749061226845,0.03407440707087517,0.0,47263,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03214333578944206,-0.0075593749061226845,0.03407440707087517,0.0,0.0,0.0,3.816422462463379,nan,47263.42588162515,0.9828581809997559,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.810315754992189,spool,0,0.03182794153690338,-0.008100519888103008,0.034013476222753525,-0.002786825178191066,-0.023694735020399094,-0.0018079235451295972,0.03182794153690338,-0.008100519888103008,0.034013476222753525,0.0,47705,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03182794153690338,-0.008100519888103008,0.034013476222753525,0.0,0.0,0.0,3.816422462463379,nan,47705.05117578432,1.012033462524414,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.830329818010796,spool,0,0.03140057250857353,-0.008662750013172626,0.03393808379769325,0.0006218868074938655,-0.02416577748954296,0.0017779687186703086,0.03140057250857353,-0.008662750013172626,0.03393808379769325,0.0,48145,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03140057250857353,-0.008662750013172626,0.03393808379769325,0.0,0.0,0.0,3.816422462463379,nan,48145.27524559526,1.0340903997421265,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.850205410999479,spool,0,0.030749337747693062,-0.009608720429241657,0.0341581292450428,0.003591360291466117,-0.02506895177066326,0.009274867363274097,0.030749337747693062,-0.009608720429241657,0.0341581292450428,0.0,48583,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030749337747693062,-0.009608720429241657,0.0341581292450428,0.0,0.0,0.0,3.816422462463379,nan,48583.00893806154,1.0587420463562012,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.870360692992108,spool,0,0.030379077419638634,-0.010363557375967503,0.03448740020394325,0.005355878733098507,-0.027344653382897377,0.017774567008018494,0.030379077419638634,-0.010363557375967503,0.03448740020394325,0.0,49026,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.030379077419638634,-0.010363557375967503,0.03448740020394325,0.0,0.0,0.0,3.816422462463379,nan,49026.22364379931,1.0141087770462036,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.890236912004184,spool,0,0.029768528416752815,-0.01175475399941206,0.034899935126304626,0.0070478529669344425,-0.03121267259120941,0.020429270341992378,0.029768528416752815,-0.01175475399941206,0.034899935126304626,0.0,49463,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029768528416752815,-0.01175475399941206,0.034899935126304626,0.0,0.0,0.0,3.7953078746795654,nan,49463.432679651305,1.006338119506836,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.910290933010401,spool,0,0.029405929148197174,-0.012817616574466228,0.03516928106546402,0.008468653075397015,-0.037482816725969315,0.021711379289627075,0.029405929148197174,-0.012817616574466228,0.03516928106546402,0.0,49904,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029405929148197174,-0.012817616574466228,0.03516928106546402,0.0,0.0,0.0,3.7953078746795654,nan,49904.587174067274,1.0379197597503662,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.93027761101257,spool,0,0.02905220352113247,-0.014069372788071632,0.035569995641708374,0.009572472423315048,-0.046445008367300034,0.02708575688302517,0.02905220352113247,-0.014069372788071632,0.035569995641708374,0.0,50344,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02905220352113247,-0.014069372788071632,0.035569995641708374,0.0,0.0,0.0,3.7953078746795654,nan,50344.58919777535,1.004747986793518,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.950297491013771,spool,0,0.028679143637418747,-0.016137421131134033,0.03637313470244408,0.012764614075422287,-0.056592222303152084,0.03238825500011444,0.028679143637418747,-0.016137421131134033,0.03637313470244408,0.0,50784,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028679143637418747,-0.016137421131134033,0.03637313470244408,0.0,0.0,0.0,3.7953078746795654,nan,50784.87172169844,1.0375562906265259,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.970287617994472,spool,0,0.028431572020053864,-0.017686083912849426,0.037045471370220184,0.01786954514682293,-0.06770244240760803,0.04007788375020027,0.028431572020053864,-0.017686083912849426,0.037045471370220184,0.0,51224,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028431572020053864,-0.017686083912849426,0.037045471370220184,0.0,0.0,0.0,3.7953078746795654,nan,51224.6072597336,1.0378127098083496,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
9.99057259800611,spool,0,0.028459861874580383,-0.020522328093647957,0.03802783414721489,0.02491149865090847,-0.0804881826043129,0.047047439962625504,0.028459861874580383,-0.020522328093647957,0.03802783414721489,0.0,51664,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028459861874580383,-0.020522328093647957,0.03802783414721489,0.0,0.0,0.0,3.7953078746795654,nan,51664.92632596055,1.0033644437789917,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.010525865014642,spool,0,0.028629343956708908,-0.0227099247276783,0.038661569356918335,0.03567337244749069,-0.09310565143823624,0.04417131841182709,0.028629343956708908,-0.0227099247276783,0.038661569356918335,0.0,52109,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028629343956708908,-0.0227099247276783,0.038661569356918335,0.0,0.0,0.0,3.7953078746795654,nan,52109.60766172502,1.0139936208724976,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.030376945011085,spool,0,0.02898048609495163,-0.025072142481803894,0.039363108575344086,0.04912657290697098,-0.10668657720088959,0.04250083118677139,0.02898048609495163,-0.025072142481803894,0.039363108575344086,0.0,52546,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02898048609495163,-0.025072142481803894,0.039363108575344086,0.0,0.0,0.0,3.7953078746795654,nan,52546.294549596496,0.9844783544540405,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.05061294400366,spool,0,0.029631279408931732,-0.028887731954455376,0.0402841754257679,0.06601297855377197,-0.11914287507534027,0.04092612862586975,0.029631279408931732,-0.028887731954455376,0.0402841754257679,0.0,52991,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029631279408931732,-0.028887731954455376,0.0402841754257679,0.0,0.0,0.0,3.7953078746795654,nan,52991.99633393437,1.026769995689392,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.070232917001704,spool,0,0.03043263778090477,-0.03163664788007736,0.04091181978583336,0.08490906655788422,-0.13090600073337555,0.04326944053173065,0.03043263778090477,-0.03163664788007736,0.04091181978583336,0.0,53423,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03043263778090477,-0.03163664788007736,0.04091181978583336,0.0,0.0,0.0,3.7953078746795654,nan,53423.635673942044,0.9776358008384705,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.09115492401179,spool,0,0.03201768919825554,-0.03609577938914299,0.041896916925907135,0.10324317216873169,-0.1416427046060562,0.03722694516181946,0.03201768919825554,-0.03609577938914299,0.041896916925907135,0.0,53874,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03201768919825554,-0.03609577938914299,0.041896916925907135,0.0,0.0,0.0,3.7689149379730225,nan,53874.262971803546,0.9717091917991638,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.110365055006696,spool,0,0.03330163285136223,-0.039279863238334656,0.04245419800281525,0.12350551038980484,-0.14976730942726135,0.033120766282081604,0.03330163285136223,-0.039279863238334656,0.04245419800281525,0.0,54306,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03330163285136223,-0.039279863238334656,0.04245419800281525,0.0,0.0,0.0,3.7689149379730225,nan,54306.13911966793,1.0035297870635986,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
10.130487012997037,spool,0,0.03487664833664894,-0.04261483997106552,0.043064218014478683,0.1430264562368393,-0.15728020668029785,0.03287310153245926,0.03487664833664894,-0.04261483997106552,0.043064218014478683,0.0,54748,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03487664833664894,-0.04261483997106552,0.043064218014478683,0.0,0.0,0.0,3.7689149379730225,nan,54748.13608155819,1.0107178688049316,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03303729370236397
