t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.769034425000427,rising,0,0.02517871931195259,-0.010411388240754604,1.620324730873108,-0.0274962130934,0.006927561946213245,0.3119642436504364,0.015174432657659054,-0.004710580222308636,1.6294775939953978,0.3770589893458053,52735,0.13878599857005902,-0.0023731531156115605,0.003971611700583244,1.3838789891451597,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52735,nan,1.0329395532608032,51053.32624113884,52000,52779.277133587064,nan,0,nan,nan,nan,nan,0.033069249242544174
15.788221544004045,rising,0,0.024992698803544044,-0.01050188671797514,1.625779628753662,-0.027857422828674316,0.008394015952944756,0.3149699568748474,0.015174432657659054,-0.004710580222308636,1.6353962157008934,0.3761455026074687,52607,0.11468344610735315,-0.0016954231839127623,0.0043711365198702,1.155719015514478,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52607,nan,1.0233280658721924,51407.75647070966,52000,52769.277133587064,nan,0,nan,nan,nan,nan,0.033069249242544174
15.808811124996282,rising,0,0.02475915104150772,-0.010494966991245747,1.6312055587768555,-0.028488285839557648,0.01046625804156065,0.3172236680984497,0.015174432657659054,-0.004710580222308636,1.6414235348958754,0.37578115397781137,52556,0.10507002579977076,-0.0005867931951687874,0.0049597416896041135,1.280251977732405,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52556,nan,0.9858461618423462,53310.548880956754,52000,52776.494090218664,nan,0,nan,nan,nan,nan,0.033069249242544174
15.828432201000396,rising,0,0.024417482316493988,-0.010541117750108242,1.6393511295318604,-0.02856406942009926,0.012098036706447601,0.31528061628341675,0.015174432657659054,-0.004710580222308636,1.6474128800968173,0.37406621367653187,52317,0.059820941333294186,0.00023363136385539805,0.0053883609383311715,1.1036480136681348,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52317,nan,0.9858461618423462,53068.1175470929,52000,52780.38240297699,nan,0,nan,nan,nan,nan,0.033069249242544174
15.848165272007463,rising,0,0.024244673550128937,-0.010484780184924603,1.6446681022644043,-0.02895577810704708,0.014116010628640652,0.31647390127182007,0.015174432657659054,-0.004710580222308636,1.6534127894927866,0.37261696564849217,52114,0.02158220708422398,0.0013781738441606163,0.005805080317563549,1.021571981254965,0.0,0.0,0.29656757460033983,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52114,nan,0.9977164268493652,52233.2785123805,52000,52773.087684435704,nan,0,nan,nan,nan,nan,0.033069249242544174
15.868684098008089,rising,0,0.023939013481140137,-0.010427383705973625,1.6525870561599731,-0.02892223931849003,0.01605386659502983,0.31335434317588806,0.015174432657659054,-0.004710580222308636,1.659396000626541,0.3687076849888138,51567,-0.08156503987298791,0.0025062416026697316,0.006180044874706914,1.1427559948060662,0.0,0.0,0.2904520608019084,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,51567,nan,0.9817281365394592,52526.761819999374,52000,52769.80333957655,nan,0,nan,nan,nan,nan,0.033069249242544174
15.888324881001608,rising,0,0.023745816200971603,-0.01029109489172697,1.6577967405319214,-0.02823026292026043,0.01750960759818554,0.31106725335121155,0.015174432657659054,-0.004710580222308636,1.6650490051122881,0.3674639519891614,51393,-0.11438121400629697,0.003455417304614534,0.006034639898272465,1.0551820159889758,0.0,0.0,0.2845533288025763,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,51393,nan,0.9817281365394592,52349.52334274299,52000,52764.19960628544,nan,0,nan,nan,nan,nan,0.033069249242544174
15.90821794400108,rising,0,0.023547640070319176,-0.010175742208957672,1.6629735231399536,-0.027399854734539986,0.01940840296447277,0.30781444907188416,0.015174432657659054,-0.004710580222308636,1.6706469947104396,0.36664357447509816,51278,-0.1360270587045349,0.004624792560004623,0.005811365923607648,0.7103359967004508,0.0,0.0,0.2785889502003556,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,51278,nan,0.9541138410568237,53744.11081093001,52000,52774.19960628544,nan,0,nan,nan,nan,nan,0.033069249242544174
15.92789630999323,rising,0,0.023352080956101418,-0.009959685616195202,1.6705461740493774,-0.025666072964668274,0.02087405137717724,0.29713431000709534,0.015174432657659054,-0.004710580222308636,1.6761225009159277,0.36638824513519674,51243,-0.14276398060166962,0.0056639535896576155,0.005082486448193757,0.9248470014426857,0.0,0.0,0.2726288676029071,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,51243,nan,0.9473897814750671,54088.61379126938,52000,52784.19960628544,nan,0,nan,nan,nan,nan,0.033069249242544174
15.947949530003825,rising,0,0.023222969844937325,-0.009809142909944057,1.675512433052063,-0.024155763909220695,0.023026438429951668,0.29072561860084534,0.015174432657659054,-0.004710580222308636,1.6815658264404927,0.3671683185190312,51352,-0.12218156941870362,0.006988370422863897,0.004389657281886894,0.8125590102281421,0.0,0.0,0.2665717616997426,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,51352,nan,0.9994959235191345,51377.8983902148,52000,52774.19960628544,nan,0,nan,nan,nan,nan,0.033069249242544174
15.969187701994088,rising,0,0.023078057914972305,-0.009469973854720592,1.6828312873840332,-0.021939877420663834,0.02456577681005001,0.2871856093406677,0.015174432657659054,-0.004710580222308636,1.6870446473601537,0.3635250797036521,50842,-0.21830924264770246,0.008278519367848968,0.003373983740792008,1.2523560144472867,0.0,0.0,0.26033288609760347,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,50842,nan,0.9375560283660889,54228.225793187106,52000,52784.19960628544,nan,0,nan,nan,nan,nan,0.033069249242544174
15.98803902301006,rising,0,0.02306845225393772,-0.009278284385800362,1.6875340938568115,-0.020260650664567947,0.026316525414586067,0.2799202501773834,0.015174432657659054,-0.004710580222308636,1.691979525253777,0.364579901226817,50990,-0.19047754018952645,0.009425326593424346,0.0024535724237659817,0.946131011005491,0.0,0.0,0.2545825698034605,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,50990,nan,0.9795219898223877,52056.00336675013,52000,52774.49032309164,nan,0,nan,nan,nan,nan,0.033069249242544174
16.00807729799999,rising,0,0.023057738319039345,-0.009021385572850704,1.6921857595443726,-0.018732868134975433,0.027885815128684044,0.27545034885406494,0.015174432657659054,-0.004710580222308636,1.697003111978213,0.36429300345149535,50950,-0.19804740233521656,0.010576425540014452,0.001628501286165207,0.6696830096188933,0.0,0.0,0.24859230240108443,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,50950,nan,0.9574424028396606,53214.68931069727,52000,52780.359642926385,nan,0,nan,nan,nan,nan,0.033069249242544174
16.028129367012298,rising,0,0.023038974031805992,-0.008619125932455063,1.6989887952804565,-0.017268970608711243,0.028961051255464554,0.26381632685661316,0.015174432657659054,-0.004710580222308636,1.7018953298689539,0.3647403218134883,51012,-0.18624480703197221,0.011594243813344826,0.0008443749984883286,0.7925309764686972,0.0,0.0,0.242616574204294,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,51012,nan,0.9574424028396606,53279.4451642255,52000,52787.01411654371,nan,0,nan,nan,nan,nan,0.033069249242544174
16.048228694009595,rising,0,0.023010170087218285,-0.008366523310542107,1.7033275365829468,-0.015209742821753025,0.029344497248530388,0.2575153112411499,0.015174432657659054,-0.004710580222308636,1.706751255652131,0.36550234247419516,51119,-0.16613872099749116,0.012056363522534065,-0.0002526561330096211,0.9303819970227778,0.0,0.0,0.23653593090421055,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,51119,nan,0.982936680316925,52006.401860512386,52000,52777.01411654371,nan,0,nan,nan,nan,nan,0.033069249242544174
16.06796296601533,rising,0,0.02308984287083149,-0.008043843321502209,1.7097676992416382,-0.01339375413954258,0.0293069276958704,0.2529551684856415,0.015174432657659054,-0.004710580222308636,1.7113551258394692,0.36253415445760784,50704,-0.24445502750375248,0.012490415251895435,-0.001344462027113913,0.9999450121540576,0.0,0.0,0.2306229054025607,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,50704,nan,0.982936680316925,51584.19765518535,52000,52767.01411654371,nan,0,nan,nan,nan,nan,0.033069249242544174
16.08833015500568,rising,0,0.023143306374549866,-0.007811727002263069,1.7138333320617676,-0.012349486351013184,0.02909502200782299,0.2453015148639679,0.015174432657659054,-0.004710580222308636,1.7159294670844445,0.3639852471942864,50907,-0.20616762020352652,0.012579288246085056,-0.0019716532113722707,1.215680007589981,0.0,0.0,0.22459367700212168,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50907,nan,0.9462611079216003,53798.04746684965,52000,52777.01411654371,nan,0,nan,nan,nan,nan,0.033069249242544174
16.108698583993828,rising,0,0.023218093439936638,-0.007526152767241001,1.7178356647491455,-0.011320386081933975,0.028561649844050407,0.23565693199634552,0.015174432657659054,-0.004710580222308636,1.7203720677509833,0.3663534901823987,51238,-0.14368099782589283,0.012518609461301823,-0.00260237229393101,1.2661789951380342,0.0,0.0,0.21857895449793432,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51238,nan,0.9607068300247192,53333.64810020309,52000,52784.4359029925,nan,0,nan,nan,nan,nan,0.033069249242544174
16.128404162009247,rising,0,0.023345421999692917,-0.0071738348342478275,1.7235321998596191,-0.009778917767107487,0.027604511007666588,0.22843202948570251,0.015174432657659054,-0.004710580222308636,1.7246854452435423,0.3652374539478971,51082,-0.17312786417158144,0.012418622961827407,-0.003593867482097002,1.2678469938691705,0.0,0.0,0.21257641650445294,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51082,nan,0.9607068300247192,53171.267657882316,52000,52789.59365972437,nan,0,nan,nan,nan,nan,0.033069249242544174
16.147960141010117,rising,0,0.023450739681720734,-0.006963009480386972,1.7272480726242065,-0.008756435476243496,0.026849914342164993,0.2211313247680664,0.015174432657659054,-0.004710580222308636,1.728878013684234,0.36648459496934954,51256,-0.1402217686187477,0.012194680055593845,-0.004254586522530968,0.8284509822260588,0.0,0.0,0.20657490600133313,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51256,nan,0.9602541923522949,53377.533165921726,52000,52797.43285314034,nan,0,nan,nan,nan,nan,0.033069249242544174
16.16804407699965,rising,0,0.023653341457247734,-0.006698406767100096,1.7325327396392822,-0.007916790433228016,0.026002297177910805,0.21405121684074402,0.015174432657659054,-0.004710580222308636,1.732909581224995,0.36548896620357446,51117,-0.16649165689777234,0.012053686481405937,-0.004947380021995018,0.7676859968341887,0.0,0.0,0.20063462130201515,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51117,nan,0.9598305821418762,53256.273503946555,52000,52803.55072848442,nan,0,nan,nan,nan,nan,0.033069249242544174
16.187760314001935,rising,0,0.023757636547088623,-0.006489223334938288,1.73591148853302,-0.006732874549925327,0.024589719250798225,0.20517970621585846,0.015174432657659054,-0.004710580222308636,1.73689422978162,0.3676574112848606,51420,-0.10927674710130475,0.011441755324999518,-0.005675712729318327,0.7095719920471311,0.0,0.0,0.19458535949815994,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51420,nan,0.9204564094543457,55863.590575117196,52000,52813.55072848442,nan,0,nan,nan,nan,nan,0.033069249242544174
16.20881017501233,rising,0,0.02390066348016262,-0.006307660602033138,1.7391636371612549,-0.006118727847933769,0.023493245244026184,0.19271397590637207,0.015174432657659054,-0.004710580222308636,1.7407513314183856,0.37162695753731917,51975,-0.004539378962556739,0.010924861877340222,-0.006099559703837132,1.0111610172316432,0.0,0.0,0.1885449578985572,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51975,nan,1.0011086463928223,51917.44191529605,52000,52803.55072848442,nan,0,nan,nan,nan,nan,0.033069249242544174
16.227841015002923,rising,0,0.02407834678888321,-0.006070902105420828,1.7438899278640747,-0.005228317808359861,0.02189938724040985,0.18846353888511658,0.015174432657659054,-0.004710580222308636,1.7444036755364576,0.3694577486326511,51672,-0.061774442410262864,0.010382531058983171,-0.006809767950995083,0.903981999726966,0.0,0.0,0.18264116370119154,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51672,nan,0.9657174944877625,53506.33109055144,52000,52812.92113331198,nan,0,nan,nan,nan,nan,0.033069249242544174
16.248109870008193,rising,0,0.024214735254645348,-0.005978576838970184,1.746801495552063,-0.005128510762006044,0.020531056448817253,0.18366099894046783,0.015174432657659054,-0.004710580222308636,1.7480108696938557,0.3697156710429011,51708,-0.05496910177042125,0.009734934481002504,-0.007006573657121207,1.0401869949419051,0.0,0.0,0.17661675510462374,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51708,nan,0.9732974767684937,53126.61466222947,52000,52817.10371369755,nan,0,nan,nan,nan,nan,0.033069249242544174
16.268406460992992,rising,0,0.024380197748541832,-0.005816283635795116,1.75106942653656,-0.00489596463739872,0.018518291413784027,0.17841072380542755,0.015174432657659054,-0.004710580222308636,1.7514987564609024,0.36835027312823226,51517,-0.0909954319727646,0.008854363882261056,-0.007338496991201815,1.2480269942898303,0.0,0.0,0.17058940800488925,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51517,nan,0.9601918458938599,53652.819715462065,52000,52827.10371369755,nan,0,nan,nan,nan,nan,0.033069249242544174
16.287951634993078,rising,0,0.024538569152355194,-0.0058114491403102875,1.75380539894104,-0.005353661719709635,0.016863223165273666,0.17011615633964539,0.015174432657659054,-0.004710580222308636,1.7548284968246892,0.3702577980703203,51784,-0.04066495856674912,0.007919898683453124,-0.007224548779835915,0.9777730156201869,0.0,0.0,0.16462959000491537,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,51784,nan,0.9601918458938599,53930.88914621363,52000,52837.10371369755,nan,0,nan,nan,nan,nan,0.033069249242544174
16.30890328201349,rising,0,0.02462400682270527,-0.005820550490170717,1.7563977241516113,-0.005868986714631319,0.015272082760930061,0.15918564796447754,0.015174432657659054,-0.004710580222308636,1.7581138959621714,0.37353809856429343,52243,0.04588650565417929,0.006988613038847362,-0.0069766737963858905,1.5772250189911574,0.0,0.0,0.15852968940453138,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52243,nan,0.9590750932693481,54472.27267878595,52000,52847.10371369755,nan,0,nan,nan,nan,nan,0.033069249242544174
16.3282402039913,rising,0,0.024754321202635765,-0.005777112673968077,1.7601419687271118,-0.006097080186009407,0.013168673031032085,0.1502852439880371,0.015174432657659054,-0.004710580222308636,1.7612073654891471,0.3741901528503394,52334,0.06309110423059039,0.005898573771322429,-0.0069819063558780314,1.07900399598293,0.0,0.0,0.1525633662007749,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52334,nan,0.9580429792404175,54625.941772980696,52000,52857.10371369755,nan,0,nan,nan,nan,nan,0.033069249242544174
16.347811362007633,rising,0,0.02487891912460327,-0.005799147766083479,1.7624890804290771,-0.006847079377621412,0.0114910788834095,0.1456764042377472,0.015174432657659054,-0.004710580222308636,1.764165535849645,0.37429137558652337,52348,0.06576188882647216,0.004976973922705906,-0.006712411083206193,0.8816730114631355,0.0,0.0,0.14663109660032206,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52348,nan,0.9783048629760742,53508.88253867367,52000,52865.794098030565,nan,0,nan,nan,nan,nan,0.033069249242544174
16.368562585004838,rising,0,0.024977440014481544,-0.0059691667556762695,1.765926480293274,-0.007044944912195206,0.009242980740964413,0.140218123793602,0.015174432657659054,-0.004710580222308636,1.7670791697800277,0.37332101203030504,52212,0.04015862876794252,0.0036033195585333504,-0.006729417419305772,1.2217159965075552,0.0,0.0,0.1405435808992479,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52212,nan,0.9670003652572632,53993.774848378045,52000,52875.794098030565,nan,0,nan,nan,nan,nan,0.033069249242544174
16.387892603990622,rising,0,0.02505689300596714,-0.00615081749856472,1.7680796384811401,-0.007680028211325407,0.007587782107293606,0.13527421653270721,0.015174432657659054,-0.004710580222308636,1.7697897955521988,0.37353449437349817,52242,0.045791408271718126,0.00252046927722912,-0.00647060820227785,0.9301049867644906,0.0,0.0,0.13463328960060608,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52242,nan,0.9631231427192688,54242.285002622455,52000,52885.794098030565,nan,0,nan,nan,nan,nan,0.033069249242544174
16.408477056014817,rising,0,0.025146018713712692,-0.0063179852440953255,1.770169734954834,-0.008302642032504082,0.006166150327771902,0.12675520777702332,0.015174432657659054,-0.004710580222308636,1.772447070089044,0.3754752213840833,52514,0.09699792570140531,0.001572086820112525,-0.006200464906956471,1.265680999495089,0.0,0.0,0.12857588400074746,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52514,nan,0.9629363417625427,54535.27686355595,52000,52895.794098030565,nan,0,nan,nan,nan,nan,0.033069249242544174
16.42910340501112,rising,0,0.02523784339427948,-0.006610462442040443,1.7732045650482178,-0.008283969946205616,0.004549354314804077,0.11845777928829193,0.015174432657659054,-0.004710580222308636,1.7749574854311723,0.3759713281977378,52583,0.110087815243741,0.00039875634891455854,-0.006299911178026418,1.699747983366251,0.0,0.0,0.12257858190278056,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52583,nan,0.9324021339416504,56395.19482619571,52000,52905.794098030565,nan,0,nan,nan,nan,nan,0.033069249242544174
16.44760087400209,rising,0,0.025281889364123344,-0.006767306476831436,1.775123953819275,-0.008689685724675655,0.003479195525869727,0.11181088536977768,0.015174432657659054,-0.004710580222308636,1.777327604680146,0.3768875672966125,52711,0.1342629893565288,-0.0003365825316987772,-0.006116041249793591,0.6755020003765821,0.0,0.0,0.11663377380464225,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52711,nan,0.9686444997787476,54417.281068586,52000,52915.794098030565,nan,0,nan,nan,nan,nan,0.033069249242544174
16.468616185011342,rising,0,0.025312403216958046,-0.007298042066395283,1.7778993844985962,-0.008847209624946117,0.0018938647117465734,0.10696271806955338,0.015174432657659054,-0.004710580222308636,1.7796406203892894,0.37568110861203186,52542,0.10243030638606321,-0.001746758780876593,-0.006084310200864973,0.8099019760265946,0.0,0.0,0.1105243311059894,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52542,nan,0.9950306415557861,52804.40401096356,52000,52914.308896869676,nan,0,nan,nan,nan,nan,0.033069249242544174
16.487754802015843,rising,0,0.025293296203017235,-0.0075083402916789055,1.7796835899353027,-0.009622527286410332,0.0007139290100894868,0.10561728477478027,0.015174432657659054,-0.004710580222308636,1.7817683198540721,0.37381774554493097,52282,0.05326505395596115,-0.0026117943658531774,-0.005679375576530754,0.7049300184007734,0.0,0.0,0.10458971310581545,0.0,-1.0,0.1,0.0,0.0,0.0,3.499706745147705,52282,nan,0.9950306415557861,52543.105525126506,52000,52909.35951857977,nan,0,nan,nan,nan,nan,0.033069249242544174
