t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
20.93513183601317,nav_to_wp,0,0.011431300081312656,-1.077233076095581,1.791155457496643,-0.009382946416735649,-0.25479212403297424,-0.0015003306325525045,0.014095475358984384,-1.0855540263968781,1.7997315228348687,0.3910139773718398,54687,0.506991487383635,0.0316230419029811,0.0051597254740036735,0.6751790060661733,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54687,nan,1.0032099485397339,54512.0192234956,52000,54676.96223831734,54604.25133940187,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.955409940012032,nav_to_wp,0,0.011301228776574135,-1.0813359022140503,1.7911323308944702,-0.008624540641903877,-0.25579336285591125,-0.0008054579375311732,0.014002916397507403,-1.091558802219466,1.7997332858096498,0.39071527220262003,54645,0.49911008450184724,0.03308257059797844,0.004813855531340172,0.9001950093079358,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54645,nan,1.0018352270126343,54544.89773028401,52000,54675.20137821023,54603.459957946965,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.975861295009963,nav_to_wp,0,0.011198561638593674,-1.0855129957199097,1.7911211252212524,-0.007481856271624565,-0.25639548897743225,-0.0011320002377033234,0.013909067862695034,-1.0976472392960506,1.7997350733469932,0.3909154918092395,54673,0.504392923726634,0.03471419717941015,0.004235787947636238,1.0475619928911328,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54673,nan,0.991722047328949,55129.358218114976,52000,54681.25680274229,54610.47193474921,50,53866.81846679616,nan,nan,nan,0.03311764448881149
20.995328437013086,nav_to_wp,0,0.011122217401862144,-1.0916779041290283,1.7910990715026855,-0.006113942246884108,-0.25923821330070496,-0.0020165382884442806,0.013817096617370263,-1.103613886949469,1.7997368251275179,0.3913642233536401,54736,0.5162328061646448,0.03301796143876423,0.003515904933843128,0.6680279911961406,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54736,nan,0.987236738204956,55443.64171406726,52000,54691.25680274229,54620.47193474921,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.01581957799499,nav_to_wp,0,0.01106457132846117,-1.095819115638733,1.7910771369934082,-0.004587387200444937,-0.2617444694042206,-0.004126120824366808,0.013724712293807607,-1.1096073331124656,1.7997385847759626,0.3924550091231744,54888,0.5450134333291388,0.033537038275322666,0.002692771176602715,1.0327649943064898,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54888,nan,0.9942647218704224,55204.61381426071,52000,54698.10156289587,54628.2604931427,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.035238191019744,nav_to_wp,0,0.011042616330087185,-1.1022496223449707,1.7910374402999878,-0.003211232600733638,-0.2660234272480011,-0.005346117075532675,0.013632539796536683,-1.1155870370145846,1.7997403403897423,0.39308243122367986,54976,0.5615681061656943,0.030846192004478197,0.0019168315386304258,0.6699119985569268,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54976,nan,0.9913218021392822,55457.26915453816,52000,54708.10156289587,54638.2604931427,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.05589186301222,nav_to_wp,0,0.011050950735807419,-1.1065924167633057,1.7909988164901733,-0.0020453520119190216,-0.26966187357902527,-0.006648356560617685,0.013539135309687818,-1.121646666416226,1.7997421194692838,0.3937820325905229,55074,0.5800272451325288,0.03068728477030195,0.0012179346545322378,1.0206319857388735,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,55074,nan,1.0008952617645264,55024.73845555768,52000,54712.323388131364,54643.41353264156,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.076344778004568,nav_to_wp,0,0.011053475551307201,-1.1132333278656006,1.7909144163131714,-0.0012330033350735903,-0.2736252546310425,-0.007008746732026339,0.013445933498782627,-1.127693147187124,1.7997438946884474,0.3940393705476815,55110,0.586817164846476,0.028051003593876557,0.0007076457923662627,0.9343510027974844,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,55110,nan,1.0083866119384766,54651.65775461759,52000,54711.51451301785,54643.523455601244,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.095091069000773,nav_to_wp,0,0.01105833612382412,-1.1177700757980347,1.790900468826294,-0.0007764639449305832,-0.2784650921821594,-0.006459800526499748,0.013355694802250597,-1.133547395490592,1.7997456134690357,0.3937723810933689,55073,0.5797725882155369,0.02694974552405017,0.000379642413849135,0.6565759831573814,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,55073,nan,0.9992754459381104,55112.93229895986,52000,54716.86675016374,54649.78224017936,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.116026770003373,nav_to_wp,0,0.011163298040628433,-1.1245635747909546,1.7908263206481934,-0.0004726165207102895,-0.28297659754753113,-0.006084219086915255,0.013260800507184374,-1.1397036764127466,1.7997474209250226,0.3936500504778522,55056,0.5765448674895026,0.024017527236945547,2.230591377339053e-05,0.8531970088370144,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,55056,nan,1.0047180652618408,54797.46199810968,52000,54717.94135346969,54651.75130361843,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.135266652010614,nav_to_wp,0,0.011175243183970451,-1.1292535066604614,1.7908568382263184,-0.0001744836918078363,-0.2871382236480713,-0.004837381653487682,0.013170558333552376,-1.1455581502935708,1.7997491397718395,0.39298218871823687,54962,0.5589231851777523,0.023125459525478422,-0.00023339675932887438,0.7414559950120747,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54962,nan,1.0017659664154053,54865.1100582596,52000,54719.90360286689,54654.59608701365,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.155181894020643,nav_to_wp,0,0.011304615996778011,-1.1339492797851562,1.7908680438995361,9.301987302023917e-05,-0.2921842336654663,-0.003934470470994711,0.013077990318885364,-1.1515635134431528,1.799750902919057,0.3925081764104607,54896,0.5464162641282488,0.021916505604364082,-0.0005961603868847032,0.6542429910041392,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54896,nan,0.9919617176055908,55340.84534281084,52000,54728.18282606615,54663.746077090946,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.17676879899227,nav_to_wp,0,0.01140600349754095,-1.1411938667297363,1.7908915281295776,0.0003131223493255675,-0.2979428768157959,-0.0038423757068812847,0.012985022782619832,-1.157594795613401,1.7997526736759808,0.39240262719468466,54881,0.5436313243980102,0.017749716808747998,-0.0009066207680517024,1.072835992090404,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54881,nan,1.0028998851776123,54722.311579765155,52000,54728.10454278214,54664.526950459935,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.195593531010672,nav_to_wp,0,0.011464240960776806,-1.146049976348877,1.790931224822998,0.0005945884040556848,-0.30322030186653137,-0.0034249599557369947,0.01289202374024103,-1.1636281217472397,1.799754445033003,0.3921367294099036,54844,0.5366155517124938,0.016270739747487453,-0.0012050599054795885,0.8028510201256722,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54844,nan,0.9991716742515564,54889.46635830291,52000,54730.25603365575,54667.52614256451,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.215493919007713,nav_to_wp,0,0.011533050797879696,-1.1508785486221313,1.7909339666366577,0.0009665268589742482,-0.30775973200798035,-0.0031154905445873737,0.01279986592338601,-1.1696068732552838,1.7997562003671639,0.3919739411334407,54821,0.5323203465287776,0.015134903789896839,-0.0015596014733350039,0.7981000235304236,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54821,nan,0.9984484314918518,54906.19071641797,52000,54732.60182942592,54670.708336882555,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.235603909008205,nav_to_wp,0,0.01171751506626606,-1.1584408283233643,1.7910739183425903,0.0011924132704734802,-0.3100508153438568,-0.0029647918418049812,0.01270733530527295,-1.1756098102980963,1.7997579628020877,0.391711267317597,54784,0.5253896389867272,0.012382676014804334,-0.0019588372351950767,0.8824999968055636,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54784,nan,1.000472903251648,54758.10471422656,52000,54732.94186788993,54671.873621913815,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.255374379019486,nav_to_wp,0,0.011815830133855343,-1.163554072380066,1.79114830493927,0.0013963922392576933,-0.31431829929351807,-0.0025925624649971724,0.012614860148646993,-1.1816091492690253,1.7997597241806338,0.39142877417753785,54745,0.5179359941302852,0.01111656231572735,-0.0022594423799660035,0.6728930165991187,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54745,nan,0.9971060156822205,54903.89099953774,52000,54735.221189645235,54674.9671869488,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.276568831992336,nav_to_wp,0,0.011944947764277458,-1.171172857284546,1.7912194728851318,0.0015330094611272216,-0.3176005780696869,-0.0025509989354759455,0.012519032658029505,-1.18782597138562,1.7997615494112393,0.3913099616927177,54728,0.5148011000717059,0.008009110023873015,-0.0025598954627206183,0.8624100009910762,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54728,nan,1.003658652305603,54528.49918075127,52000,54732.46489619332,54673.0142801995,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.29572590001044,nav_to_wp,0,0.01201064046472311,-1.1763417720794678,1.7912802696228027,0.0012733426410704851,-0.32151734828948975,-0.001334651722572744,0.012430377566232425,-1.1935774831061228,1.7997632380288355,0.39062392480824343,54632,0.4966998630143369,0.006614323460298071,-0.0025894941925066473,1.0236320085823536,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54632,nan,1.005595088005066,54328.02989161456,52000,54727.07242946561,54668.41448835171,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.315037740016123,nav_to_wp,0,0.012121557258069515,-1.181575894355774,1.7914319038391113,0.0009954675333574414,-0.32472872734069824,0.00014097853272687644,0.012338532543848382,-1.199535942028265,1.799764987405186,0.3896966662531247,54503,0.4722339380771672,0.005725387511735529,-0.0026611677052390537,0.626806024229154,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.33079195022583,54503,nan,1.0120798349380493,53852.47103884468,52000,54717.07242946561,54658.41448835171,50,53807.58743823934,nan,nan,nan,0.03311764448881149
21.33517476799898,nav_to_wp,0,0.012296328321099281,-1.1894586086273193,1.791581630706787,0.0005570421926677227,-0.3286830186843872,0.0020201210863888264,0.012245835365528326,-1.2055496846882539,1.7997667530125896,0.3885664297483544,54345,0.44241239441568325,0.0017827076574676898,-0.002718584025189097,0.6531729886773974,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54345,nan,0.9971057176589966,54502.746336257216,52000,54714.21474822283,54656.33891299045,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.35541666901554,nav_to_wp,0,0.012376823462545872,-1.194812536239624,1.7917253971099854,0.00023523815616499633,-0.33320489525794983,0.003263172460719943,0.012153053883110339,-1.2115688965886158,1.7997685202257372,0.387766807932827,54233,0.4213141934782829,0.00014038341224192582,-0.0027369551312728113,0.7357450085692108,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54233,nan,0.9963435530662537,54432.02782122451,52000,54710.45225586286,54653.34809843358,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.37610371300252,nav_to_wp,0,0.012491727247834206,-1.200136423110962,1.7917894124984741,0.00024525009212084115,-0.33423423767089844,0.0030549701768904924,0.012060047290261243,-1.2176027125602915,1.7997702917265737,0.38779336537806985,54236,0.42201491762717147,0.0003417788305736209,-0.0029563869332331905,1.2762059923261404,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54236,nan,1.0063108205795288,53895.87281667685,52000,54700.45225586286,54643.34809843358,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.395670669007814,nav_to_wp,0,0.012574776075780392,-1.2081191539764404,1.7919381856918335,0.0005111175123602152,-0.33604753017425537,0.004338918253779411,0.011968329355282116,-1.2235529266689202,1.7997720386822844,0.3869693796752419,54121,0.40027387005915216,-0.002695647651088948,-0.00328074545804391,0.9716089989524335,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54121,nan,1.003340721130371,53940.79883354767,52000,54690.45225586286,54633.98077490177,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.416024008998647,nav_to_wp,0,0.012667156755924225,-1.213530421257019,1.792027235031128,0.000608971924521029,-0.33776456117630005,0.004989395383745432,0.011874153914401372,-1.2296625718232996,1.7997738324462227,0.38653557457838195,54061,0.38882782528712134,-0.002864392699996802,-0.0035281148931745054,1.0462719947099686,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54061,nan,0.9953336119651794,54314.45231037898,52000,54685.43892325641,54629.7203953748,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.435526100016432,nav_to_wp,0,0.012776827439665794,-1.2215309143066406,1.792114019393921,0.0007012559799477458,-0.33894631266593933,0.005092382896691561,0.011782470153344132,-1.2356105688938734,1.7997755787510212,0.38638262358076425,54039,0.3847921789119848,-0.005602106987718096,-0.0037857322816099437,0.7338249997701496,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54039,nan,0.9909764528274536,54531.06362498922,52000,54683.380585946186,54628.40497176967,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.45559641701402,nav_to_wp,0,0.012883206829428673,-1.2269506454467773,1.7921885251998901,0.0004704033781308681,-0.3398210406303406,0.003959023859351873,0.011690211039964184,-1.2415958920284147,1.799777336014582,0.38685820026301343,54106,0.3973403763328065,-0.005462634804968338,-0.0038671179409417444,0.8555240056011826,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54106,nan,0.9941574931144714,54423.9724336816,52000,54679.92181058266,54625.679204595166,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.475566511013312,nav_to_wp,0,0.012937622144818306,-1.2323417663574219,1.7922489643096924,2.0598414266714826e-05,-0.34044140577316284,0.003170575248077512,0.011598180051605438,-1.2475664155196802,1.7997790889330347,0.3871783668717151,54150,0.4057880441085757,-0.005179974514554524,-0.003782865225255394,1.003073004540056,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54150,nan,1.0011022090911865,54090.38109021662,52000,54672.06126764445,54618.541896403454,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.495646444003796,nav_to_wp,0,0.013006947934627533,-1.2404353618621826,1.7922872304916382,-0.0008309751283377409,-0.34086230397224426,0.0027676033787429333,0.011504938301082124,-1.2536154873789989,1.79978086491293,0.38733957357548265,54173,0.41004151914202147,-0.007506553065902798,-0.0035094663121209013,0.8707540109753609,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54173,nan,0.9928781390190125,54561.579987574536,52000,54670.588183910186,54617.78240428574,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.515889888018137,nav_to_wp,0,0.013070239685475826,-1.2457929849624634,1.792305827140808,-0.001490219496190548,-0.3402802348136902,0.0014413626631721854,0.011412259085961891,-1.259628064673838,1.7997826301781876,0.38797874435939866,54262,0.4269061836252934,-0.00651885256651535,-0.0033246519358818283,1.0150590096600354,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3360705375671387,54262,nan,0.9945204854011536,54560.96761859327,52000,54669.126576372626,54617.02487380984,50,53866.81846679616,nan,nan,nan,0.03311764448881149
21.535421567998128,nav_to_wp,0,0.01310579851269722,-1.253801703453064,1.792188286781311,-0.0020679295994341373,-0.33953872323036194,-0.0003467329079285264,0.011320243133951146,-1.2655976126798834,1.7997843828102427,0.3890265831169465,54409,0.4545536442466087,-0.008216821640755493,-0.0031498665586771057,0.7079479983076453,-0.004623717833411829,-0.29996435367789154,8.806816546913413e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.3413491249084473,54409,nan,0.9876032471656799,55091.96142899312,52000,54674.76437440757,54623.357361212285,50,53926.049495352985,nan,nan,nan,0.03311764448881149
